id,sbi
20231206_500101002_14:20,1.918658971786499
20231206_500101002_14:40,2.0636658668518066
20231206_500101002_15:00,2.2176403999328613
20231206_500101002_15:20,2.232848644256592
20231206_500101002_15:40,2.368023157119751
20231206_500101002_16:00,3.2275400161743164
20231206_500101002_16:20,3.196699619293213
20231206_500101002_16:40,3.331874132156372
20231206_500101002_17:00,9.027105331420898
20231206_500101002_17:20,8.937126159667969
20231206_500101002_17:40,14.675369262695312
20231206_500101002_18:00,14.60196590423584
20231206_500101002_18:20,8.92708683013916
20231206_500101002_18:40,9.054030418395996
20231206_500101002_19:00,3.232370376586914
20231206_500101002_19:20,3.1377475261688232
20231206_500101002_19:40,3.1803126335144043
20231206_500101002_20:00,3.107480049133301
20231206_500101002_20:20,2.9975266456604004
20231206_500101002_20:40,3.032442808151245
20231206_500101002_21:00,2.783360004425049
20231206_500101002_21:20,2.614527463912964
20231206_500101002_21:40,2.624985694885254
20231206_500101002_22:00,2.356102466583252
20231206_500101002_22:20,2.213987350463867
20231206_500101002_22:40,2.2858946323394775
20231206_500101002_23:00,3.0157670974731445
20231206_500101002_23:20,3.266803026199341
20231206_500101002_23:40,3.4855198860168457
20231207_500101002_00:00,4.480642318725586
20231207_500101002_00:20,7.950524806976318
20231207_500101002_00:40,7.9645256996154785
20231207_500101002_01:00,8.426920890808105
20231207_500101002_01:20,8.452570915222168
20231207_500101002_01:40,8.46070384979248
20231207_500101002_02:00,8.49176025390625
20231207_500101002_02:20,8.517410278320312
20231207_500101002_02:40,8.525543212890625
20231207_500101002_03:00,8.740194320678711
20231207_500101002_03:20,8.77321720123291
20231207_500101002_03:40,8.78543472290039
20231207_500101002_04:00,8.8019437789917
20231207_500101002_04:20,8.808680534362793
20231207_500101002_04:40,8.820898056030273
20231207_500101002_05:00,8.903560638427734
20231207_500101002_05:20,8.836725234985352
20231207_500101002_05:40,8.807047843933105
20231207_500101002_06:00,9.185304641723633
20231207_500101002_06:20,9.037147521972656
20231207_500101002_06:40,8.936067581176758
20231207_500101002_07:00,9.296753883361816
20231207_500101002_07:20,9.106507301330566
20231207_500101002_07:40,9.058794975280762
20231207_500101002_08:00,3.029237985610962
20231207_500101002_08:20,2.7560317516326904
20231207_500101002_08:40,2.6714909076690674
20231207_500101002_09:00,2.1828925609588623
20231207_500101002_09:20,2.097201347351074
20231207_500101002_09:40,2.1504101753234863
20231207_500101002_10:00,1.4378955364227295
20231207_500101002_10:20,1.4065487384796143
20231207_500101002_10:40,1.480600118637085
20231207_500101002_11:00,1.2695125341415405
20231207_500101002_11:20,1.3132539987564087
20231207_500101002_11:40,1.4122090339660645
20231207_500101002_12:00,1.548518419265747
20231207_500101002_12:20,1.592260479927063
20231207_500101002_12:40,1.737268090248108
20231207_500101002_13:00,1.8511487245559692
20231207_500101002_13:20,1.8707129955291748
20231207_500101002_13:40,2.015721559524536
20231207_500101002_14:00,1.9009841680526733
20231207_500101002_14:20,1.918658971786499
20231207_500101002_14:40,2.0636658668518066
20231207_500101002_15:00,2.2176403999328613
20231207_500101002_15:20,2.232848644256592
20231207_500101002_15:40,2.368023157119751
20231207_500101002_16:00,3.2275400161743164
20231207_500101002_16:20,3.196699619293213
20231207_500101002_16:40,8.75796127319336
20231207_500101002_17:00,3.5525596141815186
20231207_500101002_17:20,8.937126159667969
20231207_500101002_17:40,14.675369262695312
20231207_500101002_18:00,14.60196590423584
20231207_500101002_18:20,8.92708683013916
20231207_500101002_18:40,3.1467201709747314
20231207_500101002_19:00,3.232370376586914
20231207_500101002_19:20,3.1377475261688232
20231207_500101002_19:40,3.1803126335144043
20231207_500101002_20:00,3.107480049133301
20231207_500101002_20:20,2.9975266456604004
20231207_500101002_20:40,3.032442808151245
20231207_500101002_21:00,2.783360004425049
20231207_500101002_21:20,2.614527463912964
20231207_500101002_21:40,2.624985694885254
20231207_500101002_22:00,2.356102466583252
20231207_500101002_22:20,2.213987350463867
20231207_500101002_22:40,2.2858946323394775
20231207_500101002_23:00,3.0157670974731445
20231207_500101002_23:20,3.266803026199341
20231207_500101002_23:40,3.4855198860168457
20231208_500101002_00:00,4.480642318725586
20231208_500101002_00:20,4.524435043334961
20231208_500101002_00:40,4.563536643981934
20231208_500101002_01:00,4.504000186920166
20231208_500101002_01:20,4.547792911529541
20231208_500101002_01:40,4.586894512176514
20231208_500101002_02:00,4.876689434051514
20231208_500101002_02:20,4.920482158660889
20231208_500101002_02:40,4.959245681762695
20231208_500101002_03:00,4.922463417053223
20231208_500101002_03:20,4.973628997802734
20231208_500101002_03:40,5.092058181762695
20231208_500101002_04:00,8.8019437789917
20231208_500101002_04:20,8.808680534362793
20231208_500101002_04:40,8.820898056030273
20231208_500101002_05:00,8.903560638427734
20231208_500101002_05:20,8.836725234985352
20231208_500101002_05:40,8.807047843933105
20231208_500101002_06:00,9.185304641723633
20231208_500101002_06:20,9.037147521972656
20231208_500101002_06:40,8.936067581176758
20231208_500101002_07:00,9.296753883361816
20231208_500101002_07:20,9.106507301330566
20231208_500101002_07:40,4.2522993087768555
20231208_500101002_08:00,3.029237985610962
20231208_500101002_08:20,2.7560317516326904
20231208_500101002_08:40,2.6714909076690674
20231208_500101002_09:00,2.1828925609588623
20231208_500101002_09:20,2.097201347351074
20231208_500101002_09:40,2.1504101753234863
20231208_500101002_10:00,1.4378955364227295
20231208_500101002_10:20,1.4065487384796143
20231208_500101002_10:40,1.480600118637085
20231208_500101002_11:00,1.2695125341415405
20231208_500101002_11:20,1.3132539987564087
20231208_500101002_11:40,1.4122090339660645
20231208_500101002_12:00,1.548518419265747
20231208_500101002_12:20,1.592260479927063
20231208_500101002_12:40,1.737268090248108
20231208_500101002_13:00,1.8511487245559692
20231208_500101002_13:20,1.8707129955291748
20231208_500101002_13:40,2.015721559524536
20231208_500101002_14:00,1.9009841680526733
20231208_500101002_14:20,1.918658971786499
20231208_500101002_14:40,2.0636658668518066
20231208_500101002_15:00,2.2176403999328613
20231208_500101002_15:20,2.232848644256592
20231208_500101002_15:40,2.368023157119751
20231208_500101002_16:00,3.2275400161743164
20231208_500101002_16:20,3.196699619293213
20231208_500101002_16:40,8.75796127319336
20231208_500101002_17:00,9.027105331420898
20231208_500101002_17:20,8.937126159667969
20231208_500101002_17:40,14.675369262695312
20231208_500101002_18:00,14.60196590423584
20231208_500101002_18:20,14.169321060180664
20231208_500101002_18:40,14.233147621154785
20231208_500101002_19:00,3.232370376586914
20231208_500101002_19:20,3.1377475261688232
20231208_500101002_19:40,3.1803126335144043
20231208_500101002_20:00,3.107480049133301
20231208_500101002_20:20,2.9975266456604004
20231208_500101002_20:40,3.032442808151245
20231208_500101002_21:00,2.783360004425049
20231208_500101002_21:20,2.614527463912964
20231208_500101002_21:40,2.624985694885254
20231208_500101002_22:00,2.356102466583252
20231208_500101002_22:20,2.213987350463867
20231208_500101002_22:40,2.2858946323394775
20231208_500101002_23:00,3.0157670974731445
20231208_500101002_23:20,3.266803026199341
20231208_500101002_23:40,3.4855198860168457
20231209_500101002_00:00,5.208309650421143
20231209_500101002_00:20,5.248754978179932
20231209_500101002_00:40,5.290802001953125
20231209_500101002_01:00,5.231571674346924
20231209_500101002_01:20,8.584266662597656
20231209_500101002_01:40,5.314064025878906
20231209_500101002_02:00,5.383563995361328
20231209_500101002_02:20,5.424009323120117
20231209_500101002_02:40,5.4657182693481445
20231209_500101002_03:00,5.505718231201172
20231209_500101002_03:20,5.553536415100098
20231209_500101002_03:40,5.674911022186279
20231209_500101002_04:00,5.454799175262451
20231209_500101002_04:20,5.49342679977417
20231209_500101002_04:40,5.614801406860352
20231209_500101002_05:00,5.545428276062012
20231209_500101002_05:20,8.679983139038086
20231209_500101002_05:40,8.652275085449219
20231209_500101002_06:00,5.140710353851318
20231209_500101002_06:20,8.97416877746582
20231209_500101002_06:40,8.887557029724121
20231209_500101002_07:00,9.457497596740723
20231209_500101002_07:20,9.310102462768555
20231209_500101002_07:40,9.220315933227539
20231209_500101002_08:00,9.375153541564941
20231209_500101002_08:20,9.204898834228516
20231209_500101002_08:40,9.128743171691895
20231209_500101002_09:00,4.355876922607422
20231209_500101002_09:20,4.327836036682129
20231209_500101002_09:40,4.420188903808594
20231209_500101002_10:00,3.8306026458740234
20231209_500101002_10:20,3.8266561031341553
20231209_500101002_10:40,3.906277656555176
20231209_500101002_11:00,3.662449359893799
20231209_500101002_11:20,3.6758930683135986
20231209_500101002_11:40,3.7305216789245605
20231209_500101002_12:00,3.532355546951294
20231209_500101002_12:20,3.5458006858825684
20231209_500101002_12:40,8.59028148651123
20231209_500101002_13:00,8.597299575805664
20231209_500101002_13:20,8.550494194030762
20231209_500101002_13:40,3.219271421432495
20231209_500101002_14:00,3.1240651607513428
20231209_500101002_14:20,3.1230390071868896
20231209_500101002_14:40,3.1789166927337646
20231209_500101002_15:00,3.031346082687378
20231209_500101002_15:20,3.02785325050354
20231209_500101002_15:40,3.07389760017395
20231209_500101002_16:00,3.564035177230835
20231209_500101002_16:20,3.5505378246307373
20231209_500101002_16:40,3.5965821743011475
20231209_500101002_17:00,3.5756609439849854
20231209_500101002_17:20,3.5475971698760986
20231209_500101002_17:40,3.6404757499694824
20231209_500101002_18:00,8.884623527526855
20231209_500101002_18:20,8.822014808654785
20231209_500101002_18:40,8.9268217086792
20231209_500101002_19:00,3.840998888015747
20231209_500101002_19:20,8.8704833984375
20231209_500101002_19:40,8.943133354187012
20231209_500101002_20:00,8.398571968078613
20231209_500101002_20:20,8.326858520507812
20231209_500101002_20:40,3.4676718711853027
20231209_500101002_21:00,3.440234661102295
20231209_500101002_21:20,3.3428308963775635
20231209_500101002_21:40,3.3481929302215576
20231209_500101002_22:00,3.084132194519043
20231209_500101002_22:20,3.0134458541870117
20231209_500101002_22:40,3.0704588890075684
20231209_500101002_23:00,3.430649995803833
20231209_500101002_23:20,3.6911280155181885
20231209_500101002_23:40,3.8790886402130127
20231210_500101002_00:00,5.208309650421143
20231210_500101002_00:20,5.248754978179932
20231210_500101002_00:40,5.290802001953125
20231210_500101002_01:00,5.231571674346924
20231210_500101002_01:20,5.272017002105713
20231210_500101002_01:40,5.314064025878906
20231210_500101002_02:00,8.563852310180664
20231210_500101002_02:20,8.58615493774414
20231210_500101002_02:40,8.594287872314453
20231210_500101002_03:00,8.812286376953125
20231210_500101002_03:20,8.841961860656738
20231210_500101002_03:40,8.854179382324219
20231210_500101002_04:00,8.650518417358398
20231210_500101002_04:20,8.653907775878906
20231210_500101002_04:40,8.666125297546387
20231210_500101002_05:00,8.725738525390625
20231210_500101002_05:20,8.679983139038086
20231210_500101002_05:40,8.652275085449219
20231210_500101002_06:00,9.009334564208984
20231210_500101002_06:20,8.97416877746582
20231210_500101002_06:40,8.887557029724121
20231210_500101002_07:00,9.457497596740723
20231210_500101002_07:20,9.310102462768555
20231210_500101002_07:40,9.220315933227539
20231210_500101002_08:00,4.175938606262207
20231210_500101002_08:20,4.283481597900391
20231210_500101002_08:40,4.469344139099121
20231210_500101002_09:00,4.355876922607422
20231210_500101002_09:20,4.327836036682129
20231210_500101002_09:40,4.420188903808594
20231210_500101002_10:00,3.8306026458740234
20231210_500101002_10:20,3.8266561031341553
20231210_500101002_10:40,3.906277656555176
20231210_500101002_11:00,3.662449359893799
20231210_500101002_11:20,3.6758930683135986
20231210_500101002_11:40,3.7305216789245605
20231210_500101002_12:00,3.532355546951294
20231210_500101002_12:20,8.595931053161621
20231210_500101002_12:40,3.6016783714294434
20231210_500101002_13:00,3.1625313758850098
20231210_500101002_13:20,3.16339373588562
20231210_500101002_13:40,3.219271421432495
20231210_500101002_14:00,3.1240651607513428
20231210_500101002_14:20,3.1230390071868896
20231210_500101002_14:40,3.1789166927337646
20231210_500101002_15:00,3.031346082687378
20231210_500101002_15:20,3.02785325050354
20231210_500101002_15:40,3.07389760017395
20231210_500101002_16:00,3.564035177230835
20231210_500101002_16:20,3.5505378246307373
20231210_500101002_16:40,3.5965821743011475
20231210_500101002_17:00,3.5756609439849854
20231210_500101002_17:20,3.5475971698760986
20231210_500101002_17:40,3.6404757499694824
20231210_500101002_18:00,3.815833568572998
20231210_500101002_18:20,3.77409029006958
20231210_500101002_18:40,3.8466076850891113
20231210_500101002_19:00,3.840998888015747
20231210_500101002_19:20,3.795252799987793
20231210_500101002_19:40,3.867770195007324
20231210_500101002_20:00,3.4633285999298096
20231210_500101002_20:20,3.402251958847046
20231210_500101002_20:40,3.4676718711853027
20231210_500101002_21:00,3.440234661102295
20231210_500101002_21:20,3.3428308963775635
20231210_500101002_21:40,3.3481929302215576
20231210_500101002_22:00,3.084132194519043
20231210_500101002_22:20,3.0134458541870117
20231210_500101002_22:40,3.0704588890075684
20231210_500101002_23:00,3.430649995803833
20231210_500101002_23:20,3.6911280155181885
20231210_500101002_23:40,3.8790886402130127
20231204_500101003_00:00,12.354583740234375
20231204_500101003_00:20,12.406603813171387
20231204_500101003_00:40,12.424509048461914
20231204_500101003_01:00,13.194265365600586
20231204_500101003_01:20,13.246286392211914
20231204_500101003_01:40,13.256589889526367
20231204_500101003_02:00,12.749129295349121
20231204_500101003_02:20,12.801149368286133
20231204_500101003_02:40,12.811452865600586
20231204_500101003_03:00,12.974645614624023
20231204_500101003_03:20,13.034039497375488
20231204_500101003_03:40,13.04842758178711
20231204_500101003_04:00,13.026145935058594
20231204_500101003_04:20,13.068794250488281
20231204_500101003_04:40,13.083182334899902
20231204_500101003_05:00,12.951638221740723
20231204_500101003_05:20,13.071396827697754
20231204_500101003_05:40,13.043889999389648
20231204_500101003_06:00,12.790903091430664
20231204_500101003_06:20,12.468234062194824
20231204_500101003_06:40,12.367154121398926
20231204_500101003_07:00,12.650461196899414
20231204_500101003_07:20,12.56299114227295
20231204_500101003_07:40,12.52718448638916
20231204_500101003_08:00,11.693167686462402
20231204_500101003_08:20,11.71548843383789
20231204_500101003_08:40,8.138810157775879
20231204_500101003_09:00,8.684564590454102
20231204_500101003_09:20,2.0307230949401855
20231204_500101003_09:40,2.0097689628601074
20231204_500101003_10:00,2.0516905784606934
