id,sbi
20231206_500101002_13:20,1.7109999999999999
20231206_500101002_13:40,0.6045732415732414
20231206_500101002_14:00,0.19993783068783058
20231206_500101002_14:20,0.22519783919783914
20231206_500101002_14:40,1.3851346061346055
20231206_500101002_15:00,2.041414862914863
20231206_500101002_15:20,2.2672169312169306
20231206_500101002_15:40,3.4056328763828767
20231206_500101002_16:00,3.951579975579974
20231206_500101002_16:20,4.651392255892256
20231206_500101002_16:40,5.545058922558922
20231206_500101002_17:00,6.135672660672663
20231206_500101002_17:20,9.794733285233285
20231206_500101002_17:40,19.288804232804242
20231206_500101002_18:00,16.840843915343918
20231206_500101002_18:20,9.958917508417512
20231206_500101002_18:40,8.320683224183226
20231206_500101002_19:00,1.3984319384319388
20231206_500101002_19:20,1.2866892736892737
20231206_500101002_19:40,2.1454951899951897
20231206_500101002_20:00,1.9629403559403564
20231206_500101002_20:20,2.8010909090909086
20231206_500101002_20:40,1.5754259259259262
20231206_500101002_21:00,2.7391322751322758
20231206_500101002_21:20,2.439247474747475
20231206_500101002_21:40,3.6875129870129846
20231206_500101002_22:00,4.297740740740739
20231206_500101002_22:20,0.9201243386243387
20231206_500101002_22:40,2.2210343915343915
20231206_500101002_23:00,2.4342830687830688
20231206_500101002_23:20,3.900330687830686
20231206_500101002_23:40,5.589751322751323
20231207_500101002_00:00,5.294371813371812
20231207_500101002_00:20,7.384382635882634
20231207_500101002_00:40,7.687843915343915
20231207_500101002_01:00,8.188547582047578
20231207_500101002_01:20,8.699775613275612
20231207_500101002_01:40,9.224654882154885
20231207_500101002_02:00,9.037480038480041
20231207_500101002_02:20,9.13136565286565
20231207_500101002_02:40,9.422601491101489
20231207_500101002_03:00,9.412173641173647
20231207_500101002_03:20,9.47045839345839
20231207_500101002_03:40,9.535029248529252
20231207_500101002_04:00,9.630256132756132
20231207_500101002_04:20,9.763661375661373
20231207_500101002_04:40,8.250818181818177
20231207_500101002_05:00,8.881662670662672
20231207_500101002_05:20,8.282134920634922
20231207_500101002_05:40,9.521082010582008
20231207_500101002_06:00,10.93856998556999
20231207_500101002_06:20,10.689948773448771
20231207_500101002_06:40,10.46880952380952
20231207_500101002_07:00,11.484278739778741
20231207_500101002_07:20,10.476433862433863
20231207_500101002_07:40,7.202128427128428
20231207_500101002_08:00,1.401721981721982
20231207_500101002_08:20,1.560761238761239
20231207_500101002_08:40,0.7952679172679173
20231207_500101002_09:00,0.7845172605172603
20231207_500101002_09:20,1.0787614237614236
20231207_500101002_09:40,1.0192575757575757
20231207_500101002_10:00,0.40083068783068754
20231207_500101002_10:20,0.4353915343915344
20231207_500101002_10:40,2.506346560846562
20231207_500101002_11:00,0.41817652717652726
20231207_500101002_11:20,0.6249771524771525
20231207_500101002_11:40,0.5959841269841267
20231207_500101002_12:00,1.187550986050986
20231207_500101002_12:20,1.6106851851851853
20231207_500101002_12:40,1.7503191438191448
20231207_500101002_13:00,0.7684535834535835
20231207_500101002_13:20,0.3896693121693122
20231207_500101002_13:40,0.7638578643578645
20231207_500101002_14:00,0.18868093018093007
20231207_500101002_14:20,0.44113771413771397
20231207_500101002_14:40,0.7989259259259258
20231207_500101002_15:00,0.604322751322751
20231207_500101002_15:20,0.5802390572390572
20231207_500101002_15:40,2.57523284123284
20231207_500101002_16:00,3.097788840788841
20231207_500101002_16:20,5.612973304473301
20231207_500101002_16:40,6.570916786916786
20231207_500101002_17:00,6.081691197691199
20231207_500101002_17:20,8.496814814814813
20231207_500101002_17:40,14.20375444925445
20231207_500101002_18:00,14.786241462241463
20231207_500101002_18:20,12.189012025012024
20231207_500101002_18:40,4.603527102527101
20231207_500101002_19:00,4.652383597883598
20231207_500101002_19:20,4.1300238095238075
20231207_500101002_19:40,4.612580031080033
20231207_500101002_20:00,4.181737614237613
20231207_500101002_20:20,4.38204858104858
20231207_500101002_20:40,6.319046416546418
20231207_500101002_21:00,3.5262730972730982
20231207_500101002_21:20,3.670118085618085
20231207_500101002_21:40,3.5979807599807607
20231207_500101002_22:00,4.135311207311208
20231207_500101002_22:20,4.776090187590185
20231207_500101002_22:40,4.8930582010581976
20231207_500101002_23:00,5.079056517556519
20231207_500101002_23:20,5.949280423280423
20231207_500101002_23:40,7.241694083694083
20231208_500101002_00:00,7.973048118548121
20231208_500101002_00:20,6.9811411736411735
20231208_500101002_00:40,7.295898989898989
20231208_500101002_01:00,6.7177886002886025
20231208_500101002_01:20,6.67235594035594
20231208_500101002_01:40,6.492802308802309
20231208_500101002_02:00,5.236540163540163
20231208_500101002_02:20,5.923573593073592
20231208_500101002_02:40,6.016151034151034
20231208_500101002_03:00,6.162883597883599
20231208_500101002_03:20,6.052634920634919
20231208_500101002_03:40,7.7173720538720545
20231208_500101002_04:00,9.103351851851851
20231208_500101002_04:20,8.684512265512264
20231208_500101002_04:40,7.937543771043772
20231208_500101002_05:00,7.746966810966813
20231208_500101002_05:20,7.791601731601736
20231208_500101002_05:40,8.354800051800055
20231208_500101002_06:00,9.453998075998078
20231208_500101002_06:20,10.525472046472048
20231208_500101002_06:40,10.461025733525727
20231208_500101002_07:00,11.430650793650795
20231208_500101002_07:20,12.216180134680133
20231208_500101002_07:40,4.617738095238095
20231208_500101002_08:00,1.5835978835978834
20231208_500101002_08:20,0.9555168350168352
20231208_500101002_08:40,0.5963492063492062
20231208_500101002_09:00,0.6065021645021644
20231208_500101002_09:20,0.7818997113997113
20231208_500101002_09:40,0.5771719576719575
20231208_500101002_10:00,0.40434920634920624
20231208_500101002_10:20,0.4116349206349207
20231208_500101002_10:40,0.9200423280423277
20231208_500101002_11:00,1.8228944203944195
20231208_500101002_11:20,0.6220372960372961
20231208_500101002_11:40,0.6032517482517481
20231208_500101002_12:00,0.5974210789210785
20231208_500101002_12:20,1.9199571909571906
20231208_500101002_12:40,3.7796074666074664
20231208_500101002_13:00,2.4174872534872534
20231208_500101002_13:20,1.2224944684944679
20231208_500101002_13:40,1.6018439153439155
20231208_500101002_14:00,1.2180555555555554
20231208_500101002_14:20,0.8141760461760463
20231208_500101002_14:40,2.4288571428571424
20231208_500101002_15:00,1.216773208273208
20231208_500101002_15:20,2.6081438191438178
20231208_500101002_15:40,4.35085137085137
20231208_500101002_16:00,5.416024050024052
20231208_500101002_16:20,5.9141681096681085
20231208_500101002_16:40,7.689085063085065
20231208_500101002_17:00,11.428761849261846
20231208_500101002_17:20,14.418638528138523
20231208_500101002_17:40,18.210937210937207
20231208_500101002_18:00,19.764321789321787
20231208_500101002_18:20,13.61464285714286
20231208_500101002_18:40,12.465938672438673
20231208_500101002_19:00,4.563945665445668
20231208_500101002_19:20,4.317486291486292
20231208_500101002_19:40,4.527650793650795
20231208_500101002_20:00,3.0024947089947096
20231208_500101002_20:20,3.2891151996151997
20231208_500101002_20:40,4.130537518037517
20231208_500101002_21:00,3.971632756132755
20231208_500101002_21:20,3.550116402116402
20231208_500101002_21:40,2.2301164021164013
20231208_500101002_22:00,2.8554028379028376
20231208_500101002_22:20,2.9773982683982685
20231208_500101002_22:40,3.0321863876863877
20231208_500101002_23:00,3.688404761904761
20231208_500101002_23:20,3.4278932178932178
20231208_500101002_23:40,5.1966269841269845
20231209_500101002_00:00,5.526625541125541
20231209_500101002_00:20,6.384285714285715
20231209_500101002_00:40,6.024433862433861
20231209_500101002_01:00,6.39736507936508
20231209_500101002_01:20,6.930603896103897
20231209_500101002_01:40,6.426348725348726
20231209_500101002_02:00,6.68082082732083
20231209_500101002_02:20,6.899645909645912
20231209_500101002_02:40,6.304647907647907
20231209_500101002_03:00,6.225182539682539
20231209_500101002_03:20,6.400676527176526
20231209_500101002_03:40,6.638819624819625
20231209_500101002_04:00,7.207571613571615
20231209_500101002_04:20,7.234651098901101
20231209_500101002_04:40,6.576578884078887
20231209_500101002_05:00,6.893027176527175
20231209_500101002_05:20,6.954242905242907
20231209_500101002_05:40,7.726956709956709
20231209_500101002_06:00,7.664027176527174
20231209_500101002_06:20,8.054644540644542
20231209_500101002_06:40,8.309861860361861
20231209_500101002_07:00,10.05860557960558
20231209_500101002_07:20,9.70165873015873
20231209_500101002_07:40,9.784342083842084
20231209_500101002_08:00,9.433343711843714
20231209_500101002_08:20,9.783733766233768
20231209_500101002_08:40,4.900542587042587
20231209_500101002_09:00,1.7498419913419923
20231209_500101002_09:20,2.061038517038517
20231209_500101002_09:40,3.54883645983646
20231209_500101002_10:00,2.817507936507936
20231209_500101002_10:20,2.309896825396826
20231209_500101002_10:40,2.5147647907647914
20231209_500101002_11:00,2.756809042809042
20231209_500101002_11:20,4.618452380952383
20231209_500101002_11:40,4.213510582010581
20231209_500101002_12:00,5.62687926887927
20231209_500101002_12:20,6.008101731601734
20231209_500101002_12:40,7.226892736892737
20231209_500101002_13:00,7.3350986050986045
20231209_500101002_13:20,8.320853054353057
20231209_500101002_13:40,5.123343434343433
20231209_500101002_14:00,4.27795238095238
20231209_500101002_14:20,2.1115327080327084
20231209_500101002_14:40,1.207553872053871
20231209_500101002_15:00,2.516421837421837
20231209_500101002_15:20,1.3966149591149597
20231209_500101002_15:40,2.7834333814333805
20231209_500101002_16:00,2.7069627224627215
20231209_500101002_16:20,3.9556914381914385
20231209_500101002_16:40,4.437698412698413
20231209_500101002_17:00,4.860039923039926
20231209_500101002_17:20,3.380681096681098
20231209_500101002_17:40,5.004997594997594
20231209_500101002_18:00,7.752817275317275
20231209_500101002_18:20,7.823987012987017
20231209_500101002_18:40,9.685021164021164
20231209_500101002_19:00,7.3452089947089965
20231209_500101002_19:20,8.623728715728719
20231209_500101002_19:40,9.640896825396828
20231209_500101002_20:00,7.911661375661377
20231209_500101002_20:20,7.561230639730638
20231209_500101002_20:40,5.527032227032228
20231209_500101002_21:00,3.6651255411255397
20231209_500101002_21:20,3.9294651274651264
20231209_500101002_21:40,4.601008510008511
20231209_500101002_22:00,5.038473304473305
20231209_500101002_22:20,3.6816041366041374
20231209_500101002_22:40,4.892338383838383
20231209_500101002_23:00,3.040406445406444
20231209_500101002_23:20,3.9155259740259747
20231209_500101002_23:40,3.058628908128908
20231210_500101002_00:00,4.644684223184223
20231210_500101002_00:20,4.455891682391684
20231210_500101002_00:40,4.922486772486772
20231210_500101002_01:00,4.998671236171236
20231210_500101002_01:20,5.672114237614237
20231210_500101002_01:40,5.9854415584415595
20231210_500101002_02:00,7.004128205128206
20231210_500101002_02:20,7.2159518999519
20231210_500101002_02:40,7.856204887704892
20231210_500101002_03:00,7.753456709956711
20231210_500101002_03:20,8.126004810004806
20231210_500101002_03:40,8.47188936988937
20231210_500101002_04:00,8.355796536796536
20231210_500101002_04:20,8.091855940355941
20231210_500101002_04:40,7.83568783068783
20231210_500101002_05:00,7.597660561660561
20231210_500101002_05:20,7.63714357864358
20231210_500101002_05:40,7.6261606541606515
20231210_500101002_06:00,7.180191197691198
20231210_500101002_06:20,6.641587394087393
20231210_500101002_06:40,7.088752044252043
20231210_500101002_07:00,8.24512698412698
20231210_500101002_07:20,6.956915343915344
20231210_500101002_07:40,8.040429292929295
20231210_500101002_08:00,5.686455026455026
20231210_500101002_08:20,6.071429736929735
20231210_500101002_08:40,6.233017556517556
20231210_500101002_09:00,5.55589947089947
20231210_500101002_09:20,4.5474126984127
20231210_500101002_09:40,3.2544338624338627
20231210_500101002_10:00,2.038941798941798
20231210_500101002_10:20,3.1047397787397792
20231210_500101002_10:40,3.5336801346801328
20231210_500101002_11:00,5.454275132275134
20231210_500101002_11:20,4.610348003848005
20231210_500101002_11:40,5.392381914381916
20231210_500101002_12:00,4.548570818070818
20231210_500101002_12:20,6.032974580974582
20231210_500101002_12:40,4.8367804232804215
20231210_500101002_13:00,1.961066137566138
20231210_500101002_13:20,2.21755291005291
20231210_500101002_13:40,1.7509444444444444
20231210_500101002_14:00,1.3859143819143818
20231210_500101002_14:20,1.291677248677248
20231210_500101002_14:40,1.6081601731601733
20231210_500101002_15:00,0.43953246753246766
20231210_500101002_15:20,0.9911940651940652
20231210_500101002_15:40,1.3952037037037035
20231210_500101002_16:00,0.6299513634513633
20231210_500101002_16:20,1.6865615680615684
20231210_500101002_16:40,2.648263347763346
20231210_500101002_17:00,2.955556277056277
20231210_500101002_17:20,2.6911378066378058
20231210_500101002_17:40,3.7966094276094275
20231210_500101002_18:00,1.6785162800162798
20231210_500101002_18:20,2.0658600288600275
20231210_500101002_18:40,2.032753968253968
20231210_500101002_19:00,1.0886507936507939
20231210_500101002_19:20,0.9814923039923041
20231210_500101002_19:40,1.2945108225108222
20231210_500101002_20:00,0.9401647426647429
20231210_500101002_20:20,2.398703703703703
20231210_500101002_20:40,1.2538386243386244
20231210_500101002_21:00,0.7859211159211161
20231210_500101002_21:20,0.8399466089466088
20231210_500101002_21:40,2.3346754911754917
20231210_500101002_22:00,0.4272977392977392
20231210_500101002_22:20,0.7694708994708994
20231210_500101002_22:40,0.6382633477633476
20231210_500101002_23:00,1.975633237133237
20231210_500101002_23:20,2.06047643097643
20231210_500101002_23:40,2.14633842083842
20231204_500101003_00:00,12.465133237133236
20231204_500101003_00:20,13.009962962962968
20231204_500101003_00:40,13.326731361231364
20231204_500101003_01:00,13.116922318422315
20231204_500101003_01:20,13.519071428571426
20231204_500101003_01:40,13.346857549857546
20231204_500101003_02:00,13.152581048581046
20231204_500101003_02:20,13.37068590668591
20231204_500101003_02:40,13.103957671957675
20231204_500101003_03:00,12.854660413660419
20231204_500101003_03:20,13.159341436341435
20231204_500101003_03:40,13.432154401154403
20231204_500101003_04:00,13.670777537277544
20231204_500101003_04:20,13.382547619047621
20231204_500101003_04:40,13.476533670033675
20231204_500101003_05:00,13.41663347763348
20231204_500101003_05:20,13.512978835978835
20231204_500101003_05:40,13.270375180375185
20231204_500101003_06:00,13.31271428571429
20231204_500101003_06:20,12.846977392977395
20231204_500101003_06:40,13.119814574314574
20231204_500101003_07:00,12.894417989417988
20231204_500101003_07:20,13.475775853775856
20231204_500101003_07:40,13.99900447700448
20231204_500101003_08:00,11.18702380952381
20231204_500101003_08:20,10.144658730158731
20231204_500101003_08:40,8.359905723905724
20231204_500101003_09:00,6.427058201058202
