id,sbi
20231206_500101002_14:00,0.4115699578199578
20231206_500101002_14:20,0.23382511932511932
20231206_500101002_14:40,0.7462175324675324
20231206_500101002_15:00,3.21625468975469
20231206_500101002_15:20,2.8009689754689764
20231206_500101002_15:40,3.8202286047286025
20231206_500101002_16:00,5.3152715356538875
20231206_500101002_16:20,8.621951381951382
20231206_500101002_16:40,10.148660950160949
20231206_500101002_17:00,10.190872793872794
20231206_500101002_17:20,12.293655899655901
20231206_500101002_17:40,16.13464615939616
20231206_500101002_18:00,16.481486846486852
20231206_500101002_18:20,13.286435175935178
20231206_500101002_18:40,8.11501875901876
20231206_500101002_19:00,5.768541486291486
20231206_500101002_19:20,4.306139208014207
20231206_500101002_19:40,5.636491217116219
20231206_500101002_20:00,4.8329181096681095
20231206_500101002_20:20,4.459982212232212
20231206_500101002_20:40,6.441119158619158
20231206_500101002_21:00,5.3578207903207895
20231206_500101002_21:20,5.227580724830727
20231206_500101002_21:40,5.000887501387501
20231206_500101002_22:00,6.327646242646244
20231206_500101002_22:20,6.016474497724497
20231206_500101002_22:40,6.040943889443891
20231206_500101002_23:00,6.235404162830634
20231206_500101002_23:20,7.34568362193362
20231206_500101002_23:40,7.699903735153733
20231207_500101002_00:00,8.664214785214785
20231207_500101002_00:20,7.161998778998781
20231207_500101002_00:40,7.973512543012543
20231207_500101002_01:00,6.999641053391056
20231207_500101002_01:20,8.243614607614608
20231207_500101002_01:40,8.065523004773006
20231207_500101002_02:00,6.7032271894771895
20231207_500101002_02:20,7.8460909645909656
20231207_500101002_02:40,7.345285436785438
20231207_500101002_03:00,7.214988983238983
20231207_500101002_03:20,7.506929931179928
20231207_500101002_03:40,8.764202158952157
20231207_500101002_04:00,9.25396608946609
20231207_500101002_04:20,10.933994644244644
20231207_500101002_04:40,10.204033522033523
20231207_500101002_05:00,9.947790206525502
20231207_500101002_05:20,10.190431124431123
20231207_500101002_05:40,11.548674048174043
20231207_500101002_06:00,11.69975505050505
20231207_500101002_06:20,12.838294760794758
20231207_500101002_06:40,12.363023088023088
20231207_500101002_07:00,13.087957070707064
20231207_500101002_07:20,14.047284132534134
20231207_500101002_07:40,7.514943681318681
20231207_500101002_08:00,3.369867243867244
20231207_500101002_08:20,1.4535584970584978
20231207_500101002_08:40,0.8998121323121323
20231207_500101002_09:00,0.4131113282142694
20231207_500101002_09:20,0.6263906926406926
20231207_500101002_09:40,0.45344524919524937
20231207_500101002_10:00,0.2950654345654344
20231207_500101002_10:20,0.27353407703407695
20231207_500101002_10:40,0.6899000444000446
20231207_500101002_11:00,1.249564879564879
20231207_500101002_11:20,0.5876271645021645
20231207_500101002_11:40,0.5721249999999999
20231207_500101002_12:00,0.4200167887667889
20231207_500101002_12:20,1.7423178210678216
20231207_500101002_12:40,3.1169434176934168
20231207_500101002_13:00,1.5741856199356203
20231207_500101002_13:20,1.0112146464646465
20231207_500101002_13:40,1.2317571872571873
20231207_500101002_14:00,0.8663576423576425
20231207_500101002_14:20,0.7341125541125543
20231207_500101002_14:40,1.9392306027306032
20231207_500101002_15:00,1.165362859362859
20231207_500101002_15:20,2.0509385336885337
20231207_500101002_15:40,3.495029442779444
20231207_500101002_16:00,3.738809912309912
20231207_500101002_16:20,5.449906038406038
20231207_500101002_16:40,5.757629093129093
20231207_500101002_17:00,9.606698773448775
20231207_500101002_17:20,13.813236402486408
20231207_500101002_17:40,17.95148235098235
20231207_500101002_18:00,20.183884559884557
20231207_500101002_18:20,15.643698412698416
20231207_500101002_18:40,13.512049783549783
20231207_500101002_19:00,6.404976990329931
20231207_500101002_19:20,5.2760534188034205
20231207_500101002_19:40,6.150792069042068
20231207_500101002_20:00,4.056726717726719
20231207_500101002_20:20,3.7581360028860025
20231207_500101002_20:40,3.93729156954157
20231207_500101002_21:00,3.172370712620713
20231207_500101002_21:20,3.1339187756687754
20231207_500101002_21:40,2.274584776334777
20231207_500101002_22:00,3.507137362637363
20231207_500101002_22:20,3.701141164391166
20231207_500101002_22:40,3.5653704906204906
20231207_500101002_23:00,4.082127317127318
20231207_500101002_23:20,3.7681482683982677
20231207_500101002_23:40,5.577865828615829
20231208_500101002_00:00,6.492987845487846
20231208_500101002_00:20,7.593816683316685
20231208_500101002_00:40,7.017896298146298
20231208_500101002_01:00,6.877012071262072
20231208_500101002_01:20,8.036563963813963
20231208_500101002_01:40,8.133650072150072
20231208_500101002_02:00,8.047830003330002
20231208_500101002_02:20,8.126766955266955
20231208_500101002_02:40,7.915395632145633
20231208_500101002_03:00,7.665076423576421
20231208_500101002_03:20,7.87842091242091
20231208_500101002_03:40,8.04084513199219
20231208_500101002_04:00,7.94485386835387
20231208_500101002_04:20,8.731361388611385
20231208_500101002_04:40,8.171194694194694
20231208_500101002_05:00,8.191366133866131
20231208_500101002_05:20,8.313890026640026
20231208_500101002_05:40,9.170608044733044
20231208_500101002_06:00,8.790960234210239
20231208_500101002_06:20,9.987641330891329
20231208_500101002_06:40,10.47996176046176
20231208_500101002_07:00,11.556174741924737
20231208_500101002_07:20,10.664206460206463
20231208_500101002_07:40,8.442899822399818
20231208_500101002_08:00,6.469715187590184
20231208_500101002_08:20,7.013234848484849
20231208_500101002_08:40,3.5129285714285703
20231208_500101002_09:00,1.0800149572649578
20231208_500101002_09:20,1.3806464646464645
20231208_500101002_09:40,2.7689319699907937
20231208_500101002_10:00,2.0086400266400277
20231208_500101002_10:20,1.6119163891663895
20231208_500101002_10:40,2.0988043345543352
20231208_500101002_11:00,2.550497252747252
20231208_500101002_11:20,5.199181765130293
20231208_500101002_11:40,4.481731823731824
20231208_500101002_12:00,4.925222721722722
20231208_500101002_12:20,4.532129148629149
20231208_500101002_12:40,5.859128593628594
20231208_500101002_13:00,5.266753746253747
20231208_500101002_13:20,5.931034992784994
20231208_500101002_13:40,4.599854978354978
20231208_500101002_14:00,2.9696760461760463
20231208_500101002_14:20,1.461123099123099
20231208_500101002_14:40,1.0464141414141417
20231208_500101002_15:00,1.5702032550782554
20231208_500101002_15:20,2.1282704240204233
20231208_500101002_15:40,3.3998268398268396
20231208_500101002_16:00,4.589901293151294
20231208_500101002_16:20,7.369988844488845
20231208_500101002_16:40,8.779164141414142
20231208_500101002_17:00,8.587805444555448
20231208_500101002_17:20,7.78119807969808
20231208_500101002_17:40,9.474632978132979
20231208_500101002_18:00,11.282979020979019
20231208_500101002_18:20,9.181264402264402
20231208_500101002_18:40,10.020826728826728
20231208_500101002_19:00,5.587101065601067
20231208_500101002_19:20,6.979150072150072
20231208_500101002_19:40,7.234545232545233
20231208_500101002_20:00,6.775227564102563
20231208_500101002_20:20,6.63990342990343
20231208_500101002_20:40,5.053843212343211
20231208_500101002_21:00,2.7284276556776557
20231208_500101002_21:20,3.1369086885336896
20231208_500101002_21:40,3.3661845376845374
20231208_500101002_22:00,4.182047619047619
20231208_500101002_22:20,3.4079000444000456
20231208_500101002_22:40,3.6957128427128434
20231208_500101002_23:00,2.3367723746841396
20231208_500101002_23:20,3.1996944721944733
20231208_500101002_23:40,2.97127442002442
20231209_500101002_00:00,4.37265909090909
20231209_500101002_00:20,4.6032292568542585
20231209_500101002_00:40,5.257731962481962
20231209_500101002_01:00,4.766425685425686
20231209_500101002_01:20,5.87947963147963
20231209_500101002_01:40,5.87119758019758
20231209_500101002_02:00,6.7845688755688744
20231209_500101002_02:20,6.739771006771008
20231209_500101002_02:40,7.3600221167721145
20231209_500101002_03:00,7.067301184926183
20231209_500101002_03:20,7.551239149739152
20231209_500101002_03:40,7.989407647907647
20231209_500101002_04:00,8.057394799644802
20231209_500101002_04:20,7.800869663016724
20231209_500101002_04:40,7.154166056166055
20231209_500101002_05:00,7.171344155844156
20231209_500101002_05:20,7.555052752802751
20231209_500101002_05:40,7.343851731601733
20231209_500101002_06:00,7.615689033189035
20231209_500101002_06:20,7.753238913863916
20231209_500101002_06:40,8.74398987123987
20231209_500101002_07:00,10.001483960483961
20231209_500101002_07:20,9.350274378399378
20231209_500101002_07:40,10.646765567765573
20231209_500101002_08:00,6.5185562493062505
20231209_500101002_08:20,7.046645937395937
20231209_500101002_08:40,6.608212842712844
20231209_500101002_09:00,5.419032273282275
20231209_500101002_09:20,4.501929653679655
20231209_500101002_09:40,3.5849593462093448
20231209_500101002_10:00,3.9999240759240773
20231209_500101002_10:20,4.12448248973249
20231209_500101002_10:40,4.462652946726476
20231209_500101002_11:00,5.21028781512605
20231209_500101002_11:20,4.450534077034075
20231209_500101002_11:40,5.051471750471751
20231209_500101002_12:00,4.136551282051283
20231209_500101002_12:20,6.278838027985087
20231209_500101002_12:40,5.424772866022868
20231209_500101002_13:00,2.9909263514263515
20231209_500101002_13:20,2.8169538239538237
20231209_500101002_13:40,2.4611487123987126
20231209_500101002_14:00,1.2546226681814914
20231209_500101002_14:20,1.4882049894549896
20231209_500101002_14:40,1.5749949494949487
20231209_500101002_15:00,1.328435064935065
20231209_500101002_15:20,1.6318424075924076
20231209_500101002_15:40,1.06227084027084
20231209_500101002_16:00,1.6967858530358533
20231209_500101002_16:20,2.314868487721428
20231209_500101002_16:40,3.7032787767787765
20231209_500101002_17:00,3.1944181096681104
20231209_500101002_17:20,3.8122982295482286
20231209_500101002_17:40,5.267362554112555
20231209_500101002_18:00,3.429742826617827
20231209_500101002_18:20,3.1719339549339556
20231209_500101002_18:40,1.9167674270174269
20231209_500101002_19:00,1.7192756132756137
20231209_500101002_19:20,1.0152121212121212
20231209_500101002_19:40,1.7036650016650021
20231209_500101002_20:00,1.6598464313464318
20231209_500101002_20:20,2.4098172105672093
20231209_500101002_20:40,1.4740744810744815
20231209_500101002_21:00,0.9381074203574203
20231209_500101002_21:20,1.1903660783660783
20231209_500101002_21:40,2.1297139249639248
20231209_500101002_22:00,0.2865202852702851
20231209_500101002_22:20,0.5641919191919191
20231209_500101002_22:40,0.584590048840049
20231209_500101002_23:00,1.4845166222666222
20231209_500101002_23:20,1.6008750138750139
20231209_500101002_23:40,1.6629548229548232
20231210_500101002_00:00,1.5824487734487733
20231210_500101002_00:20,2.4411291486291495
20231210_500101002_00:40,1.995233155733156
20231210_500101002_01:00,2.19981240981241
20231210_500101002_01:20,2.2319152236652244
20231210_500101002_01:40,2.4792512487512486
20231210_500101002_02:00,4.401167943167943
20231210_500101002_02:20,4.39838211788212
20231210_500101002_02:40,5.08267107892108
20231210_500101002_03:00,5.043078282828283
20231210_500101002_03:20,5.287758130758131
20231210_500101002_03:40,5.743235292485294
20231210_500101002_04:00,5.561169386169386
20231210_500101002_04:20,5.3505079087579075
20231210_500101002_04:40,4.554870129870128
20231210_500101002_05:00,4.93115873015873
20231210_500101002_05:20,5.019409465534465
20231210_500101002_05:40,5.915615967365967
20231210_500101002_06:00,5.729372655122657
20231210_500101002_06:20,7.819657786657783
20231210_500101002_06:40,7.913585164835167
20231210_500101002_07:00,9.035436147186148
20231210_500101002_07:20,9.198100538350534
20231210_500101002_07:40,4.754969696969698
20231210_500101002_08:00,1.4316419968919964
20231210_500101002_08:20,1.4618999611499617
20231210_500101002_08:40,1.8220061327561325
20231210_500101002_09:00,1.9433267843267839
20231210_500101002_09:20,2.238573315573315
20231210_500101002_09:40,2.152492618492618
20231210_500101002_10:00,1.7563491785991778
20231210_500101002_10:20,2.2659123376623382
20231210_500101002_10:40,2.1667626262626265
20231210_500101002_11:00,3.1771544289044287
20231210_500101002_11:20,2.642798867798868
20231210_500101002_11:40,2.3421060328560324
20231210_500101002_12:00,2.736287795537795
20231210_500101002_12:20,3.956657009657012
20231210_500101002_12:40,3.457062326562326
20231210_500101002_13:00,1.5882572427572428
20231210_500101002_13:20,1.0898270895770894
20231210_500101002_13:40,1.1111240981240982
20231210_500101002_14:00,1.5836667499167507
20231210_500101002_14:20,1.44836211011211
20231210_500101002_14:40,0.9470435397935398
20231210_500101002_15:00,0.8284201354201354
20231210_500101002_15:20,0.9838461260961263
20231210_500101002_15:40,2.8992509157509163
20231210_500101002_16:00,4.34001764901765
20231210_500101002_16:20,5.502667249417251
20231210_500101002_16:40,5.526316988566988
20231210_500101002_17:00,7.371755383505382
20231210_500101002_17:20,9.718641192141192
20231210_500101002_17:40,14.13094153069153
20231210_500101002_18:00,15.696927603442312
20231210_500101002_18:20,11.009366577866574
20231210_500101002_18:40,6.359011599511604
20231210_500101002_19:00,2.6528505106005102
20231210_500101002_19:20,2.5875178987678997
20231210_500101002_19:40,3.1194753579753582
20231210_500101002_20:00,1.9119072871572866
20231210_500101002_20:20,3.445192418692419
20231210_500101002_20:40,3.74709432234432
20231210_500101002_21:00,3.2848197635697636
20231210_500101002_21:20,4.111472860472861
20231210_500101002_21:40,3.734648268398268
20231210_500101002_22:00,2.4297467532467523
20231210_500101002_22:20,1.7238394660894663
20231210_500101002_22:40,2.0942983405483404
20231210_500101002_23:00,2.1970732323232314
20231210_500101002_23:20,2.8525127927627922
20231210_500101002_23:40,3.034407053730583
20231204_500101003_00:00,8.639961275652453
20231204_500101003_00:20,8.383386974867237
20231204_500101003_00:40,8.328107531357528
20231204_500101003_01:00,8.824095179330476
20231204_500101003_01:20,9.098127525252524
20231204_500101003_01:40,8.899245282495288
20231204_500101003_02:00,9.210440453337512
20231204_500101003_02:20,9.207178210678208
20231204_500101003_02:40,9.148122294372293
20231204_500101003_03:00,9.299669649794653
20231204_500101003_03:20,9.527684593184595
20231204_500101003_03:40,9.261859140859142
20231204_500101003_04:00,8.801217976467974
20231204_500101003_04:20,8.91264898989899
20231204_500101003_04:40,9.239803890553889
20231204_500101003_05:00,9.041047674547675
20231204_500101003_05:20,9.242656933709569
20231204_500101003_05:40,9.098273357361593
20231204_500101003_06:00,9.301375777000777
20231204_500101003_06:20,8.999675324675326
20231204_500101003_06:40,9.409383047508046
20231204_500101003_07:00,10.19357139265963
20231204_500101003_07:20,11.159971528471528
20231204_500101003_07:40,8.97330924304454
20231204_500101003_08:00,4.4377339188589175
20231204_500101003_08:20,2.8497802752802754
20231204_500101003_08:40,2.0664115051615046
20231204_500101003_09:00,1.54824666999667
20231204_500101003_09:20,2.8784582639582634
