id,sbi
20231206_500101002_13:40,0.6152211399711399
20231206_500101002_14:00,0.17558008658008656
20231206_500101002_14:20,0.21475885225885213
20231206_500101002_14:40,1.2776862304362304
20231206_500101002_15:00,2.0527936507936513
20231206_500101002_15:20,2.288718253968254
20231206_500101002_15:40,3.3651367521367535
20231206_500101002_16:00,4.254547619047619
20231206_500101002_16:20,4.518321428571429
20231206_500101002_16:40,5.587145743145744
20231206_500101002_17:00,6.05550974025974
20231206_500101002_17:20,9.982215007215004
20231206_500101002_17:40,19.288658730158726
20231206_500101002_18:00,16.914503635253634
20231206_500101002_18:20,10.402575757575757
20231206_500101002_18:40,7.834273809523808
20231206_500101002_19:00,1.3695949328449328
20231206_500101002_19:20,1.1868149350649349
20231206_500101002_19:40,2.2889365079365085
20231206_500101002_20:00,1.9895580808080808
20231206_500101002_20:20,2.6168452380952387
20231206_500101002_20:40,1.5174404761904758
20231206_500101002_21:00,2.9087685370185374
20231206_500101002_21:20,2.7226208513708503
20231206_500101002_21:40,3.473924603174604
20231206_500101002_22:00,4.3829898989899
20231206_500101002_22:20,1.102367243867244
20231206_500101002_22:40,2.277638028638029
20231206_500101002_23:00,2.5028214285714294
20231206_500101002_23:20,3.878639971139971
20231206_500101002_23:40,5.797227994227995
20231207_500101002_00:00,5.10570634920635
20231207_500101002_00:20,7.32833791208791
20231207_500101002_00:40,7.755603174603176
20231207_500101002_01:00,8.324623376623375
20231207_500101002_01:20,8.901829059829057
20231207_500101002_01:40,8.56745634920635
20231207_500101002_02:00,9.406654761904765
20231207_500101002_02:20,8.695210317460317
20231207_500101002_02:40,9.262876262626262
20231207_500101002_03:00,9.132242063492065
20231207_500101002_03:20,9.223341269841269
20231207_500101002_03:40,10.024460317460319
20231207_500101002_04:00,9.509843434343436
20231207_500101002_04:20,9.404785714285714
20231207_500101002_04:40,8.590476190476194
20231207_500101002_05:00,8.985275613275615
20231207_500101002_05:20,8.459805555555556
20231207_500101002_05:40,9.39339935064935
20231207_500101002_06:00,10.67072760572761
20231207_500101002_06:20,10.895825396825398
20231207_500101002_06:40,10.271874458874457
20231207_500101002_07:00,11.601290043290044
20231207_500101002_07:20,10.423634920634923
20231207_500101002_07:40,6.921339105339107
20231207_500101002_08:00,1.393671717171718
20231207_500101002_08:20,1.6245750360750362
20231207_500101002_08:40,0.7438643578643577
20231207_500101002_09:00,0.78695202020202
20231207_500101002_09:20,0.935623015873016
20231207_500101002_09:40,1.056523448773449
20231207_500101002_10:00,0.4473730158730158
20231207_500101002_10:20,0.3873722943722944
20231207_500101002_10:40,2.2585634920634927
20231207_500101002_11:00,0.384675296925297
20231207_500101002_11:20,0.6064682539682539
20231207_500101002_11:40,0.6122896825396825
20231207_500101002_12:00,1.0790813492063496
20231207_500101002_12:20,1.5106562049062051
20231207_500101002_12:40,1.7627301587301587
20231207_500101002_13:00,0.8666219336219332
20231207_500101002_13:20,0.37681349206349196
20231207_500101002_13:40,0.9143690476190476
20231207_500101002_14:00,0.20646583971583968
20231207_500101002_14:20,0.36263492063492053
20231207_500101002_14:40,0.8034904262404261
20231207_500101002_15:00,0.5884285714285715
20231207_500101002_15:20,0.5263452380952383
20231207_500101002_15:40,2.427630952380953
20231207_500101002_16:00,3.201113275613275
20231207_500101002_16:20,5.474230463980462
20231207_500101002_16:40,6.613850427350429
20231207_500101002_17:00,5.988099206349208
20231207_500101002_17:20,8.541799422799425
20231207_500101002_17:40,14.103255411255411
20231207_500101002_18:00,15.044138888888886
20231207_500101002_18:20,11.51264862914863
20231207_500101002_18:40,4.8627564935064935
20231207_500101002_19:00,4.862925324675324
20231207_500101002_19:20,3.87469191919192
20231207_500101002_19:40,5.063936507936509
20231207_500101002_20:00,4.3499152236652225
20231207_500101002_20:20,3.841492063492063
20231207_500101002_20:40,5.693659090909091
20231207_500101002_21:00,3.6734011544011542
20231207_500101002_21:20,3.6690277777777776
20231207_500101002_21:40,3.552761904761905
20231207_500101002_22:00,5.195943722943721
20231207_500101002_22:20,4.410126984126984
20231207_500101002_22:40,4.803761904761905
20231207_500101002_23:00,5.48857251082251
20231207_500101002_23:20,6.120453102453105
20231207_500101002_23:40,7.736599206349204
20231208_500101002_00:00,7.936234487734486
20231208_500101002_00:20,7.183269480519482
20231208_500101002_00:40,7.293146825396827
20231208_500101002_01:00,6.410496031746033
20231208_500101002_01:20,6.730309523809524
20231208_500101002_01:40,6.399174242424243
20231208_500101002_02:00,5.410321428571427
20231208_500101002_02:20,6.094182539682542
20231208_500101002_02:40,5.9476489898989895
20231208_500101002_03:00,5.722357142857144
20231208_500101002_03:20,5.934894491129786
20231208_500101002_03:40,7.97497222222222
20231208_500101002_04:00,8.972598484848483
20231208_500101002_04:20,9.057354617604616
20231208_500101002_04:40,7.656533910533912
20231208_500101002_05:00,7.865540043290042
20231208_500101002_05:20,7.42731349206349
20231208_500101002_05:40,8.347673992673993
20231208_500101002_06:00,9.262810966810965
20231208_500101002_06:20,10.575459984459982
20231208_500101002_06:40,10.599999999999998
20231208_500101002_07:00,11.300876984126985
20231208_500101002_07:20,12.225794011544005
20231208_500101002_07:40,4.786902625152627
20231208_500101002_08:00,1.6803052503052505
20231208_500101002_08:20,0.8647063492063488
20231208_500101002_08:40,0.6290595238095237
20231208_500101002_09:00,0.6124512987012986
20231208_500101002_09:20,0.9395357142857143
20231208_500101002_09:40,0.5798098845598844
20231208_500101002_10:00,0.4249642857142858
20231208_500101002_10:20,0.4221883116883117
20231208_500101002_10:40,0.9938333333333336
20231208_500101002_11:00,1.7982384559884563
20231208_500101002_11:20,0.633010767010767
20231208_500101002_11:40,0.5969411976911977
20231208_500101002_12:00,0.6240400432900434
20231208_500101002_12:20,1.8639325396825397
20231208_500101002_12:40,3.890328282828282
20231208_500101002_13:00,2.019123015873016
20231208_500101002_13:20,1.160488455988456
20231208_500101002_13:40,1.6629563492063495
20231208_500101002_14:00,1.2720259740259738
20231208_500101002_14:20,0.8168686868686866
20231208_500101002_14:40,2.3283095238095246
20231208_500101002_15:00,1.227405122655123
20231208_500101002_15:20,2.6030164835164835
20231208_500101002_15:40,4.317623737373736
20231208_500101002_16:00,5.191662337662339
20231208_500101002_16:20,6.076740231990235
20231208_500101002_16:40,7.738363636363637
20231208_500101002_17:00,11.1967601010101
20231208_500101002_17:20,14.460824675324677
20231208_500101002_17:40,17.92002525252526
20231208_500101002_18:00,19.888909812409807
20231208_500101002_18:20,14.58211616161616
20231208_500101002_18:40,11.960257936507935
20231208_500101002_19:00,5.212261904761905
20231208_500101002_19:20,4.946904761904763
20231208_500101002_19:40,4.5245928238428235
20231208_500101002_20:00,3.474157287157287
20231208_500101002_20:20,3.154881673881674
20231208_500101002_20:40,3.8646392496392497
20231208_500101002_21:00,3.6252002164502164
20231208_500101002_21:20,3.6166053391053397
20231208_500101002_21:40,2.226485209235209
20231208_500101002_22:00,3.0441141636141644
20231208_500101002_22:20,2.433056277056277
20231208_500101002_22:40,2.679801587301587
20231208_500101002_23:00,3.8362709235209227
20231208_500101002_23:20,3.475114718614717
20231208_500101002_23:40,5.052329365079366
20231209_500101002_00:00,5.510674963924965
20231209_500101002_00:20,6.241752164502165
20231209_500101002_00:40,5.976225108225107
20231209_500101002_01:00,6.3183582251082235
20231209_500101002_01:20,6.777689393939394
20231209_500101002_01:40,6.751119408369408
20231209_500101002_02:00,6.096832611832611
20231209_500101002_02:20,6.728416666666667
20231209_500101002_02:40,5.757563492063493
20231209_500101002_03:00,6.233376068376067
20231209_500101002_03:20,6.162654761904763
20231209_500101002_03:40,6.515263347763346
20231209_500101002_04:00,7.278273809523812
20231209_500101002_04:20,7.1332763347763315
20231209_500101002_04:40,6.931478354978356
20231209_500101002_05:00,6.413706349206348
20231209_500101002_05:20,7.102501443001441
20231209_500101002_05:40,8.123043290043292
20231209_500101002_06:00,7.8229018759018745
20231209_500101002_06:20,7.614682539682539
20231209_500101002_06:40,8.782685064935063
20231209_500101002_07:00,10.299380952380957
20231209_500101002_07:20,9.431598151848153
20231209_500101002_07:40,10.40688997113997
20231209_500101002_08:00,9.03267784992785
20231209_500101002_08:20,8.886895382395378
20231209_500101002_08:40,4.967167388167388
20231209_500101002_09:00,1.8553333333333344
20231209_500101002_09:20,2.0417965367965363
20231209_500101002_09:40,3.69294413919414
20231209_500101002_10:00,2.6295851370851375
20231209_500101002_10:20,2.063042568542568
20231209_500101002_10:40,2.390258297258297
20231209_500101002_11:00,2.9397572150072158
20231209_500101002_11:20,4.627633116883116
20231209_500101002_11:40,4.289386002886001
20231209_500101002_12:00,6.039472943722944
20231209_500101002_12:20,6.125246031746031
20231209_500101002_12:40,7.788341269841274
20231209_500101002_13:00,7.643500721500722
20231209_500101002_13:20,8.49045634920635
20231209_500101002_13:40,5.210269841269843
20231209_500101002_14:00,4.4299036796536795
20231209_500101002_14:20,2.040966810966811
20231209_500101002_14:40,1.2609805194805197
20231209_500101002_15:00,2.3229192196692203
20231209_500101002_15:20,1.4504566267066263
20231209_500101002_15:40,2.742248196248197
20231209_500101002_16:00,3.026329365079364
20231209_500101002_16:20,3.741137806637807
20231209_500101002_16:40,4.38926984126984
20231209_500101002_17:00,4.55012914862915
20231209_500101002_17:20,3.5708174603174605
20231209_500101002_17:40,4.837890692640693
20231209_500101002_18:00,7.988063492063491
20231209_500101002_18:20,7.634493867243869
20231209_500101002_18:40,10.209950937950937
20231209_500101002_19:00,6.651809523809522
20231209_500101002_19:20,8.312742424242426
20231209_500101002_19:40,8.677623015873014
20231209_500101002_20:00,8.235444444444445
20231209_500101002_20:20,7.629068903318904
20231209_500101002_20:40,5.39098015873016
20231209_500101002_21:00,3.426916666666666
20231209_500101002_21:20,3.7216904761904757
20231209_500101002_21:40,4.9808189033189025
20231209_500101002_22:00,4.432087301587301
20231209_500101002_22:20,3.8985476190476187
20231209_500101002_22:40,4.839062770562771
20231209_500101002_23:00,3.0410057720057724
20231209_500101002_23:20,4.041821067821068
20231209_500101002_23:40,2.9910714285714284
20231210_500101002_00:00,4.854041125541126
20231210_500101002_00:20,4.445666666666666
20231210_500101002_00:40,5.034470057720057
20231210_500101002_01:00,5.009428571428573
20231210_500101002_01:20,5.694785631035634
20231210_500101002_01:40,5.73104761904762
20231210_500101002_02:00,6.942032967032965
20231210_500101002_02:20,7.083822150072151
20231210_500101002_02:40,7.776003968253969
20231210_500101002_03:00,7.793186507936509
20231210_500101002_03:20,7.948660866910868
20231210_500101002_03:40,8.404281746031746
20231210_500101002_04:00,8.259619769119771
20231210_500101002_04:20,8.252928571428573
20231210_500101002_04:40,7.976873015873014
20231210_500101002_05:00,7.7159999999999975
20231210_500101002_05:20,7.531828282828283
20231210_500101002_05:40,7.530411616161616
20231210_500101002_06:00,7.220325036075035
20231210_500101002_06:20,7.042809523809524
20231210_500101002_06:40,7.02761507936508
20231210_500101002_07:00,8.341817099567102
20231210_500101002_07:20,7.047342712842712
20231210_500101002_07:40,8.15937878787879
20231210_500101002_08:00,5.792755411255412
20231210_500101002_08:20,6.1170833333333325
20231210_500101002_08:40,6.501219696969698
20231210_500101002_09:00,5.221111471861471
20231210_500101002_09:20,4.546356782106783
20231210_500101002_09:40,3.251994949494949
20231210_500101002_10:00,2.068934704184704
20231210_500101002_10:20,3.0732738095238092
20231210_500101002_10:40,3.967136724386725
20231210_500101002_11:00,5.503950577200579
20231210_500101002_11:20,4.10715873015873
20231210_500101002_11:40,4.920883838383837
20231210_500101002_12:00,4.620222222222222
20231210_500101002_12:20,6.07003823953824
20231210_500101002_12:40,4.913333333333333
20231210_500101002_13:00,2.0165158730158725
20231210_500101002_13:20,2.0341626984126977
20231210_500101002_13:40,1.9390396825396823
20231210_500101002_14:00,1.358710317460317
20231210_500101002_14:20,1.6011944444444446
20231210_500101002_14:40,1.6372698412698412
20231210_500101002_15:00,0.40205555555555555
20231210_500101002_15:20,0.9751955266955263
20231210_500101002_15:40,1.4049603174603176
20231210_500101002_16:00,0.6033412698412699
20231210_500101002_16:20,1.467959235209235
20231210_500101002_16:40,2.629452741702741
20231210_500101002_17:00,2.9726821789321787
20231210_500101002_17:20,2.568746031746032
20231210_500101002_17:40,3.9159377289377293
20231210_500101002_18:00,1.7722539682539675
20231210_500101002_18:20,1.9836547619047624
20231210_500101002_18:40,1.9119473304473311
20231210_500101002_19:00,1.12563961038961
20231210_500101002_19:20,1.0402023809523808
20231210_500101002_19:40,1.5306634199134197
20231210_500101002_20:00,0.9771562049062051
20231210_500101002_20:20,2.39365873015873
20231210_500101002_20:40,1.2218625541125543
20231210_500101002_21:00,0.7395119047619048
20231210_500101002_21:20,0.8756035353535349
20231210_500101002_21:40,2.0778333333333334
20231210_500101002_22:00,0.3822777777777778
20231210_500101002_22:20,0.7743928571428572
20231210_500101002_22:40,0.6089209956709957
20231210_500101002_23:00,2.035215007215008
20231210_500101002_23:20,2.100238095238095
20231210_500101002_23:40,1.952900793650794
20231204_500101003_00:00,12.30567857142857
20231204_500101003_00:20,12.73385064935065
20231204_500101003_00:40,13.505126984126985
20231204_500101003_01:00,13.761452020202023
20231204_500101003_01:20,13.287499999999998
20231204_500101003_01:40,13.23378571428571
20231204_500101003_02:00,13.013611111111107
20231204_500101003_02:20,13.281400793650798
20231204_500101003_02:40,13.531003607503605
20231204_500101003_03:00,13.55259523809524
20231204_500101003_03:20,12.891357142857139
20231204_500101003_03:40,12.784546897546893
20231204_500101003_04:00,13.03881349206349
20231204_500101003_04:20,13.182402958152956
20231204_500101003_04:40,13.124415945165943
20231204_500101003_05:00,13.03770165945166
20231204_500101003_05:20,13.99454365079365
20231204_500101003_05:40,13.422570707070706
20231204_500101003_06:00,13.017831890331887
20231204_500101003_06:20,13.152650432900439
20231204_500101003_06:40,12.691708152958157
20231204_500101003_07:00,13.187712481962485
20231204_500101003_07:20,12.965869408369407
20231204_500101003_07:40,13.56901551226551
20231204_500101003_08:00,11.193591269841265
20231204_500101003_08:20,10.42575505050505
20231204_500101003_08:40,8.121080086580088
20231204_500101003_09:00,6.8354935064935045
20231204_500101003_09:20,5.768424603174603
