id,sbi
20231206_500101002_13:40,0.4769314574314574
20231206_500101002_14:00,0.16998626373626372
20231206_500101002_14:20,0.20010894660894654
20231206_500101002_14:40,1.4068841158841163
20231206_500101002_15:00,1.7054407536907545
20231206_500101002_15:20,2.015292069042069
20231206_500101002_15:40,3.0302374847374858
20231206_500101002_16:00,3.938195082695082
20231206_500101002_16:20,6.030472527472525
20231206_500101002_16:40,6.938347069597069
20231206_500101002_17:00,8.397559523809521
20231206_500101002_17:20,11.427124181374177
20231206_500101002_17:40,19.402436868686873
20231206_500101002_18:00,17.65598917748917
20231206_500101002_18:20,11.151464396714395
20231206_500101002_18:40,7.711072510822509
20231206_500101002_19:00,1.5074325396825392
20231206_500101002_19:20,1.048195804195804
20231206_500101002_19:40,1.931255563150299
20231206_500101002_20:00,1.7294519647019644
20231206_500101002_20:20,2.323235209235209
20231206_500101002_20:40,1.3908659118659117
20231206_500101002_21:00,2.54493253968254
20231206_500101002_21:20,2.143384920634921
20231206_500101002_21:40,3.338319957819958
20231206_500101002_22:00,3.7205950577200575
20231206_500101002_22:20,1.2149642857142857
20231206_500101002_22:40,1.8687182539682536
20231206_500101002_23:00,1.975365800865801
20231206_500101002_23:20,3.45450541125541
20231206_500101002_23:40,5.043975829725831
20231207_500101002_00:00,4.672286796536796
20231207_500101002_00:20,6.431240620490619
20231207_500101002_00:40,6.5742968975469
20231207_500101002_01:00,7.2282907647907635
20231207_500101002_01:20,7.492632756132755
20231207_500101002_01:40,8.277883838383836
20231207_500101002_02:00,8.553678682428682
20231207_500101002_02:20,8.332513847263847
20231207_500101002_02:40,8.782437590187591
20231207_500101002_03:00,8.80070815295815
20231207_500101002_03:20,8.946813131313132
20231207_500101002_03:40,9.070606782106783
20231207_500101002_04:00,8.673240620490617
20231207_500101002_04:20,8.70354917304917
20231207_500101002_04:40,7.9487661782661805
20231207_500101002_05:00,8.164721500721502
20231207_500101002_05:20,8.054309884559885
20231207_500101002_05:40,9.146033910533912
20231207_500101002_06:00,10.257059884559883
20231207_500101002_06:20,10.280311438561439
20231207_500101002_06:40,10.686861471861473
20231207_500101002_07:00,11.435935786435788
20231207_500101002_07:20,10.611872877122876
20231207_500101002_07:40,7.30930844155844
20231207_500101002_08:00,2.4591212121212114
20231207_500101002_08:20,2.4946049783549777
20231207_500101002_08:40,1.79628391053391
20231207_500101002_09:00,0.6751332556332555
20231207_500101002_09:20,0.7563607503607505
20231207_500101002_09:40,1.0619971139971143
20231207_500101002_10:00,0.3073494283494283
20231207_500101002_10:20,0.31728860028860023
20231207_500101002_10:40,1.9120757575757574
20231207_500101002_11:00,1.8574729437229431
20231207_500101002_11:20,1.883921717171718
20231207_500101002_11:40,1.5826730491730492
20231207_500101002_12:00,2.040922854922855
20231207_500101002_12:20,2.532674603174603
20231207_500101002_12:40,3.0014153346653347
20231207_500101002_13:00,2.6182160894660904
20231207_500101002_13:20,1.9051792929292928
20231207_500101002_13:40,0.8612987012987012
20231207_500101002_14:00,0.3146049783549783
20231207_500101002_14:20,0.45839466089466085
20231207_500101002_14:40,1.1233405483405479
20231207_500101002_15:00,0.4972943722943724
20231207_500101002_15:20,1.3890177045177041
20231207_500101002_15:40,2.120460317460318
20231207_500101002_16:00,3.0566659451659457
20231207_500101002_16:20,4.680468253968255
20231207_500101002_16:40,5.8058383838383865
20231207_500101002_17:00,5.000333860583862
20231207_500101002_17:20,7.176731601731599
20231207_500101002_17:40,13.028994949494948
20231207_500101002_18:00,13.697897907647913
20231207_500101002_18:20,9.651761544011544
20231207_500101002_18:40,4.116842907092906
20231207_500101002_19:00,4.199850177600177
20231207_500101002_19:20,4.009418969918969
20231207_500101002_19:40,5.482099983349984
20231207_500101002_20:00,4.421476884226885
20231207_500101002_20:20,3.932126262626263
20231207_500101002_20:40,4.7995231990232
20231207_500101002_21:00,3.4717716172716173
20231207_500101002_21:20,4.365099206349205
20231207_500101002_21:40,4.268983016983016
20231207_500101002_22:00,5.1419444444444435
20231207_500101002_22:20,4.608291847041849
20231207_500101002_22:40,3.971471334221335
20231207_500101002_23:00,5.065819153069152
20231207_500101002_23:20,5.699388528138529
20231207_500101002_23:40,6.282685064935069
20231208_500101002_00:00,7.154187950937952
20231208_500101002_00:20,5.865330808080806
20231208_500101002_00:40,5.969305916305916
20231208_500101002_01:00,4.970765873015873
20231208_500101002_01:20,5.679777056277058
20231208_500101002_01:40,4.900357864357866
20231208_500101002_02:00,4.747687229437229
20231208_500101002_02:20,5.032927350427353
20231208_500101002_02:40,5.090545787545788
20231208_500101002_03:00,5.167466089466091
20231208_500101002_03:20,5.485300144300145
20231208_500101002_03:40,6.751001803751806
20231208_500101002_04:00,8.25695621045621
20231208_500101002_04:20,8.174472943722947
20231208_500101002_04:40,7.137273448773449
20231208_500101002_05:00,6.895282967032967
20231208_500101002_05:20,6.983035714285713
20231208_500101002_05:40,7.389319624819621
20231208_500101002_06:00,8.078905733155736
20231208_500101002_06:20,8.980438672438673
20231208_500101002_06:40,9.127918054168056
20231208_500101002_07:00,9.921990981240981
20231208_500101002_07:20,10.163702020202019
20231208_500101002_07:40,4.105634199134198
20231208_500101002_08:00,1.7972957597957597
20231208_500101002_08:20,1.2945674603174604
20231208_500101002_08:40,0.5047875180375182
20231208_500101002_09:00,0.4983795093795093
20231208_500101002_09:20,0.8190531690531689
20231208_500101002_09:40,0.5379076479076478
20231208_500101002_10:00,0.6626859668109668
20231208_500101002_10:20,0.8186305916305918
20231208_500101002_10:40,1.3237633477633475
20231208_500101002_11:00,2.3377976745476743
20231208_500101002_11:20,1.0515938228438229
20231208_500101002_11:40,1.443383477633478
20231208_500101002_12:00,0.5185555555555554
20231208_500101002_12:20,2.138415223665224
20231208_500101002_12:40,3.477081363081364
20231208_500101002_13:00,2.2446605339105337
20231208_500101002_13:20,1.1529995004995002
20231208_500101002_13:40,1.5581056998556997
20231208_500101002_14:00,0.9468842546342546
20231208_500101002_14:20,1.04262987012987
20231208_500101002_14:40,2.638560064935065
20231208_500101002_15:00,1.209104256854257
20231208_500101002_15:20,2.3845999833499825
20231208_500101002_15:40,4.260855699855701
20231208_500101002_16:00,4.272773809523807
20231208_500101002_16:20,4.987327283827282
20231208_500101002_16:40,6.18139393939394
20231208_500101002_17:00,9.365215176979882
20231208_500101002_17:20,13.126042540792543
20231208_500101002_17:40,15.802413419913421
20231208_500101002_18:00,17.52302178377178
20231208_500101002_18:20,12.681134837384842
20231208_500101002_18:40,11.041519841269842
20231208_500101002_19:00,3.34860889110889
20231208_500101002_19:20,4.7469401154401165
20231208_500101002_19:40,3.7310793650793643
20231208_500101002_20:00,2.9955321067821075
20231208_500101002_20:20,2.762402597402597
20231208_500101002_20:40,3.6078101343101356
20231208_500101002_21:00,3.4762759740259748
20231208_500101002_21:20,3.400977799977801
20231208_500101002_21:40,1.905089466089466
20231208_500101002_22:00,2.3821071428571425
20231208_500101002_22:20,2.0036803196803192
20231208_500101002_22:40,2.425367243867243
20231208_500101002_23:00,3.348133838383839
20231208_500101002_23:20,2.9931468253968263
20231208_500101002_23:40,4.434951742701742
20231209_500101002_00:00,4.7517812049062025
20231209_500101002_00:20,5.607655122655123
20231209_500101002_00:40,5.558401598401596
20231209_500101002_01:00,6.028503427128428
20231209_500101002_01:20,6.571452020202022
20231209_500101002_01:40,6.494805278055278
20231209_500101002_02:00,6.05770634920635
20231209_500101002_02:20,6.545001221001222
20231209_500101002_02:40,6.267592962592962
20231209_500101002_03:00,6.095746753246752
20231209_500101002_03:20,6.522299783549783
20231209_500101002_03:40,6.411967171717173
20231209_500101002_04:00,6.7426475468975475
20231209_500101002_04:20,6.544111111111114
20231209_500101002_04:40,6.638547619047618
20231209_500101002_05:00,6.558429844665139
20231209_500101002_05:20,6.464353715728717
20231209_500101002_05:40,7.424517704517706
20231209_500101002_06:00,7.521020729270732
20231209_500101002_06:20,7.56625901875902
20231209_500101002_06:40,7.958883477633476
20231209_500101002_07:00,8.909771645021646
20231209_500101002_07:20,8.87318326118326
20231209_500101002_07:40,8.954467504717508
20231209_500101002_08:00,8.310904761904764
20231209_500101002_08:20,8.87052777777778
20231209_500101002_08:40,5.233630591630593
20231209_500101002_09:00,2.4685180375180376
20231209_500101002_09:20,2.743676406926406
20231209_500101002_09:40,4.080947635697635
20231209_500101002_10:00,3.4780610223110227
20231209_500101002_10:20,1.862855422355422
20231209_500101002_10:40,2.04445238095238
20231209_500101002_11:00,2.4563936063936067
20231209_500101002_11:20,3.9756230158730146
20231209_500101002_11:40,3.7075802808302813
20231209_500101002_12:00,4.892159812409813
20231209_500101002_12:20,4.9618995171495195
20231209_500101002_12:40,6.638080808080811
20231209_500101002_13:00,5.972095238095236
20231209_500101002_13:20,7.110440476190479
20231209_500101002_13:40,4.256747474747474
20231209_500101002_14:00,3.4749076201576212
20231209_500101002_14:20,1.8241323953823956
20231209_500101002_14:40,0.9845490620490627
20231209_500101002_15:00,2.3077691197691195
20231209_500101002_15:20,1.2074456654456656
20231209_500101002_15:40,2.452125541125541
20231209_500101002_16:00,2.0099430014430015
20231209_500101002_16:20,3.250854423354424
20231209_500101002_16:40,3.703479437229438
20231209_500101002_17:00,4.332720196470198
20231209_500101002_17:20,2.8078665223665222
20231209_500101002_17:40,4.62867735042735
20231209_500101002_18:00,8.45295111832612
20231209_500101002_18:20,8.087739094239096
20231209_500101002_18:40,10.388806913674559
20231209_500101002_19:00,7.878397907647908
20231209_500101002_19:20,9.110359307359305
20231209_500101002_19:40,10.336170274170271
20231209_500101002_20:00,7.700283688533688
20231209_500101002_20:20,6.997120851370852
20231209_500101002_20:40,5.0508361360861365
20231209_500101002_21:00,3.4974978354978368
20231209_500101002_21:20,3.526426712176712
20231209_500101002_21:40,4.318133838383837
20231209_500101002_22:00,3.9342276334776334
20231209_500101002_22:20,3.5384202741702753
20231209_500101002_22:40,4.106428932178932
20231209_500101002_23:00,2.5842261904761896
20231209_500101002_23:20,3.5160876623376622
20231209_500101002_23:40,2.8267222222222226
20231210_500101002_00:00,4.256540043290044
20231210_500101002_00:20,4.161893217893217
20231210_500101002_00:40,4.85476332001332
20231210_500101002_01:00,5.183213120213119
20231210_500101002_01:20,5.598567210567212
20231210_500101002_01:40,5.833021950271949
20231210_500101002_02:00,8.141972222222225
20231210_500101002_02:20,8.19337717837718
20231210_500101002_02:40,8.633502164502165
20231210_500101002_03:00,8.992158730158732
20231210_500101002_03:20,9.010804834054836
20231210_500101002_03:40,9.331451548451549
20231210_500101002_04:00,9.763124819624817
20231210_500101002_04:20,9.076954184704187
20231210_500101002_04:40,8.948300505050506
20231210_500101002_05:00,8.081634115884118
20231210_500101002_05:20,8.750358585858585
20231210_500101002_05:40,8.91618326118326
20231210_500101002_06:00,9.393257298257296
20231210_500101002_06:20,8.89237914862915
20231210_500101002_06:40,8.72833757908758
20231210_500101002_07:00,9.528256535131534
20231210_500101002_07:20,8.807430375180378
20231210_500101002_07:40,9.551145743145744
20231210_500101002_08:00,6.104697802197801
20231210_500101002_08:20,6.054899711399713
20231210_500101002_08:40,5.231351148851148
20231210_500101002_09:00,4.556908369408369
20231210_500101002_09:20,3.554777777777776
20231210_500101002_09:40,2.693123015873015
20231210_500101002_10:00,1.870996336996337
20231210_500101002_10:20,2.8482398434898437
20231210_500101002_10:40,2.9562557720057727
20231210_500101002_11:00,4.356585497835498
20231210_500101002_11:20,3.9260238095238105
20231210_500101002_11:40,4.174270923520921
20231210_500101002_12:00,3.845754828504829
20231210_500101002_12:20,5.2377752525252514
20231210_500101002_12:40,4.731860084360084
20231210_500101002_13:00,1.867134920634921
20231210_500101002_13:20,1.7555198412698418
20231210_500101002_13:40,1.5066398601398598
20231210_500101002_14:00,1.0596053113553112
20231210_500101002_14:20,1.2593398268398266
20231210_500101002_14:40,1.4005592463092464
20231210_500101002_15:00,0.3993556998556997
20231210_500101002_15:20,0.828360445110445
20231210_500101002_15:40,1.1611663059163064
20231210_500101002_16:00,0.6797356254856253
20231210_500101002_16:20,1.7215725108225104
20231210_500101002_16:40,3.7566388888888893
20231210_500101002_17:00,4.283224025974025
20231210_500101002_17:20,3.4286829004329
20231210_500101002_17:40,6.170202020202019
20231210_500101002_18:00,5.498841630591631
20231210_500101002_18:20,4.9625634920634925
20231210_500101002_18:40,4.296825896325896
20231210_500101002_19:00,0.778440476190476
20231210_500101002_19:20,0.8800634920634919
20231210_500101002_19:40,1.119856209150327
20231210_500101002_20:00,0.8458833111333113
20231210_500101002_20:20,2.09334595959596
20231210_500101002_20:40,1.1530970418470416
20231210_500101002_21:00,0.6551493506493506
20231210_500101002_21:20,0.9877515540015541
20231210_500101002_21:40,3.095857503607503
20231210_500101002_22:00,1.5841297313797318
20231210_500101002_22:20,1.9024807692307695
20231210_500101002_22:40,0.5095693195693196
20231210_500101002_23:00,1.629231240981241
20231210_500101002_23:20,2.017339799089799
20231210_500101002_23:40,1.8709116161616166
20231204_500101003_00:00,10.898548285048287
20231204_500101003_00:20,11.551527417027414
20231204_500101003_00:40,12.148450105450104
20231204_500101003_01:00,11.79014610389611
20231204_500101003_01:20,11.704280996780993
20231204_500101003_01:40,11.980350122100123
20231204_500101003_02:00,12.884491397491402
20231204_500101003_02:20,12.057829059829063
20231204_500101003_02:40,12.678499999999996
20231204_500101003_03:00,12.07035137085137
20231204_500101003_03:20,12.539713924963921
20231204_500101003_03:40,12.375708513708517
20231204_500101003_04:00,12.266892857142855
20231204_500101003_04:20,12.315201187701188
20231204_500101003_04:40,12.546913503163498
20231204_500101003_05:00,12.123853535353538
20231204_500101003_05:20,11.818647435897429
20231204_500101003_05:40,12.185333333333336
20231204_500101003_06:00,12.370562770562772
20231204_500101003_06:20,12.051479839604843
20231204_500101003_06:40,11.526997946497945
20231204_500101003_07:00,12.437130591630593
20231204_500101003_07:20,11.716632756132755
20231204_500101003_07:40,12.298636169386167
20231204_500101003_08:00,9.864406121656122
20231204_500101003_08:20,8.945807553557556
20231204_500101003_08:40,7.09254378954379
20231204_500101003_09:00,5.525150932400932
20231204_500101003_09:20,5.570845959595962
20231204_500101003_09:40,4.537926517926519
