id,sbi
20231206_500101002_17:00,6.082176406926407
20231206_500101002_17:20,10.757180375180374
20231206_500101002_17:40,19.34175
20231206_500101002_18:00,19.961916333666334
20231206_500101002_18:20,16.550547619047617
20231206_500101002_18:40,15.537083333333333
20231206_500101002_19:00,9.773047619047619
20231206_500101002_19:20,4.294
20231206_500101002_19:40,4.394
20231206_500101002_20:00,3.735222222222223
20231206_500101002_20:20,3.9665714285714277
20231206_500101002_20:40,4.891464285714286
20231206_500101002_21:00,8.805166666666668
20231206_500101002_21:20,9.81157142857143
20231206_500101002_21:40,10.262690476190473
20231206_500101002_22:00,10.183857142857143
20231206_500101002_22:20,8.102500000000001
20231206_500101002_22:40,7.54626984126984
20231206_500101002_23:00,7.810095238095239
20231206_500101002_23:20,7.317738095238096
20231206_500101002_23:40,8.204642857142856
20231207_500101002_00:00,4.609301587301587
20231207_500101002_00:20,7.165749999999999
20231207_500101002_00:40,7.528234126984126
20231207_500101002_01:00,8.337626984126985
20231207_500101002_01:20,9.053892857142856
20231207_500101002_01:40,9.16392352092352
20231207_500101002_02:00,10.088095238095239
20231207_500101002_02:20,8.833198412698415
20231207_500101002_02:40,9.206076839826837
20231207_500101002_03:00,9.177249694749698
20231207_500101002_03:20,8.974333333333336
20231207_500101002_03:40,9.924380952380954
20231207_500101002_04:00,9.413857142857143
20231207_500101002_04:20,9.352202380952379
20231207_500101002_04:40,8.968769841269841
20231207_500101002_05:00,8.856544011544013
20231207_500101002_05:20,8.50226984126984
20231207_500101002_05:40,9.555916666666667
20231207_500101002_06:00,11.034400432900433
20231207_500101002_06:20,11.393357142857145
20231207_500101002_06:40,11.434948412698416
20231207_500101002_07:00,13.024099206349204
20231207_500101002_07:20,12.568476190476195
20231207_500101002_07:40,8.644722222222224
20231207_500101002_08:00,1.255777777777778
20231207_500101002_08:20,1.2175833333333335
20231207_500101002_08:40,0.4308448773448773
20231207_500101002_09:00,0.7488163780663781
20231207_500101002_09:20,0.9284007936507939
20231207_500101002_09:40,1.0423174603174599
20231207_500101002_10:00,0.5497380952380952
20231207_500101002_10:20,0.48611904761904773
20231207_500101002_10:40,0.7187261904761902
20231207_500101002_11:00,0.48061507936507936
20231207_500101002_11:20,0.4968095238095238
20231207_500101002_11:40,0.5050014430014431
20231207_500101002_12:00,0.5200631868131869
20231207_500101002_12:20,1.4137936507936504
20231207_500101002_12:40,1.6847023809523811
20231207_500101002_13:00,0.8195833333333329
20231207_500101002_13:20,0.45746825396825386
20231207_500101002_13:40,1.1163373015873017
20231207_500101002_14:00,0.28315476190476174
20231207_500101002_14:20,0.44692063492063483
20231207_500101002_14:40,1.0846706349206348
20231207_500101002_15:00,0.4927272727272727
20231207_500101002_15:20,0.6491626984126984
20231207_500101002_15:40,2.3135952380952385
20231207_500101002_16:00,2.9217222222222214
20231207_500101002_16:20,5.364488095238096
20231207_500101002_16:40,6.262551587301585
20231207_500101002_17:00,6.413214285714287
20231207_500101002_17:20,7.692606782106782
20231207_500101002_17:40,13.932380952380951
20231207_500101002_18:00,14.786353479853478
20231207_500101002_18:20,10.379103174603173
20231207_500101002_18:40,1.2445454545454544
20231207_500101002_19:00,1.760314574314574
20231207_500101002_19:20,0.5306706349206349
20231207_500101002_19:40,2.245063492063492
20231207_500101002_20:00,1.5138214285714284
20231207_500101002_20:20,1.4563968253968256
20231207_500101002_20:40,3.371904761904762
20231207_500101002_21:00,1.0433214285714285
20231207_500101002_21:20,1.6035331890331892
20231207_500101002_21:40,0.8617380952380952
20231207_500101002_22:00,2.1024444444444446
20231207_500101002_22:20,1.6553293650793646
20231207_500101002_22:40,1.6945396825396823
20231207_500101002_23:00,2.726734126984127
20231207_500101002_23:20,3.7604166666666656
20231207_500101002_23:40,4.615571428571428
20231208_500101002_00:00,3.6141666666666663
20231208_500101002_00:20,3.141333333333333
20231208_500101002_00:40,2.532119047619048
20231208_500101002_01:00,1.4833333333333332
20231208_500101002_01:20,2.3930000000000002
20231208_500101002_01:40,2.186952380952381
20231208_500101002_02:00,3.4495000000000005
20231208_500101002_02:20,3.4205000000000005
20231208_500101002_02:40,3.5808333333333344
20231208_500101002_03:00,3.095166666666667
20231208_500101002_03:20,4.0
20231208_500101002_03:40,8.5775
20231208_500101002_04:00,10.639250000000002
20231208_500101002_04:20,11.389619047619046
20231208_500101002_04:40,9.892666666666665
20231208_500101002_05:00,10.274166666666666
20231208_500101002_05:20,9.977761904761904
20231208_500101002_05:40,9.3595
20231208_500101002_06:00,10.113500000000002
20231208_500101002_06:20,11.523916666666668
20231208_500101002_06:40,10.411
20231208_500101002_07:00,12.016666666666667
20231208_500101002_07:20,13.708560606060605
20231208_500101002_07:40,7.354499999999999
20231208_500101002_08:00,3.751166666666667
20231208_500101002_08:20,1.7269999999999999
20231208_500101002_08:40,0.9590000000000001
20231208_500101002_09:00,0.8484999999999999
20231208_500101002_09:20,2.055333333333333
20231208_500101002_09:40,1.4696428571428575
20231208_500101002_10:00,1.0073333333333334
20231208_500101002_10:20,1.0803333333333334
20231208_500101002_10:40,2.391714285714286
20231208_500101002_11:00,2.003333333333333
20231208_500101002_11:20,1.469166666666667
20231208_500101002_11:40,1.0466666666666666
20231208_500101002_12:00,1.4951666666666668
20231208_500101002_12:20,1.5736666666666665
20231208_500101002_12:40,3.0633333333333326
20231208_500101002_13:00,1.4045476190476192
20231208_500101002_13:20,1.4931666666666665
20231208_500101002_13:40,2.6899999999999995
20231208_500101002_14:00,1.6159761904761905
20231208_500101002_14:20,1.9676666666666665
20231208_500101002_14:40,3.8666666666666667
20231208_500101002_15:00,2.3167619047619046
20231208_500101002_15:20,3.1250000000000004
20231208_500101002_15:40,5.066833333333332
20231208_500101002_16:00,5.018166666666666
20231208_500101002_16:20,6.54182142857143
20231208_500101002_16:40,6.995428571428572
20231208_500101002_17:00,12.801166666666665
20231208_500101002_17:20,15.556500000000002
20231208_500101002_17:40,17.477404761904765
20231208_500101002_18:00,18.874547619047615
20231208_500101002_18:20,11.746555555555553
20231208_500101002_18:40,9.599690476190476
20231208_500101002_19:00,2.178952380952381
20231208_500101002_19:20,2.4506666666666668
20231208_500101002_19:40,1.0513333333333332
20231208_500101002_20:00,1.5547500000000003
20231208_500101002_20:20,2.004
20231208_500101002_20:40,3.4803333333333324
20231208_500101002_21:00,3.316416666666666
20231208_500101002_21:20,2.8010833333333327
20231208_500101002_21:40,1.9180000000000001
20231208_500101002_22:00,4.507666666666666
20231208_500101002_22:20,5.789999999999999
20231208_500101002_22:40,3.638833333333334
20231208_500101002_23:00,4.422499999999999
20231208_500101002_23:20,4.6705000000000005
20231208_500101002_23:40,5.198976190476191
20231209_500101002_00:00,5.901348484848484
20231209_500101002_00:20,6.652849206349207
20231209_500101002_00:40,6.177029220779223
20231209_500101002_01:00,6.504119047619049
20231209_500101002_01:20,6.733670634920635
20231209_500101002_01:40,6.873773809523809
20231209_500101002_02:00,6.3975396825396835
20231209_500101002_02:20,7.04792857142857
20231209_500101002_02:40,5.963333333333335
20231209_500101002_03:00,6.430619047619049
20231209_500101002_03:20,6.241464285714285
20231209_500101002_03:40,6.608815656565657
20231209_500101002_04:00,7.549198412698414
20231209_500101002_04:20,7.5394484126984125
20231209_500101002_04:40,7.167000000000001
20231209_500101002_05:00,6.703309523809524
20231209_500101002_05:20,7.191261904761905
20231209_500101002_05:40,8.351246031746035
20231209_500101002_06:00,8.210773809523804
20231209_500101002_06:20,7.806678571428571
20231209_500101002_06:40,9.231785714285714
20231209_500101002_07:00,10.879638888888891
20231209_500101002_07:20,9.694941558441556
20231209_500101002_07:40,10.937429653679652
20231209_500101002_08:00,9.029821428571427
20231209_500101002_08:20,8.639488095238091
20231209_500101002_08:40,4.169300144300144
20231209_500101002_09:00,0.7927762515262518
20231209_500101002_09:20,1.2674913419913414
20231209_500101002_09:40,3.882702380952381
20231209_500101002_10:00,2.5539841269841266
20231209_500101002_10:20,2.0456031746031744
20231209_500101002_10:40,1.8341984126984128
20231209_500101002_11:00,2.9503730158730157
20231209_500101002_11:20,4.773761904761905
20231209_500101002_11:40,4.4634761904761895
20231209_500101002_12:00,6.375857142857144
20231209_500101002_12:20,7.045230880230878
20231209_500101002_12:40,8.087694444444445
20231209_500101002_13:00,7.629940476190476
20231209_500101002_13:20,8.699452380952382
20231209_500101002_13:40,5.474420634920632
20231209_500101002_14:00,4.688701298701299
20231209_500101002_14:20,2.365019841269841
20231209_500101002_14:40,1.340511904761905
20231209_500101002_15:00,2.6696428571428568
20231209_500101002_15:20,1.591424603174603
20231209_500101002_15:40,2.939726190476189
20231209_500101002_16:00,3.5441071428571416
20231209_500101002_16:20,4.028551587301587
20231209_500101002_16:40,4.770714285714286
20231209_500101002_17:00,5.064837301587302
20231209_500101002_17:20,4.093630952380954
20231209_500101002_17:40,5.574749999999999
20231209_500101002_18:00,8.843952380952379
20231209_500101002_18:20,8.293853174603175
20231209_500101002_18:40,11.582007936507939
20231209_500101002_19:00,8.23645238095238
20231209_500101002_19:20,9.843400793650794
20231209_500101002_19:40,10.574476190476188
20231209_500101002_20:00,9.830261904761901
20231209_500101002_20:20,9.001071428571429
20231209_500101002_20:40,6.594849206349207
20231209_500101002_21:00,3.959806277056275
20231209_500101002_21:20,4.46302380952381
20231209_500101002_21:40,5.821579365079366
20231209_500101002_22:00,5.313682539682539
20231209_500101002_22:20,4.105079365079365
20231209_500101002_22:40,5.135449134199134
20231209_500101002_23:00,3.507642857142857
20231209_500101002_23:20,4.708567460317459
20231209_500101002_23:40,3.2669285714285716
20231210_500101002_00:00,5.615214285714286
20231210_500101002_00:20,4.7305714285714275
20231210_500101002_00:40,5.423809523809524
20231210_500101002_01:00,4.891666666666667
20231210_500101002_01:20,5.92370634920635
20231210_500101002_01:40,5.889214285714286
20231210_500101002_02:00,7.214488095238095
20231210_500101002_02:20,7.563416666666667
20231210_500101002_02:40,7.380333333333335
20231210_500101002_03:00,7.7780000000000005
20231210_500101002_03:20,7.985142857142855
20231210_500101002_03:40,8.588666666666667
20231210_500101002_04:00,8.651666666666666
20231210_500101002_04:20,8.74483333333333
20231210_500101002_04:40,8.34577380952381
20231210_500101002_05:00,7.996095238095237
20231210_500101002_05:20,7.946916666666666
20231210_500101002_05:40,8.024166666666666
20231210_500101002_06:00,7.55025
20231210_500101002_06:20,7.597416666666666
20231210_500101002_06:40,8.09579365079365
20231210_500101002_07:00,8.561464285714287
20231210_500101002_07:20,6.145642857142857
20231210_500101002_07:40,7.1294761904761925
20231210_500101002_08:00,3.820785714285714
20231210_500101002_08:20,3.3620000000000005
20231210_500101002_08:40,3.863238095238096
20231210_500101002_09:00,3.349666666666667
20231210_500101002_09:20,2.8592738095238093
20231210_500101002_09:40,1.1829999999999996
20231210_500101002_10:00,0.3938571428571429
20231210_500101002_10:20,1.9931746031746034
20231210_500101002_10:40,3.2767579365079365
20231210_500101002_11:00,5.880214285714286
20231210_500101002_11:20,3.9090833333333332
20231210_500101002_11:40,4.388761904761905
20231210_500101002_12:00,4.733809523809524
20231210_500101002_12:20,6.818678571428571
20231210_500101002_12:40,4.31097619047619
20231210_500101002_13:00,2.8010119047619053
20231210_500101002_13:20,2.385309523809524
20231210_500101002_13:40,0.701027777777778
20231210_500101002_14:00,0.7101428571428571
20231210_500101002_14:20,0.34016666666666656
20231210_500101002_14:40,1.3431666666666666
20231210_500101002_15:00,0.3314999999999999
20231210_500101002_15:20,0.9302738095238092
20231210_500101002_15:40,1.0387738095238097
20231210_500101002_16:00,0.7041904761904761
20231210_500101002_16:20,2.095095238095239
20231210_500101002_16:40,2.5132142857142856
20231210_500101002_17:00,3.662785714285716
20231210_500101002_17:20,3.2785238095238096
20231210_500101002_17:40,5.121666666666666
20231210_500101002_18:00,2.215587301587302
20231210_500101002_18:20,2.397309523809524
20231210_500101002_18:40,2.9920753968253964
20231210_500101002_19:00,1.1521428571428571
20231210_500101002_19:20,0.7338333333333334
20231210_500101002_19:40,1.3788571428571428
20231210_500101002_20:00,1.2729166666666665
20231210_500101002_20:20,2.295833333333333
20231210_500101002_20:40,0.3615714285714285
20231210_500101002_21:00,0.6262619047619047
20231210_500101002_21:20,0.4018333333333333
20231210_500101002_21:40,3.168
20231210_500101002_22:00,0.2955952380952381
20231210_500101002_22:20,0.9483333333333333
20231210_500101002_22:40,0.3754285714285714
20231210_500101002_23:00,2.328531746031746
20231210_500101002_23:20,1.7156785714285716
20231210_500101002_23:40,1.326607142857143
20231204_500101003_00:00,11.15631746031746
20231204_500101003_00:20,11.152008658008658
20231204_500101003_00:40,11.66257142857143
20231204_500101003_01:00,11.574250000000001
20231204_500101003_01:20,11.705535714285716
20231204_500101003_01:40,11.507329365079364
20231204_500101003_02:00,11.467373015873015
20231204_500101003_02:20,11.49273015873016
20231204_500101003_02:40,11.609967532467532
20231204_500101003_03:00,11.884083333333333
20231204_500101003_03:20,11.471380952380947
20231204_500101003_03:40,11.30406854256854
20231204_500101003_04:00,11.554611111111113
20231204_500101003_04:20,11.52654761904762
20231204_500101003_04:40,11.451162698412697
20231204_500101003_05:00,11.40810714285714
20231204_500101003_05:20,11.643761904761904
20231204_500101003_05:40,11.336333333333332
20231204_500101003_06:00,11.29175396825397
20231204_500101003_06:20,11.486698412698415
20231204_500101003_06:40,11.380369047619046
20231204_500101003_07:00,12.871117243867245
20231204_500101003_07:20,13.368377344877345
20231204_500101003_07:40,12.59285678210678
20231204_500101003_08:00,4.940142857142857
20231204_500101003_08:20,0.738
20231204_500101003_08:40,0.526904761904762
20231204_500101003_09:00,0.677
20231204_500101003_09:20,0.9422539682539682
20231204_500101003_09:40,0.21333333333333332
20231204_500101003_10:00,0.5473333333333333
20231204_500101003_10:20,1.4911190476190472
20231204_500101003_10:40,0.7214047619047619
20231204_500101003_11:00,0.7008571428571427
20231204_500101003_11:20,0.8303333333333335
20231204_500101003_11:40,0.4686666666666666
20231204_500101003_12:00,2.257738095238095
20231204_500101003_12:20,0.39717063492063487
20231204_500101003_12:40,0.2963809523809524
20231204_500101003_13:00,1.0699880952380953
20231204_500101003_13:20,2.2569999999999997
20231204_500101003_13:40,5.333428571428572
20231204_500101003_14:00,5.112857142857142
20231204_500101003_14:20,3.073
