id,sbi
20231206_500101002_13:40,1.3526005744934082
20231206_500101002_14:00,1.2072428464889526
20231206_500101002_14:20,1.1750824451446533
20231206_500101002_14:40,1.258072853088379
20231206_500101002_15:00,1.8910181522369385
20231206_500101002_15:20,1.8525981903076172
20231206_500101002_15:40,1.9355887174606323
20231206_500101002_16:00,2.4796340465545654
20231206_500101002_16:20,2.3637006282806396
20231206_500101002_16:40,7.56402063369751
20231206_500101002_17:00,9.613965034484863
20231206_500101002_17:20,9.569011688232422
20231206_500101002_17:40,9.748883247375488
20231206_500101002_18:00,9.81598949432373
20231206_500101002_18:20,9.034557342529297
20231206_500101002_18:40,9.016047477722168
20231206_500101002_19:00,2.815394878387451
20231206_500101002_19:20,2.7805867195129395
20231206_500101002_19:40,2.7354788780212402
20231206_500101002_20:00,2.6835203170776367
20231206_500101002_20:20,2.6009421348571777
20231206_500101002_20:40,2.5561439990997314
20231206_500101002_21:00,2.353565216064453
20231206_500101002_21:20,2.2300355434417725
20231206_500101002_21:40,2.149564266204834
20231206_500101002_22:00,1.8854902982711792
20231206_500101002_22:20,1.9113479852676392
20231206_500101002_22:40,1.9011062383651733
20231206_500101002_23:00,2.5308241844177246
20231206_500101002_23:20,2.858041524887085
20231206_500101002_23:40,3.0750977993011475
20231207_500101002_00:00,2.632136106491089
20231207_500101002_00:20,5.207763195037842
20231207_500101002_00:40,5.080796241760254
20231207_500101002_01:00,5.966972351074219
20231207_500101002_01:20,6.088949203491211
20231207_500101002_01:40,5.828935146331787
20231207_500101002_02:00,6.62961483001709
20231207_500101002_02:20,6.718541622161865
20231207_500101002_02:40,6.6947126388549805
20231207_500101002_03:00,7.040085792541504
20231207_500101002_03:20,7.166881084442139
20231207_500101002_03:40,7.332275867462158
20231207_500101002_04:00,7.953784942626953
20231207_500101002_04:20,8.124713897705078
20231207_500101002_04:40,8.294405937194824
20231207_500101002_05:00,8.517800331115723
20231207_500101002_05:20,8.590258598327637
20231207_500101002_05:40,8.855533599853516
20231207_500101002_06:00,9.264034271240234
20231207_500101002_06:20,8.855316162109375
20231207_500101002_06:40,8.530216217041016
20231207_500101002_07:00,9.453841209411621
20231207_500101002_07:20,8.55286979675293
20231207_500101002_07:40,8.41786003112793
20231207_500101002_08:00,2.133822441101074
20231207_500101002_08:20,1.7369017601013184
20231207_500101002_08:40,1.7249162197113037
20231207_500101002_09:00,1.4607415199279785
20231207_500101002_09:20,1.340508222579956
20231207_500101002_09:40,1.3903672695159912
20231207_500101002_10:00,1.2249516248703003
20231207_500101002_10:20,1.1235133409500122
20231207_500101002_10:40,1.258775234222412
20231207_500101002_11:00,1.6018187999725342
20231207_500101002_11:20,1.525795817375183
20231207_500101002_11:40,1.5831406116485596
20231207_500101002_12:00,1.5932170152664185
20231207_500101002_12:20,1.5528239011764526
20231207_500101002_12:40,1.617801547050476
20231207_500101002_13:00,1.753065824508667
20231207_500101002_13:20,1.738506555557251
20231207_500101002_13:40,1.799280047416687
20231207_500101002_14:00,1.6055158376693726
20231207_500101002_14:20,1.5949467420578003
20231207_500101002_14:40,1.66535222530365
20231207_500101002_15:00,2.145887851715088
20231207_500101002_15:20,2.135737657546997
20231207_500101002_15:40,2.206143617630005
20231207_500101002_16:00,2.8626561164855957
20231207_500101002_16:20,2.8080461025238037
20231207_500101002_16:40,6.4250712394714355
20231207_500101002_17:00,9.037032127380371
20231207_500101002_17:20,9.081942558288574
20231207_500101002_17:40,9.387642860412598
20231207_500101002_18:00,9.562844276428223
20231207_500101002_18:20,8.875547409057617
20231207_500101002_18:40,8.84894847869873
20231207_500101002_19:00,3.7721900939941406
20231207_500101002_19:20,3.789029121398926
20231207_500101002_19:40,3.7906241416931152
20231207_500101002_20:00,3.771836280822754
20231207_500101002_20:20,3.7163569927215576
20231207_500101002_20:40,3.71826171875
20231207_500101002_21:00,3.4809160232543945
20231207_500101002_21:20,3.287893056869507
20231207_500101002_21:40,3.2127583026885986
20231207_500101002_22:00,3.0147759914398193
20231207_500101002_22:20,2.9886972904205322
20231207_500101002_22:40,2.983792304992676
20231207_500101002_23:00,3.5274877548217773
20231207_500101002_23:20,3.803528308868408
20231207_500101002_23:40,3.948655128479004
20231208_500101002_00:00,3.9416937828063965
20231208_500101002_00:20,5.061078071594238
20231208_500101002_00:40,4.982046127319336
20231208_500101002_01:00,5.91071081161499
20231208_500101002_01:20,6.001592636108398
20231208_500101002_01:40,5.78951358795166
20231208_500101002_02:00,6.716446876525879
20231208_500101002_02:20,6.7516374588012695
20231208_500101002_02:40,6.77574348449707
20231208_500101002_03:00,7.142867088317871
20231208_500101002_03:20,7.264143943786621
20231208_500101002_03:40,7.477473735809326
20231208_500101002_04:00,8.293726921081543
20231208_500101002_04:20,8.459132194519043
20231208_500101002_04:40,8.630961418151855
20231208_500101002_05:00,8.856208801269531
20231208_500101002_05:20,8.923149108886719
20231208_500101002_05:40,9.177501678466797
20231208_500101002_06:00,9.65109634399414
20231208_500101002_06:20,9.236867904663086
20231208_500101002_06:40,8.900843620300293
20231208_500101002_07:00,9.862618446350098
20231208_500101002_07:20,8.956138610839844
20231208_500101002_07:40,8.806168556213379
20231208_500101002_08:00,2.4292891025543213
20231208_500101002_08:20,1.9547806978225708
20231208_500101002_08:40,1.9175347089767456
20231208_500101002_09:00,1.7591588497161865
20231208_500101002_09:20,1.5580637454986572
20231208_500101002_09:40,1.582661509513855
20231208_500101002_10:00,1.5060487985610962
20231208_500101002_10:20,1.401335597038269
20231208_500101002_10:40,1.5367178916931152
20231208_500101002_11:00,1.7414838075637817
20231208_500101002_11:20,1.6621849536895752
20231208_500101002_11:40,1.703549861907959
20231208_500101002_12:00,1.747711181640625
20231208_500101002_12:20,1.7040420770645142
20231208_500101002_12:40,1.7795430421829224
20231208_500101002_13:00,1.967949390411377
20231208_500101002_13:20,1.9501157999038696
20231208_500101002_13:40,2.0256106853485107
20231208_500101002_14:00,1.7966381311416626
20231208_500101002_14:20,1.7827935218811035
20231208_500101002_14:40,1.8522131443023682
20231208_500101002_15:00,2.2372937202453613
20231208_500101002_15:20,2.223867893218994
20231208_500101002_15:40,2.293287754058838
20231208_500101002_16:00,2.8237595558166504
20231208_500101002_16:20,2.765873908996582
20231208_500101002_16:40,7.007314682006836
20231208_500101002_17:00,9.878433227539062
20231208_500101002_17:20,9.927645683288574
20231208_500101002_17:40,10.217702865600586
20231208_500101002_18:00,10.345393180847168
20231208_500101002_18:20,9.666250228881836
20231208_500101002_18:40,9.641143798828125
20231208_500101002_19:00,3.344743013381958
20231208_500101002_19:20,3.358306407928467
20231208_500101002_19:40,3.3419480323791504
20231208_500101002_20:00,3.2267935276031494
20231208_500101002_20:20,3.1920714378356934
20231208_500101002_20:40,3.1577682495117188
20231208_500101002_21:00,2.812556743621826
20231208_500101002_21:20,2.736882448196411
20231208_500101002_21:40,2.6762900352478027
20231208_500101002_22:00,2.2602763175964355
20231208_500101002_22:20,2.3291854858398438
20231208_500101002_22:40,2.3294386863708496
20231208_500101002_23:00,2.9421591758728027
20231208_500101002_23:20,3.31774640083313
20231208_500101002_23:40,3.6042606830596924
20231209_500101002_00:00,4.061752796173096
20231209_500101002_00:20,5.287064552307129
20231209_500101002_00:40,5.284948825836182
20231209_500101002_01:00,5.948625087738037
20231209_500101002_01:20,6.063407897949219
20231209_500101002_01:40,5.9152936935424805
20231209_500101002_02:00,6.634109973907471
20231209_500101002_02:20,6.693022727966309
20231209_500101002_02:40,6.781093597412109
20231209_500101002_03:00,6.951651096343994
20231209_500101002_03:20,7.048432350158691
20231209_500101002_03:40,7.2466654777526855
20231209_500101002_04:00,7.700737476348877
20231209_500101002_04:20,7.841651916503906
20231209_500101002_04:40,8.005602836608887
20231209_500101002_05:00,8.125726699829102
20231209_500101002_05:20,8.221714973449707
20231209_500101002_05:40,8.433676719665527
20231209_500101002_06:00,8.612846374511719
20231209_500101002_06:20,8.623635292053223
20231209_500101002_06:40,8.584537506103516
20231209_500101002_07:00,9.550004959106445
20231209_500101002_07:20,9.258814811706543
20231209_500101002_07:40,9.212506294250488
20231209_500101002_08:00,4.55579948425293
20231209_500101002_08:20,4.564329624176025
20231209_500101002_08:40,4.713503360748291
20231209_500101002_09:00,4.6536407470703125
20231209_500101002_09:20,4.585598468780518
20231209_500101002_09:40,4.602904319763184
20231209_500101002_10:00,4.446922302246094
20231209_500101002_10:20,4.384197235107422
20231209_500101002_10:40,4.342312335968018
20231209_500101002_11:00,4.646814346313477
20231209_500101002_11:20,4.537464141845703
20231209_500101002_11:40,4.48035192489624
20231209_500101002_12:00,4.6634745597839355
20231209_500101002_12:20,4.58732795715332
20231209_500101002_12:40,4.535640716552734
20231209_500101002_13:00,4.492281436920166
20231209_500101002_13:20,4.3893232345581055
20231209_500101002_13:40,4.332208633422852
20231209_500101002_14:00,3.579294443130493
20231209_500101002_14:20,3.489546298980713
20231209_500101002_14:40,3.4266438484191895
20231209_500101002_15:00,3.833775281906128
20231209_500101002_15:20,3.7503116130828857
20231209_500101002_15:40,3.661388397216797
20231209_500101002_16:00,4.084204196929932
20231209_500101002_16:20,4.080719470977783
20231209_500101002_16:40,5.977684497833252
20231209_500101002_17:00,7.220875263214111
20231209_500101002_17:20,7.345349311828613
20231209_500101002_17:40,7.456132888793945
20231209_500101002_18:00,8.261717796325684
20231209_500101002_18:20,7.906833648681641
20231209_500101002_18:40,7.905239105224609
20231209_500101002_19:00,4.4724225997924805
20231209_500101002_19:20,4.53795862197876
20231209_500101002_19:40,4.517144203186035
20231209_500101002_20:00,4.571114540100098
20231209_500101002_20:20,4.589373588562012
20231209_500101002_20:40,4.540486812591553
20231209_500101002_21:00,3.986693859100342
20231209_500101002_21:20,3.9256231784820557
20231209_500101002_21:40,3.8144619464874268
20231209_500101002_22:00,3.223710536956787
20231209_500101002_22:20,3.2598183155059814
20231209_500101002_22:40,3.217207193374634
20231209_500101002_23:00,3.745464563369751
20231209_500101002_23:20,4.093818664550781
20231209_500101002_23:40,4.1880998611450195
20231210_500101002_00:00,4.899969100952148
20231210_500101002_00:20,5.670248985290527
20231210_500101002_00:40,5.655447483062744
20231210_500101002_01:00,6.166920185089111
20231210_500101002_01:20,6.341723918914795
20231210_500101002_01:40,6.180923938751221
20231210_500101002_02:00,6.893816947937012
20231210_500101002_02:20,7.036215305328369
20231210_500101002_02:40,7.109617233276367
20231210_500101002_03:00,7.267912864685059
20231210_500101002_03:20,7.400623321533203
20231210_500101002_03:40,7.584195137023926
20231210_500101002_04:00,7.858615875244141
20231210_500101002_04:20,8.035460472106934
20231210_500101002_04:40,8.199411392211914
20231210_500101002_05:00,8.3062744140625
20231210_500101002_05:20,8.431288719177246
20231210_500101002_05:40,8.627485275268555
20231210_500101002_06:00,8.691880226135254
20231210_500101002_06:20,8.731695175170898
20231210_500101002_06:40,8.67683219909668
20231210_500101002_07:00,9.708844184875488
20231210_500101002_07:20,9.410751342773438
20231210_500101002_07:40,9.348677635192871
20231210_500101002_08:00,4.168437957763672
20231210_500101002_08:20,4.124200820922852
20231210_500101002_08:40,4.2016921043396
20231210_500101002_09:00,3.917219877243042
20231210_500101002_09:20,3.818225383758545
20231210_500101002_09:40,3.7933714389801025
20231210_500101002_10:00,3.580967903137207
20231210_500101002_10:20,3.4872894287109375
20231210_500101002_10:40,3.4099862575531006
20231210_500101002_11:00,3.728403329849243
20231210_500101002_11:20,3.588099956512451
20231210_500101002_11:40,3.55470609664917
20231210_500101002_12:00,3.856234550476074
20231210_500101002_12:20,3.7594945430755615
20231210_500101002_12:40,3.7261009216308594
20231210_500101002_13:00,2.6941816806793213
20231210_500101002_13:20,2.5706288814544678
20231210_500101002_13:40,2.5248725414276123
20231210_500101002_14:00,1.8360918760299683
20231210_500101002_14:20,1.7257493734359741
20231210_500101002_14:40,1.6778409481048584
20231210_500101002_15:00,1.8970980644226074
20231210_500101002_15:20,1.8158255815505981
20231210_500101002_15:40,1.7369788885116577
20231210_500101002_16:00,1.972654938697815
20231210_500101002_16:20,1.978263258934021
20231210_500101002_16:40,5.241388320922852
20231210_500101002_17:00,6.013122081756592
20231210_500101002_17:20,6.170170783996582
20231210_500101002_17:40,6.352565288543701
20231210_500101002_18:00,7.17224645614624
20231210_500101002_18:20,6.632936954498291
20231210_500101002_18:40,6.610291481018066
20231210_500101002_19:00,1.917528510093689
20231210_500101002_19:20,1.9693760871887207
20231210_500101002_19:40,1.9544838666915894
20231210_500101002_20:00,1.9984291791915894
20231210_500101002_20:20,2.0029983520507812
20231210_500101002_20:40,1.960033893585205
20231210_500101002_21:00,1.6125987768173218
20231210_500101002_21:20,1.513291597366333
20231210_500101002_21:40,1.3737618923187256
20231210_500101002_22:00,1.808937907218933
20231210_500101002_22:20,1.8068112134933472
20231210_500101002_22:40,1.7815725803375244
20231210_500101002_23:00,2.279208183288574
20231210_500101002_23:20,2.6864564418792725
20231210_500101002_23:40,2.982161283493042
20231204_500101003_00:00,10.758602142333984
20231204_500101003_00:20,10.888163566589355
20231204_500101003_00:40,11.039607048034668
20231204_500101003_01:00,11.141667366027832
20231204_500101003_01:20,11.175073623657227
20231204_500101003_01:40,11.257988929748535
20231204_500101003_02:00,11.336373329162598
20231204_500101003_02:20,11.361946105957031
20231204_500101003_02:40,11.462302207946777
20231204_500101003_03:00,11.293943405151367
20231204_500101003_03:20,11.389409065246582
20231204_500101003_03:40,11.476344108581543
20231204_500101003_04:00,11.173995971679688
20231204_500101003_04:20,11.272358894348145
20231204_500101003_04:40,11.350077629089355
20231204_500101003_05:00,11.276707649230957
20231204_500101003_05:20,11.493961334228516
20231204_500101003_05:40,11.416861534118652
20231204_500101003_06:00,10.107511520385742
20231204_500101003_06:20,9.538233757019043
20231204_500101003_06:40,9.253143310546875
20231204_500101003_07:00,10.296263694763184
20231204_500101003_07:20,9.472810745239258
20231204_500101003_07:40,9.373774528503418
20231204_500101003_08:00,8.908246994018555
20231204_500101003_08:20,8.329989433288574
20231204_500101003_08:40,8.300738334655762
20231204_500101003_09:00,2.261047840118408
20231204_500101003_09:20,7.9362382888793945
