id,sbi
20231206_500101002_13:40,1.5497681401390941
20231206_500101002_14:00,1.2371869094356542
20231206_500101002_14:20,1.328642369482539
20231206_500101002_14:40,1.5515861365987782
20231206_500101002_15:00,2.873922560405908
20231206_500101002_15:20,2.8941997770164583
20231206_500101002_15:40,2.990066590568753
20231206_500101002_16:00,3.3079149329378703
20231206_500101002_16:20,3.3968137987385676
20231206_500101002_16:40,8.390870503485951
20231206_500101002_17:00,10.83303538041377
20231206_500101002_17:20,11.036760008182798
20231206_500101002_17:40,11.880502404042929
20231206_500101002_18:00,13.640463104937533
20231206_500101002_18:20,11.330014837524702
20231206_500101002_18:40,9.944403030440947
20231206_500101002_19:00,3.220151617038981
20231206_500101002_19:20,3.2030007236263907
20231206_500101002_19:40,3.2375446330632256
20231206_500101002_20:00,3.234812034490517
20231206_500101002_20:20,3.2377168247906565
20231206_500101002_20:40,3.2831813686948035
20231206_500101002_21:00,3.422660510796599
20231206_500101002_21:20,3.387139284608274
20231206_500101002_21:40,3.3968892119055543
20231206_500101002_22:00,3.3360458068221472
20231206_500101002_22:20,3.288203152062394
20231206_500101002_22:40,3.3830456420335766
20231206_500101002_23:00,4.23949157481202
20231206_500101002_23:20,4.387039636150905
20231206_500101002_23:40,4.810967284506018
20231207_500101002_00:00,5.049111453518454
20231207_500101002_00:20,7.51503264836275
20231207_500101002_00:40,7.510180225363784
20231207_500101002_01:00,7.577880485267555
20231207_500101002_01:20,7.589723467802866
20231207_500101002_01:40,7.584871044803898
20231207_500101002_02:00,7.6732068918488405
20231207_500101002_02:20,7.675160949314502
20231207_500101002_02:40,7.670308526315535
20231207_500101002_03:00,7.784390040633757
20231207_500101002_03:20,7.786344098099418
20231207_500101002_03:40,7.781491675100449
20231207_500101002_04:00,7.929363133121831
20231207_500101002_04:20,7.931317190587494
20231207_500101002_04:40,7.918973267218976
20231207_500101002_05:00,8.09038025006649
20231207_500101002_05:20,8.092334307532154
20231207_500101002_05:40,8.092334307532154
20231207_500101002_06:00,8.495854690513646
20231207_500101002_06:20,8.509618271788831
20231207_500101002_06:40,8.473274046929525
20231207_500101002_07:00,8.654293835200539
20231207_500101002_07:20,8.6562478926662
20231207_500101002_07:40,8.450624334249055
20231207_500101002_08:00,1.2895522140404425
20231207_500101002_08:20,1.1371465139221146
20231207_500101002_08:40,1.065833918448836
20231207_500101002_09:00,0.8436544800201699
20231207_500101002_09:20,0.8405697683920589
20231207_500101002_09:40,0.8933210319540098
20231207_500101002_10:00,0.7755399741228407
20231207_500101002_10:20,0.7724552624947294
20231207_500101002_10:40,0.869555135006498
20231207_500101002_11:00,0.8376384883718049
20231207_500101002_11:20,0.8350031374972445
20231207_500101002_11:40,0.9024032770828211
20231207_500101002_12:00,1.2617080568093786
20231207_500101002_12:20,1.3244798986301893
20231207_500101002_12:40,1.554404012697058
20231207_500101002_13:00,1.2317632377447845
20231207_500101002_13:20,1.279089293868684
20231207_500101002_13:40,1.465132537939625
20231207_500101002_14:00,1.197188480775025
20231207_500101002_14:20,1.232135623251696
20231207_500101002_14:40,1.450786706809836
20231207_500101002_15:00,2.2980257633295196
20231207_500101002_15:20,2.316609183740526
20231207_500101002_15:40,2.446401840065653
20231207_500101002_16:00,2.7734679258260715
20231207_500101002_16:20,2.9073797786397555
20231207_500101002_16:40,8.374712867208219
20231207_500101002_17:00,10.601720884089556
20231207_500101002_17:20,10.807211788976437
20231207_500101002_17:40,11.71586140022654
20231207_500101002_18:00,13.198558088807053
20231207_500101002_18:20,11.274943498094524
20231207_500101002_18:40,9.252197143688502
20231207_500101002_19:00,3.385119097897191
20231207_500101002_19:20,3.355412740783788
20231207_500101002_19:40,3.4082126942483217
20231207_500101002_20:00,3.3624263570875077
20231207_500101002_20:20,3.3627598106709615
20231207_500101002_20:40,3.45540711402582
20231207_500101002_21:00,3.4452769388957147
20231207_500101002_21:20,3.5113541935402632
20231207_500101002_21:40,3.5280966929093567
20231207_500101002_22:00,3.5562054420042464
20231207_500101002_22:20,3.633419137549941
20231207_500101002_22:40,3.682728743567481
20231207_500101002_23:00,4.389724806452728
20231207_500101002_23:20,4.606825904121641
20231207_500101002_23:40,5.041130626810449
20231208_500101002_00:00,4.779400453022319
20231208_500101002_00:20,6.958724654597557
20231208_500101002_00:40,6.960674807373292
20231208_500101002_01:00,6.782217857310687
20231208_500101002_01:20,6.8379780396622465
20231208_500101002_01:40,6.908049376809164
20231208_500101002_02:00,6.680247686526511
20231208_500101002_02:20,6.723287259611416
20231208_500101002_02:40,6.846448136775277
20231208_500101002_03:00,6.9488044726599885
20231208_500101002_03:20,6.971092519203893
20231208_500101002_03:40,7.065117152981509
20231208_500101002_04:00,7.77853432750002
20231208_500101002_04:20,7.805029465488968
20231208_500101002_04:40,7.705256276061206
20231208_500101002_05:00,7.980862679786759
20231208_500101002_05:20,8.008517992751027
20231208_500101002_05:40,7.883967061688266
20231208_500101002_06:00,8.401635381249392
20231208_500101002_06:20,8.469816772197804
20231208_500101002_06:40,8.300254949609068
20231208_500101002_07:00,8.625293496462742
20231208_500101002_07:20,8.640006873943141
20231208_500101002_07:40,8.186950928096975
20231208_500101002_08:00,1.4100840105615224
20231208_500101002_08:20,1.1473917844194002
20231208_500101002_08:40,1.0762653948670633
20231208_500101002_09:00,0.9854782111253301
20231208_500101002_09:20,0.9427292608273795
20231208_500101002_09:40,0.9894663298562729
20231208_500101002_10:00,0.955763973668553
20231208_500101002_10:20,0.9108705012260805
20231208_500101002_10:40,0.9802964751627875
20231208_500101002_11:00,1.2070944084410853
20231208_500101002_11:20,1.0710598110325218
20231208_500101002_11:40,1.1189145970766237
20231208_500101002_12:00,1.4355736089582514
20231208_500101002_12:20,1.5316447349341287
20231208_500101002_12:40,2.0439125996995426
20231208_500101002_13:00,1.4969314109186216
20231208_500101002_13:20,1.5107351367379083
20231208_500101002_13:40,1.9592599951901275
20231208_500101002_14:00,1.473612343316414
20231208_500101002_14:20,1.4849213542463782
20231208_500101002_14:40,1.9895856739456796
20231208_500101002_15:00,2.8360772164710757
20231208_500101002_15:20,2.8532865562456324
20231208_500101002_15:40,2.9585659146881467
20231208_500101002_16:00,3.270489339845226
20231208_500101002_16:20,3.3672105499682683
20231208_500101002_16:40,8.18856746925175
20231208_500101002_17:00,12.402064520578769
20231208_500101002_17:20,12.904984505379709
20231208_500101002_17:40,14.393574156611804
20231208_500101002_18:00,15.744372618136634
20231208_500101002_18:20,13.609706649097658
20231208_500101002_18:40,12.000410649287842
20231208_500101002_19:00,3.456524448653296
20231208_500101002_19:20,3.393300341219511
20231208_500101002_19:40,3.3939262339911873
20231208_500101002_20:00,3.370623679194603
20231208_500101002_20:20,3.3422347903057137
20231208_500101002_20:40,3.40918174894335
20231208_500101002_21:00,3.381618344679908
20231208_500101002_21:20,3.397886145133423
20231208_500101002_21:40,3.3910800797959446
20231208_500101002_22:00,3.348155798131897
20231208_500101002_22:20,3.3655455191485086
20231208_500101002_22:40,3.4226369454740726
20231208_500101002_23:00,4.113312939026324
20231208_500101002_23:20,4.214861578313509
20231208_500101002_23:40,4.563065792508734
20231209_500101002_00:00,4.2433147186610105
20231209_500101002_00:20,6.9172645254514205
20231209_500101002_00:40,6.912569941624122
20231209_500101002_01:00,7.031335352217767
20231209_500101002_01:20,7.043178334753078
20231209_500101002_01:40,7.03848375092578
20231209_500101002_02:00,7.132150578070743
20231209_500101002_02:20,7.134104635536404
20231209_500101002_02:40,7.142953911358228
20231209_500101002_03:00,7.230982446534196
20231209_500101002_03:20,7.2329365039998565
20231209_500101002_03:40,7.241785779821682
20231209_500101002_04:00,7.405277678186383
20231209_500101002_04:20,7.407231735652046
20231209_500101002_04:40,7.408589511104321
20231209_500101002_05:00,7.669902502151261
20231209_500101002_05:20,7.671856559616922
20231209_500101002_05:40,7.682329128321921
20231209_500101002_06:00,8.146992054528345
20231209_500101002_06:20,8.14894611199401
20231209_500101002_06:40,8.1352618454101
20231209_500101002_07:00,8.439610747144249
20231209_500101002_07:20,8.473017796062901
20231209_500101002_07:40,8.294650155517107
20231209_500101002_08:00,5.870626823248911
20231209_500101002_08:20,5.697022858758524
20231209_500101002_08:40,5.299470391194498
20231209_500101002_09:00,4.10527242868146
20231209_500101002_09:20,4.093882790017481
20231209_500101002_09:40,4.102010670899111
20231209_500101002_10:00,4.071015991892785
20231209_500101002_10:20,4.074362464339917
20231209_500101002_10:40,4.1115315239410455
20231209_500101002_11:00,4.694189099432728
20231209_500101002_11:20,4.814444121549917
20231209_500101002_11:40,4.830515283640681
20231209_500101002_12:00,5.153760725726368
20231209_500101002_12:20,5.303689109936446
20231209_500101002_12:40,5.390225398614726
20231209_500101002_13:00,4.370816854618587
20231209_500101002_13:20,4.398150740539429
20231209_500101002_13:40,4.2968756294795085
20231209_500101002_14:00,3.6779983522662176
20231209_500101002_14:20,3.6507429363557042
20231209_500101002_14:40,3.6425762696890374
20231209_500101002_15:00,3.6456412703029977
20231209_500101002_15:20,3.636004902011532
20231209_500101002_15:40,3.642822362328992
20231209_500101002_16:00,3.7531458630704835
20231209_500101002_16:20,3.7508495621190847
20231209_500101002_16:40,5.674377156725912
20231209_500101002_17:00,5.3790270573345
20231209_500101002_17:20,5.2894903278852885
20231209_500101002_17:40,5.639407422256541
20231209_500101002_18:00,7.306285879375191
20231209_500101002_18:20,7.237563576128183
20231209_500101002_18:40,7.350253646314494
20231209_500101002_19:00,4.070089970636412
20231209_500101002_19:20,4.051610065764568
20231209_500101002_19:40,4.082860065764567
20231209_500101002_20:00,3.749761142268976
20231209_500101002_20:20,3.749761142268976
20231209_500101002_20:40,3.7249992375070717
20231209_500101002_21:00,3.562990548967872
20231209_500101002_21:20,3.562990548967872
20231209_500101002_21:40,3.562990548967872
20231209_500101002_22:00,3.5590902359441126
20231209_500101002_22:20,3.5590902359441126
20231209_500101002_22:40,3.5590902359441126
20231209_500101002_23:00,3.6222332971011
20231209_500101002_23:20,3.5790960421991396
20231209_500101002_23:40,3.5790960421991396
20231210_500101002_00:00,4.412339681310969
20231210_500101002_00:20,5.495940312701095
20231210_500101002_00:40,5.527554479574009
20231210_500101002_01:00,6.026163108756415
20231210_500101002_01:20,6.077717873781329
20231210_500101002_01:40,6.107332626220044
20231210_500101002_02:00,7.3217448710461515
20231210_500101002_02:20,7.364336014494529
20231210_500101002_02:40,7.3678813481667795
20231210_500101002_03:00,7.573816335240862
20231210_500101002_03:20,7.636748209607107
20231210_500101002_03:40,7.631293543279358
20231210_500101002_04:00,7.579493903195779
20231210_500101002_04:20,7.635370222006468
20231210_500101002_04:40,7.623248889012052
20231210_500101002_05:00,7.527280712738588
20231210_500101002_05:20,7.568366266758512
20231210_500101002_05:40,7.5890360456607215
20231210_500101002_06:00,7.524997126629808
20231210_500101002_06:20,7.564906396259724
20231210_500101002_06:40,7.575961043380244
20231210_500101002_07:00,7.792813289167684
20231210_500101002_07:20,7.817894292651832
20231210_500101002_07:40,7.664265565810471
20231210_500101002_08:00,5.694536314897617
20231210_500101002_08:20,5.684594664795351
20231210_500101002_08:40,5.4298633229153745
20231210_500101002_09:00,4.763280017972717
20231210_500101002_09:20,4.747057045975404
20231210_500101002_09:40,4.717959955392047
20231210_500101002_10:00,4.579720392622591
20231210_500101002_10:20,4.614782643544124
20231210_500101002_10:40,4.639720794677501
20231210_500101002_11:00,5.161036410967045
20231210_500101002_11:20,5.15970062817764
20231210_500101002_11:40,5.16224595399538
20231210_500101002_12:00,5.396692072249915
20231210_500101002_12:20,5.44066319393694
20231210_500101002_12:40,5.420586548255101
20231210_500101002_13:00,3.790900183807377
20231210_500101002_13:20,3.792989147983298
20231210_500101002_13:40,3.7649813251906648
20231210_500101002_14:00,3.212619505026874
20231210_500101002_14:20,3.205428099180371
20231210_500101002_14:40,3.2158416432229475
20231210_500101002_15:00,3.204126239033608
20231210_500101002_15:20,3.196934833187105
20231210_500101002_15:40,3.206952754334058
20231210_500101002_16:00,3.222085935392181
20231210_500101002_16:20,3.2151167517678996
20231210_500101002_16:40,3.789638103125317
20231210_500101002_17:00,3.620391477536107
20231210_500101002_17:20,3.571553867294867
20231210_500101002_17:40,3.798392168620798
20231210_500101002_18:00,2.673396508663339
20231210_500101002_18:20,2.767327929653396
20231210_500101002_18:40,3.0273158055910314
20231210_500101002_19:00,3.2837411033708315
20231210_500101002_19:20,3.276549697524328
20231210_500101002_19:40,3.2840676186712816
20231210_500101002_20:00,3.162442968611042
20231210_500101002_20:20,3.162442968611042
20231210_500101002_20:40,3.166072000869107
20231210_500101002_21:00,3.093107884210471
20231210_500101002_21:20,3.093107884210471
20231210_500101002_21:40,3.0947167144483334
20231210_500101002_22:00,3.097043326677608
20231210_500101002_22:20,3.097043326677608
20231210_500101002_22:40,3.100672358935672
20231210_500101002_23:00,3.127781448338878
20231210_500101002_23:20,3.13389255944999
20231210_500101002_23:40,3.137521591708054
20231204_500101003_00:00,9.951388994315124
20231204_500101003_00:20,9.951388994315124
20231204_500101003_00:40,9.951388994315124
20231204_500101003_01:00,9.951388994315124
20231204_500101003_01:20,9.951388994315124
20231204_500101003_01:40,9.951388994315124
20231204_500101003_02:00,9.951388994315124
20231204_500101003_02:20,9.951388994315124
20231204_500101003_02:40,9.951388994315124
20231204_500101003_03:00,9.951388994315124
20231204_500101003_03:20,9.951388994315124
20231204_500101003_03:40,9.951388994315124
20231204_500101003_04:00,9.951388994315124
20231204_500101003_04:20,9.951388994315124
20231204_500101003_04:40,9.951388994315124
20231204_500101003_05:00,9.951388994315124
20231204_500101003_05:20,9.951388994315124
20231204_500101003_05:40,9.951388994315124
20231204_500101003_06:00,9.951388994315124
20231204_500101003_06:20,9.951388994315124
20231204_500101003_06:40,9.951388994315124
20231204_500101003_07:00,9.850554186872772
20231204_500101003_07:20,9.850554186872772
20231204_500101003_07:40,9.850554186872772
20231204_500101003_08:00,9.15066347719942
20231204_500101003_08:20,9.15066347719942
20231204_500101003_08:40,9.15066347719942
20231204_500101003_09:00,4.133955767323417
20231204_500101003_09:20,3.6939048449228555
