id,sbi
20231206_500101002_14:20,2.023862838745117
20231206_500101002_14:40,2.0934712886810303
20231206_500101002_15:00,2.187582492828369
20231206_500101002_15:20,2.189767599105835
20231206_500101002_15:40,2.259376049041748
20231206_500101002_16:00,2.4185445308685303
20231206_500101002_16:20,2.372999429702759
20231206_500101002_16:40,7.799129486083984
20231206_500101002_17:00,8.525049209594727
20231206_500101002_17:20,8.354836463928223
20231206_500101002_17:40,8.41462230682373
20231206_500101002_18:00,8.307719230651855
20231206_500101002_18:20,8.242949485778809
20231206_500101002_18:40,8.317291259765625
20231206_500101002_19:00,2.853311538696289
20231206_500101002_19:20,2.876906633377075
20231206_500101002_19:40,2.808136224746704
20231206_500101002_20:00,3.062762498855591
20231206_500101002_20:20,3.081223249435425
20231206_500101002_20:40,3.0203216075897217
20231206_500101002_21:00,2.6847095489501953
20231206_500101002_21:20,2.5896761417388916
20231206_500101002_21:40,2.519497871398926
20231206_500101002_22:00,1.973705768585205
20231206_500101002_22:20,1.9218376874923706
20231206_500101002_22:40,1.9158134460449219
20231206_500101002_23:00,2.6838793754577637
20231206_500101002_23:20,2.656946897506714
20231206_500101002_23:40,2.7209837436676025
20231207_500101002_00:00,1.3394968509674072
20231207_500101002_00:20,6.652955532073975
20231207_500101002_00:40,6.849897384643555
20231207_500101002_01:00,6.979788303375244
20231207_500101002_01:20,6.891199111938477
20231207_500101002_01:40,6.956902980804443
20231207_500101002_02:00,7.418211460113525
20231207_500101002_02:20,7.314553260803223
20231207_500101002_02:40,7.3802571296691895
20231207_500101002_03:00,7.643582344055176
20231207_500101002_03:20,7.546593189239502
20231207_500101002_03:40,7.612297058105469
20231207_500101002_04:00,8.63968276977539
20231207_500101002_04:20,8.527996063232422
20231207_500101002_04:40,8.59369945526123
20231207_500101002_05:00,8.8475980758667
20231207_500101002_05:20,8.591705322265625
20231207_500101002_05:40,8.6184720993042
20231207_500101002_06:00,8.957499504089355
20231207_500101002_06:20,8.527241706848145
20231207_500101002_06:40,8.17159652709961
20231207_500101002_07:00,8.8897123336792
20231207_500101002_07:20,8.24415397644043
20231207_500101002_07:40,7.8885016441345215
20231207_500101002_08:00,1.411547303199768
20231207_500101002_08:20,1.197099208831787
20231207_500101002_08:40,1.1469101905822754
20231207_500101002_09:00,1.1077799797058105
20231207_500101002_09:20,1.1091010570526123
20231207_500101002_09:40,1.1004260778427124
20231207_500101002_10:00,1.0438536405563354
20231207_500101002_10:20,1.0451747179031372
20231207_500101002_10:40,1.050735592842102
20231207_500101002_11:00,1.1972516775131226
20231207_500101002_11:20,1.2070485353469849
20231207_500101002_11:40,1.2496105432510376
20231207_500101002_12:00,1.4469966888427734
20231207_500101002_12:20,1.5189143419265747
20231207_500101002_12:40,1.5614763498306274
20231207_500101002_13:00,1.6801700592041016
20231207_500101002_13:20,1.7032078504562378
20231207_500101002_13:40,1.7457698583602905
20231207_500101002_14:00,1.704971194267273
20231207_500101002_14:20,1.7284916639328003
20231207_500101002_14:40,1.7866661548614502
20231207_500101002_15:00,1.9035670757293701
20231207_500101002_15:20,1.9110463857650757
20231207_500101002_15:40,1.969221591949463
20231207_500101002_16:00,2.3458807468414307
20231207_500101002_16:20,2.305631160736084
20231207_500101002_16:40,7.3889265060424805
20231207_500101002_17:00,8.235377311706543
20231207_500101002_17:20,8.07045841217041
20231207_500101002_17:40,8.130247116088867
20231207_500101002_18:00,8.046529769897461
20231207_500101002_18:20,7.997114181518555
20231207_500101002_18:40,8.071454048156738
20231207_500101002_19:00,3.192056179046631
20231207_500101002_19:20,3.23099946975708
20231207_500101002_19:40,3.181670665740967
20231207_500101002_20:00,3.4136531352996826
20231207_500101002_20:20,3.4474620819091797
20231207_500101002_20:40,3.409039258956909
20231207_500101002_21:00,3.2628328800201416
20231207_500101002_21:20,3.216031789779663
20231207_500101002_21:40,3.16833233833313
20231207_500101002_22:00,2.749969005584717
20231207_500101002_22:20,2.781162738800049
20231207_500101002_22:40,2.762953996658325
20231207_500101002_23:00,3.2861104011535645
20231207_500101002_23:20,3.3422393798828125
20231207_500101002_23:40,3.3784878253936768
20231208_500101002_00:00,2.357882261276245
20231208_500101002_00:20,6.463583469390869
20231208_500101002_00:40,6.660525321960449
20231208_500101002_01:00,6.804555416107178
20231208_500101002_01:20,6.76845645904541
20231208_500101002_01:40,6.834160327911377
20231208_500101002_02:00,7.242978572845459
20231208_500101002_02:20,7.247659206390381
20231208_500101002_02:40,7.313363075256348
20231208_500101002_03:00,7.533529758453369
20231208_500101002_03:20,7.54487943649292
20231208_500101002_03:40,7.610583305358887
20231208_500101002_04:00,8.562111854553223
20231208_500101002_04:20,8.558755874633789
20231208_500101002_04:40,8.624459266662598
20231208_500101002_05:00,8.77002239227295
20231208_500101002_05:20,8.622466087341309
20231208_500101002_05:40,8.649231910705566
20231208_500101002_06:00,8.879925727844238
20231208_500101002_06:20,8.557999610900879
20231208_500101002_06:40,8.202357292175293
20231208_500101002_07:00,8.8121337890625
20231208_500101002_07:20,8.299903869628906
20231208_500101002_07:40,7.94425630569458
20231208_500101002_08:00,2.2213621139526367
20231208_500101002_08:20,2.031907558441162
20231208_500101002_08:40,1.981720209121704
20231208_500101002_09:00,1.7328543663024902
20231208_500101002_09:20,1.734175443649292
20231208_500101002_09:40,1.725500464439392
20231208_500101002_10:00,1.662853479385376
20231208_500101002_10:20,1.6641743183135986
20231208_500101002_10:40,1.6697351932525635
20231208_500101002_11:00,1.7900006771087646
20231208_500101002_11:20,1.799797773361206
20231208_500101002_11:40,1.853793740272522
20231208_500101002_12:00,2.0096516609191895
20231208_500101002_12:20,2.081568717956543
20231208_500101002_12:40,2.1355648040771484
20231208_500101002_13:00,2.2448623180389404
20231208_500101002_13:20,2.267899751663208
20231208_500101002_13:40,2.3218958377838135
20231208_500101002_14:00,2.266845226287842
20231208_500101002_14:20,2.2903647422790527
20231208_500101002_14:40,2.359973192214966
20231208_500101002_15:00,2.436121702194214
20231208_500101002_15:20,2.4436023235321045
20231208_500101002_15:40,2.5132107734680176
20231208_500101002_16:00,2.686183452606201
20231208_500101002_16:20,2.6459338665008545
20231208_500101002_16:40,7.790366172790527
20231208_500101002_17:00,8.696404457092285
20231208_500101002_17:20,8.531487464904785
20231208_500101002_17:40,8.59127426147461
20231208_500101002_18:00,8.520956039428711
20231208_500101002_18:20,8.471534729003906
20231208_500101002_18:40,8.54587459564209
20231208_500101002_19:00,3.2942898273468018
20231208_500101002_19:20,3.333233118057251
20231208_500101002_19:40,3.283233165740967
20231208_500101002_20:00,3.5716733932495117
20231208_500101002_20:20,3.6100568771362305
20231208_500101002_20:40,3.5491552352905273
20231208_500101002_21:00,3.323718309402466
20231208_500101002_21:20,3.2828855514526367
20231208_500101002_21:40,3.212707281112671
20231208_500101002_22:00,2.796481132507324
20231208_500101002_22:20,2.7942395210266113
20231208_500101002_22:40,2.788215160369873
20231208_500101002_23:00,3.346565008163452
20231208_500101002_23:20,3.3692586421966553
20231208_500101002_23:40,3.433295488357544
20231209_500101002_00:00,1.8299578428268433
20231209_500101002_00:20,6.883915901184082
20231209_500101002_00:40,7.105835914611816
20231209_500101002_01:00,7.113018035888672
20231209_500101002_01:20,7.1409759521484375
20231209_500101002_01:40,7.206679821014404
20231209_500101002_02:00,7.641753673553467
20231209_500101002_02:20,7.654642581939697
20231209_500101002_02:40,7.720346450805664
20231209_500101002_03:00,7.886857509613037
20231209_500101002_03:20,7.906421184539795
20231209_500101002_03:40,7.972123622894287
20231209_500101002_04:00,8.3018159866333
20231209_500101002_04:20,8.30667495727539
20231209_500101002_04:40,8.372377395629883
20231209_500101002_05:00,8.527421951293945
20231209_500101002_05:20,8.370384216308594
20231209_500101002_05:40,8.397150039672852
20231209_500101002_06:00,8.675930976867676
20231209_500101002_06:20,8.482378959655762
20231209_500101002_06:40,8.361722946166992
20231209_500101002_07:00,8.921546936035156
20231209_500101002_07:20,8.615144729614258
20231209_500101002_07:40,8.45311450958252
20231209_500101002_08:00,4.016685962677002
20231209_500101002_08:20,4.243419170379639
20231209_500101002_08:40,4.435565948486328
20231209_500101002_09:00,4.8077521324157715
20231209_500101002_09:20,4.730402946472168
20231209_500101002_09:40,4.722532272338867
20231209_500101002_10:00,4.914536952972412
20231209_500101002_10:20,4.837187767028809
20231209_500101002_10:40,4.793497085571289
20231209_500101002_11:00,4.4739089012146
20231209_500101002_11:20,4.396559715270996
20231209_500101002_11:40,4.307649612426758
20231209_500101002_12:00,4.259679794311523
20231209_500101002_12:20,4.200865268707275
20231209_500101002_12:40,4.111955165863037
20231209_500101002_13:00,3.996483087539673
20231209_500101002_13:20,3.942739248275757
20231209_500101002_13:40,3.8538284301757812
20231209_500101002_14:00,3.495276927947998
20231209_500101002_14:20,3.4303042888641357
20231209_500101002_14:40,3.3413939476013184
20231209_500101002_15:00,3.030104637145996
20231209_500101002_15:20,3.0563740730285645
20231209_500101002_15:40,2.967463970184326
20231209_500101002_16:00,3.009673595428467
20231209_500101002_16:20,3.054074764251709
20231209_500101002_16:40,5.93252420425415
20231209_500101002_17:00,6.370316505432129
20231209_500101002_17:20,6.311687469482422
20231209_500101002_17:40,6.3767499923706055
20231209_500101002_18:00,7.705354690551758
20231209_500101002_18:20,7.733237266540527
20231209_500101002_18:40,7.830782890319824
20231209_500101002_19:00,3.900203227996826
20231209_500101002_19:20,4.024849891662598
20231209_500101002_19:40,4.075286388397217
20231209_500101002_20:00,4.041731834411621
20231209_500101002_20:20,4.1690354347229
20231209_500101002_20:40,4.1908040046691895
20231209_500101002_21:00,3.8745524883270264
20231209_500101002_21:20,3.8120367527008057
20231209_500101002_21:40,3.724381685256958
20231209_500101002_22:00,3.6156880855560303
20231209_500101002_22:20,3.5691192150115967
20231209_500101002_22:40,3.481466054916382
20231209_500101002_23:00,3.8577497005462646
20231209_500101002_23:20,3.881146192550659
20231209_500101002_23:40,3.8235976696014404
20231210_500101002_00:00,3.304286003112793
20231210_500101002_00:20,6.40530252456665
20231210_500101002_00:40,6.592257022857666
20231210_500101002_01:00,6.730875492095947
20231210_500101002_01:20,6.716092109680176
20231210_500101002_01:40,6.77630615234375
20231210_500101002_02:00,7.259608745574951
20231210_500101002_02:20,7.2297563552856445
20231210_500101002_02:40,7.289970397949219
20231210_500101002_03:00,7.476974964141846
20231210_500101002_03:20,7.453791618347168
20231210_500101002_03:40,7.514005184173584
20231210_500101002_04:00,7.891929626464844
20231210_500101002_04:20,7.854048252105713
20231210_500101002_04:40,7.914262771606445
20231210_500101002_05:00,8.02463150024414
20231210_500101002_05:20,7.824852466583252
20231210_500101002_05:40,7.846128940582275
20231210_500101002_06:00,8.135236740112305
20231210_500101002_06:20,7.941689491271973
20231210_500101002_06:40,7.8210296630859375
20231210_500101002_07:00,8.46882438659668
20231210_500101002_07:20,8.162422180175781
20231210_500101002_07:40,8.000387191772461
20231210_500101002_08:00,4.845912456512451
20231210_500101002_08:20,5.072645664215088
20231210_500101002_08:40,5.264792442321777
20231210_500101002_09:00,5.176225662231445
20231210_500101002_09:20,5.098876476287842
20231210_500101002_09:40,5.091005802154541
20231210_500101002_10:00,5.056324005126953
20231210_500101002_10:20,4.97897481918335
20231210_500101002_10:40,4.93528413772583
20231210_500101002_11:00,4.6856160163879395
20231210_500101002_11:20,4.608266830444336
20231210_500101002_11:40,4.519356727600098
20231210_500101002_12:00,4.474334239959717
20231210_500101002_12:20,4.378025054931641
20231210_500101002_12:40,4.289114952087402
20231210_500101002_13:00,4.052349090576172
20231210_500101002_13:20,3.998603582382202
20231210_500101002_13:40,3.9096925258636475
20231210_500101002_14:00,3.17301869392395
20231210_500101002_14:20,3.1080453395843506
20231210_500101002_14:40,3.019134998321533
20231210_500101002_15:00,2.426236152648926
20231210_500101002_15:20,2.452505588531494
20231210_500101002_15:40,2.3635950088500977
20231210_500101002_16:00,2.3804192543029785
20231210_500101002_16:20,2.4248204231262207
20231210_500101002_16:40,4.748164176940918
20231210_500101002_17:00,5.052659034729004
20231210_500101002_17:20,4.994029998779297
20231210_500101002_17:40,5.0590925216674805
20231210_500101002_18:00,6.288254261016846
20231210_500101002_18:20,6.316136360168457
20231210_500101002_18:40,6.413681983947754
20231210_500101002_19:00,2.8987183570861816
20231210_500101002_19:20,3.023362159729004
20231210_500101002_19:40,3.0737996101379395
20231210_500101002_20:00,2.820786476135254
20231210_500101002_20:20,2.948090076446533
20231210_500101002_20:40,2.9698591232299805
20231210_500101002_21:00,2.8393051624298096
20231210_500101002_21:20,2.738027811050415
20231210_500101002_21:40,2.650372266769409
20231210_500101002_22:00,2.5985605716705322
20231210_500101002_22:20,2.545793294906616
20231210_500101002_22:40,2.458137273788452
20231210_500101002_23:00,2.9533698558807373
20231210_500101002_23:20,3.0093324184417725
20231210_500101002_23:40,2.95178484916687
20231204_500101003_00:00,10.91558837890625
20231204_500101003_00:20,11.040552139282227
20231204_500101003_00:40,11.154916763305664
20231204_500101003_01:00,11.296238899230957
20231204_500101003_01:20,11.391911506652832
20231204_500101003_01:40,11.375040054321289
20231204_500101003_02:00,11.856965065002441
20231204_500101003_02:20,11.900325775146484
20231204_500101003_02:40,11.883454322814941
20231204_500101003_03:00,11.514616966247559
20231204_500101003_03:20,11.56464672088623
20231204_500101003_03:40,11.547775268554688
20231204_500101003_04:00,12.087530136108398
20231204_500101003_04:20,12.12286376953125
20231204_500101003_04:40,12.105992317199707
20231204_500101003_05:00,11.766681671142578
20231204_500101003_05:20,11.7926607131958
20231204_500101003_05:40,11.736852645874023
20231204_500101003_06:00,11.550148010253906
20231204_500101003_06:20,11.187198638916016
20231204_500101003_06:40,10.719952583312988
20231204_500101003_07:00,10.575048446655273
20231204_500101003_07:20,9.89650821685791
20231204_500101003_07:40,9.429262161254883
20231204_500101003_08:00,8.75778579711914
20231204_500101003_08:20,8.692423820495605
20231204_500101003_08:40,8.639812469482422
20231204_500101003_09:00,2.1477999687194824
20231204_500101003_09:20,2.142258644104004
20231204_500101003_09:40,2.1298460960388184
