id,sbi
20231206_500101002_13:40,1.9027169942855835
20231206_500101002_14:00,1.7597204446792603
20231206_500101002_14:20,1.7531465291976929
20231206_500101002_14:40,1.8162952661514282
20231206_500101002_15:00,2.1600875854492188
20231206_500101002_15:20,2.194514513015747
20231206_500101002_15:40,2.2405762672424316
20231206_500101002_16:00,2.9514942169189453
20231206_500101002_16:20,2.905451774597168
20231206_500101002_16:40,8.536781311035156
20231206_500101002_17:00,10.465250015258789
20231206_500101002_17:20,10.290925979614258
20231206_500101002_17:40,10.85828685760498
20231206_500101002_18:00,10.83594036102295
20231206_500101002_18:20,10.44775676727295
20231206_500101002_18:40,9.206905364990234
20231206_500101002_19:00,3.0371193885803223
20231206_500101002_19:20,3.0444235801696777
20231206_500101002_19:40,2.981109619140625
20231206_500101002_20:00,2.9548213481903076
20231206_500101002_20:20,2.970050573348999
20231206_500101002_20:40,2.9390530586242676
20231206_500101002_21:00,3.0967626571655273
20231206_500101002_21:20,2.8710665702819824
20231206_500101002_21:40,2.806396961212158
20231206_500101002_22:00,2.2851643562316895
20231206_500101002_22:20,2.206106662750244
20231206_500101002_22:40,2.226027727127075
20231206_500101002_23:00,3.213371992111206
20231206_500101002_23:20,3.464308977127075
20231206_500101002_23:40,3.5382769107818604
20231207_500101002_00:00,3.653563976287842
20231207_500101002_00:20,6.607585430145264
20231207_500101002_00:40,6.603082656860352
20231207_500101002_01:00,7.058572292327881
20231207_500101002_01:20,7.143985271453857
20231207_500101002_01:40,7.226161956787109
20231207_500101002_02:00,7.199903964996338
20231207_500101002_02:20,7.27687406539917
20231207_500101002_02:40,7.388084411621094
20231207_500101002_03:00,7.2960381507873535
20231207_500101002_03:20,7.376572132110596
20231207_500101002_03:40,7.513248443603516
20231207_500101002_04:00,8.191428184509277
20231207_500101002_04:20,8.272101402282715
20231207_500101002_04:40,8.384452819824219
20231207_500101002_05:00,8.446199417114258
20231207_500101002_05:20,8.370712280273438
20231207_500101002_05:40,8.42354965209961
20231207_500101002_06:00,9.45404052734375
20231207_500101002_06:20,8.753145217895508
20231207_500101002_06:40,8.498273849487305
20231207_500101002_07:00,9.545559883117676
20231207_500101002_07:20,8.776908874511719
20231207_500101002_07:40,8.529816627502441
20231207_500101002_08:00,1.2783626317977905
20231207_500101002_08:20,1.0285253524780273
20231207_500101002_08:40,0.9703144431114197
20231207_500101002_09:00,0.6529125571250916
20231207_500101002_09:20,0.616366982460022
20231207_500101002_09:40,0.6157110333442688
20231207_500101002_10:00,0.5986341238021851
20231207_500101002_10:20,0.6140785217285156
20231207_500101002_10:40,0.6425405740737915
20231207_500101002_11:00,0.7437614798545837
20231207_500101002_11:20,0.7632923722267151
20231207_500101002_11:40,0.8067437410354614
20231207_500101002_12:00,1.1000583171844482
20231207_500101002_12:20,1.1656519174575806
20231207_500101002_12:40,1.3760645389556885
20231207_500101002_13:00,1.3437249660491943
20231207_500101002_13:20,1.3303470611572266
20231207_500101002_13:40,1.4360275268554688
20231207_500101002_14:00,1.177695393562317
20231207_500101002_14:20,1.1919236183166504
20231207_500101002_14:40,1.2975705862045288
20231207_500101002_15:00,1.6272765398025513
20231207_500101002_15:20,1.6825063228607178
20231207_500101002_15:40,1.7731629610061646
20231207_500101002_16:00,2.4527223110198975
20231207_500101002_16:20,2.4526073932647705
20231207_500101002_16:40,7.801743507385254
20231207_500101002_17:00,9.944807052612305
20231207_500101002_17:20,9.859905242919922
20231207_500101002_17:40,10.424654006958008
20231207_500101002_18:00,10.564432144165039
20231207_500101002_18:20,10.265667915344238
20231207_500101002_18:40,9.118667602539062
20231207_500101002_19:00,3.8379504680633545
20231207_500101002_19:20,3.8757166862487793
20231207_500101002_19:40,3.895228385925293
20231207_500101002_20:00,3.927018642425537
20231207_500101002_20:20,3.972710371017456
20231207_500101002_20:40,3.9640090465545654
20231207_500101002_21:00,4.038105010986328
20231207_500101002_21:20,3.822394609451294
20231207_500101002_21:40,3.792999744415283
20231207_500101002_22:00,3.3824105262756348
20231207_500101002_22:20,3.3425827026367188
20231207_500101002_22:40,3.3950560092926025
20231207_500101002_23:00,4.300029754638672
20231207_500101002_23:20,4.500853538513184
20231207_500101002_23:40,4.570382595062256
20231208_500101002_00:00,5.366549491882324
20231208_500101002_00:20,6.482237815856934
20231208_500101002_00:40,6.516197204589844
20231208_500101002_01:00,6.7158637046813965
20231208_500101002_01:20,6.924963474273682
20231208_500101002_01:40,7.045602321624756
20231208_500101002_02:00,7.0428667068481445
20231208_500101002_02:20,7.243522644042969
20231208_500101002_02:40,7.393196105957031
20231208_500101002_03:00,7.358634948730469
20231208_500101002_03:20,7.555566310882568
20231208_500101002_03:40,7.7307047843933105
20231208_500101002_04:00,8.523540496826172
20231208_500101002_04:20,8.720610618591309
20231208_500101002_04:40,8.87142276763916
20231208_500101002_05:00,8.795421600341797
20231208_500101002_05:20,8.901841163635254
20231208_500101002_05:40,8.910521507263184
20231208_500101002_06:00,9.692672729492188
20231208_500101002_06:20,9.290224075317383
20231208_500101002_06:40,8.991183280944824
20231208_500101002_07:00,9.958949089050293
20231208_500101002_07:20,9.423233985900879
20231208_500101002_07:40,9.131978988647461
20231208_500101002_08:00,2.3262898921966553
20231208_500101002_08:20,2.072890043258667
20231208_500101002_08:40,2.0542080402374268
20231208_500101002_09:00,1.5337330102920532
20231208_500101002_09:20,1.4936238527297974
20231208_500101002_09:40,1.5324962139129639
20231208_500101002_10:00,1.2721877098083496
20231208_500101002_10:20,1.2840688228607178
20231208_500101002_10:40,1.2731057405471802
20231208_500101002_11:00,1.5459039211273193
20231208_500101002_11:20,1.544431447982788
20231208_500101002_11:40,1.5577079057693481
20231208_500101002_12:00,1.6784143447875977
20231208_500101002_12:20,1.7230052947998047
20231208_500101002_12:40,1.8952304124832153
20231208_500101002_13:00,2.05104398727417
20231208_500101002_13:20,2.0168628692626953
20231208_500101002_13:40,2.117291212081909
20231208_500101002_14:00,2.438887119293213
20231208_500101002_14:20,2.432312488555908
20231208_500101002_14:40,2.494997024536133
20231208_500101002_15:00,2.789292573928833
20231208_500101002_15:20,2.8237195014953613
20231208_500101002_15:40,2.8693177700042725
20231208_500101002_16:00,3.7658400535583496
20231208_500101002_16:20,3.744921922683716
20231208_500101002_16:40,8.87255859375
20231208_500101002_17:00,11.374214172363281
20231208_500101002_17:20,11.289310455322266
20231208_500101002_17:40,11.806783676147461
20231208_500101002_18:00,11.885441780090332
20231208_500101002_18:20,11.563313484191895
20231208_500101002_18:40,10.381354331970215
20231208_500101002_19:00,4.181849479675293
20231208_500101002_19:20,4.160419464111328
20231208_500101002_19:40,4.158204078674316
20231208_500101002_20:00,3.622316837310791
20231208_500101002_20:20,3.597153663635254
20231208_500101002_20:40,3.8326594829559326
20231208_500101002_21:00,3.729079246520996
20231208_500101002_21:20,3.4688360691070557
20231208_500101002_21:40,3.431936502456665
20231208_500101002_22:00,2.9571259021759033
20231208_500101002_22:20,2.82576322555542
20231208_500101002_22:40,3.153474807739258
20231208_500101002_23:00,3.844525098800659
20231208_500101002_23:20,4.009057521820068
20231208_500101002_23:40,4.56327486038208
20231209_500101002_00:00,4.335315227508545
20231209_500101002_00:20,5.271496295928955
20231209_500101002_00:40,5.431326389312744
20231209_500101002_01:00,6.018887519836426
20231209_500101002_01:20,6.2074689865112305
20231209_500101002_01:40,6.35709285736084
20231209_500101002_02:00,6.549252033233643
20231209_500101002_02:20,6.729389667510986
20231209_500101002_02:40,6.895950794219971
20231209_500101002_03:00,6.846393585205078
20231209_500101002_03:20,7.030096054077148
20231209_500101002_03:40,7.2221221923828125
20231209_500101002_04:00,7.457680702209473
20231209_500101002_04:20,7.6415252685546875
20231209_500101002_04:40,7.808719158172607
20231209_500101002_05:00,7.607433319091797
20231209_500101002_05:20,7.772697925567627
20231209_500101002_05:40,7.845269203186035
20231209_500101002_06:00,8.417099952697754
20231209_500101002_06:20,8.239688873291016
20231209_500101002_06:40,8.173748970031738
20231209_500101002_07:00,9.043586730957031
20231209_500101002_07:20,8.733110427856445
20231209_500101002_07:40,8.674945831298828
20231209_500101002_08:00,5.1328864097595215
20231209_500101002_08:20,5.5397467613220215
20231209_500101002_08:40,5.555691242218018
20231209_500101002_09:00,5.043310642242432
20231209_500101002_09:20,4.991253852844238
20231209_500101002_09:40,4.914298057556152
20231209_500101002_10:00,4.761532306671143
20231209_500101002_10:20,4.677938461303711
20231209_500101002_10:40,4.516361236572266
20231209_500101002_11:00,5.309597969055176
20231209_500101002_11:20,5.205418109893799
20231209_500101002_11:40,5.104859828948975
20231209_500101002_12:00,5.171712398529053
20231209_500101002_12:20,5.060822010040283
20231209_500101002_12:40,5.060085773468018
20231209_500101002_13:00,4.78456449508667
20231209_500101002_13:20,4.663242816925049
20231209_500101002_13:40,4.581916809082031
20231209_500101002_14:00,3.6527750492095947
20231209_500101002_14:20,3.5493853092193604
20231209_500101002_14:40,3.4837377071380615
20231209_500101002_15:00,3.483215093612671
20231209_500101002_15:20,3.4184324741363525
20231209_500101002_15:40,3.380262613296509
20231209_500101002_16:00,3.4593653678894043
20231209_500101002_16:20,3.4337005615234375
20231209_500101002_16:40,5.381694793701172
20231209_500101002_17:00,6.800399303436279
20231209_500101002_17:20,7.063380241394043
20231209_500101002_17:40,7.233902931213379
20231209_500101002_18:00,7.5937652587890625
20231209_500101002_18:20,7.695119380950928
20231209_500101002_18:40,7.44309663772583
20231209_500101002_19:00,5.61618709564209
20231209_500101002_19:20,5.6214799880981445
20231209_500101002_19:40,5.6076579093933105
20231209_500101002_20:00,5.422883987426758
20231209_500101002_20:20,5.436102390289307
20231209_500101002_20:40,5.161482810974121
20231209_500101002_21:00,4.38515043258667
20231209_500101002_21:20,4.174805641174316
20231209_500101002_21:40,4.0884785652160645
20231209_500101002_22:00,3.848930835723877
20231209_500101002_22:20,3.7733216285705566
20231209_500101002_22:40,3.7617883682250977
20231209_500101002_23:00,4.491021633148193
20231209_500101002_23:20,4.657810211181641
20231209_500101002_23:40,4.711206912994385
20231210_500101002_00:00,5.029147624969482
20231210_500101002_00:20,5.322330951690674
20231210_500101002_00:40,5.437611103057861
20231210_500101002_01:00,5.787437915802002
20231210_500101002_01:20,6.004372596740723
20231210_500101002_01:40,6.126626968383789
20231210_500101002_02:00,6.372837543487549
20231210_500101002_02:20,6.5980024337768555
20231210_500101002_02:40,6.737195014953613
20231210_500101002_03:00,6.833842754364014
20231210_500101002_03:20,7.062572479248047
20231210_500101002_03:40,7.227230072021484
20231210_500101002_04:00,7.509812831878662
20231210_500101002_04:20,7.674004554748535
20231210_500101002_04:40,7.813834190368652
20231210_500101002_05:00,7.631396770477295
20231210_500101002_05:20,7.805182456970215
20231210_500101002_05:40,7.850383758544922
20231210_500101002_06:00,8.31516170501709
20231210_500101002_06:20,8.187679290771484
20231210_500101002_06:40,8.121739387512207
20231210_500101002_07:00,8.929351806640625
20231210_500101002_07:20,8.618875503540039
20231210_500101002_07:40,8.560710906982422
20231210_500101002_08:00,4.75560998916626
20231210_500101002_08:20,5.173923015594482
20231210_500101002_08:40,5.139618396759033
20231210_500101002_09:00,4.695441722869873
20231210_500101002_09:20,4.654837608337402
20231210_500101002_09:40,4.552455902099609
20231210_500101002_10:00,4.285993576049805
20231210_500101002_10:20,4.215348720550537
20231210_500101002_10:40,4.0725297927856445
20231210_500101002_11:00,4.615603923797607
20231210_500101002_11:20,4.5243730545043945
20231210_500101002_11:40,4.398388862609863
20231210_500101002_12:00,4.389448165893555
20231210_500101002_12:20,4.291506767272949
20231210_500101002_12:40,4.228220462799072
20231210_500101002_13:00,2.875372886657715
20231210_500101002_13:20,2.766998529434204
20231210_500101002_13:40,2.6592299938201904
20231210_500101002_14:00,1.7000582218170166
20231210_500101002_14:20,1.5870004892349243
20231210_500101002_14:40,1.4949111938476562
20231210_500101002_15:00,1.3800486326217651
20231210_500101002_15:20,1.3055974245071411
20231210_500101002_15:40,1.2712597846984863
20231210_500101002_16:00,0.9124045968055725
20231210_500101002_16:20,0.8770701289176941
20231210_500101002_16:40,4.26882791519165
20231210_500101002_17:00,5.688272953033447
20231210_500101002_17:20,5.937736988067627
20231210_500101002_17:40,6.087436676025391
20231210_500101002_18:00,5.357874870300293
20231210_500101002_18:20,5.445713520050049
20231210_500101002_18:40,5.016052722930908
20231210_500101002_19:00,1.9023411273956299
20231210_500101002_19:20,1.9348310232162476
20231210_500101002_19:40,1.8720861673355103
20231210_500101002_20:00,1.9013028144836426
20231210_500101002_20:20,1.9417178630828857
20231210_500101002_20:40,1.8918089866638184
20231210_500101002_21:00,1.4657261371612549
20231210_500101002_21:20,1.2378333806991577
20231210_500101002_21:40,1.157754898071289
20231210_500101002_22:00,1.5156710147857666
20231210_500101002_22:20,1.4225116968154907
20231210_500101002_22:40,1.4283217191696167
20231210_500101002_23:00,1.9100489616394043
20231210_500101002_23:20,2.157066583633423
20231210_500101002_23:40,2.2354114055633545
20231204_500101003_00:00,12.374296188354492
20231204_500101003_00:20,12.470758438110352
20231204_500101003_00:40,12.641077041625977
20231204_500101003_01:00,12.275103569030762
20231204_500101003_01:20,12.25676441192627
20231204_500101003_01:40,12.353649139404297
20231204_500101003_02:00,12.616332054138184
20231204_500101003_02:20,12.58954906463623
20231204_500101003_02:40,12.702207565307617
20231204_500101003_03:00,12.692899703979492
20231204_500101003_03:20,12.669681549072266
20231204_500101003_03:40,12.807806015014648
20231204_500101003_04:00,12.41285228729248
20231204_500101003_04:20,12.389774322509766
20231204_500101003_04:40,12.498441696166992
20231204_500101003_05:00,11.878582000732422
20231204_500101003_05:20,11.782341957092285
20231204_500101003_05:40,11.737736701965332
20231204_500101003_06:00,11.307918548583984
20231204_500101003_06:20,10.8818359375
20231204_500101003_06:40,10.516324996948242
20231204_500101003_07:00,12.223969459533691
20231204_500101003_07:20,11.90673828125
20231204_500101003_07:40,11.520928382873535
20231204_500101003_08:00,9.698769569396973
20231204_500101003_08:20,9.623873710632324
20231204_500101003_08:40,9.5826416015625
20231204_500101003_09:00,3.6953089237213135
