id,sbi
20231213_500101002_13:20,0.9507283356750675
20231213_500101002_13:40,1.0625982139049739
20231213_500101002_14:00,0.8287954248889161
20231213_500101002_14:20,0.6070023185401006
20231213_500101002_14:40,1.24401606778791
20231213_500101002_15:00,1.0413190284291731
20231213_500101002_15:20,1.5047024835163334
20231213_500101002_15:40,3.171042143883748
20231213_500101002_16:00,4.174483944223488
20231213_500101002_16:20,6.084071509097944
20231213_500101002_16:40,5.5561188303930225
20231213_500101002_17:00,9.07039347623282
20231213_500101002_17:20,11.127022592736305
20231213_500101002_17:40,17.312262420629033
20231213_500101002_18:00,17.00886373978229
20231213_500101002_18:20,11.24101623686784
20231213_500101002_18:40,8.95333798608798
20231213_500101002_19:00,3.08874748018096
20231213_500101002_19:20,2.4075890566972538
20231213_500101002_19:40,2.871917065374832
20231213_500101002_20:00,2.3360431592692983
20231213_500101002_20:20,3.0875118211019372
20231213_500101002_20:40,3.5461549626730977
20231213_500101002_21:00,3.5286204665204197
20231213_500101002_21:20,3.8207149758943397
20231213_500101002_21:40,3.8036068334518616
20231213_500101002_22:00,3.208713801915783
20231213_500101002_22:20,2.281307925057756
20231213_500101002_22:40,2.7890506281415384
20231213_500101002_23:00,3.1863142964353655
20231213_500101002_23:20,4.031049952375471
20231213_500101002_23:40,5.283478742789401
20231214_500101002_00:00,4.843975923148143
20231214_500101002_00:20,7.44608653455621
20231214_500101002_00:40,7.633373908226848
20231214_500101002_01:00,7.971583101877657
20231214_500101002_01:20,8.097415548790158
20231214_500101002_01:40,8.456202816791054
20231214_500101002_02:00,8.458891970230203
20231214_500101002_02:20,8.664739345707613
20231214_500101002_02:40,8.653804398760283
20231214_500101002_03:00,8.354469106315085
20231214_500101002_03:20,8.676020170804996
20231214_500101002_03:40,8.556149435560425
20231214_500101002_04:00,8.849229579534143
20231214_500101002_04:20,8.712690385200565
20231214_500101002_04:40,7.981891707602408
20231214_500101002_05:00,8.343682780486342
20231214_500101002_05:20,8.147188215780318
20231214_500101002_05:40,8.805697228410855
20231214_500101002_06:00,9.813768273459893
20231214_500101002_06:20,9.642115324188978
20231214_500101002_06:40,9.441370261363437
20231214_500101002_07:00,10.931610107844929
20231214_500101002_07:20,11.290324251791448
20231214_500101002_07:40,7.577493902611551
20231214_500101002_08:00,1.4157705438789119
20231214_500101002_08:20,1.3301102663907998
20231214_500101002_08:40,0.544115579758986
20231214_500101002_09:00,0.7252296989207405
20231214_500101002_09:20,0.6830267041579691
20231214_500101002_09:40,0.7205881580869014
20231214_500101002_10:00,0.5247861846417589
20231214_500101002_10:20,0.4772770164858712
20231214_500101002_10:40,1.0523171302841177
20231214_500101002_11:00,0.9167066279446531
20231214_500101002_11:20,0.7193981114565974
20231214_500101002_11:40,0.8255717890206749
20231214_500101002_12:00,0.8672256184135915
20231214_500101002_12:20,1.7285955416104752
20231214_500101002_12:40,2.3002612654968364
20231214_500101002_13:00,1.0962022416827706
20231214_500101002_13:20,0.9507283356750675
20231214_500101002_13:40,1.0625982139049739
20231214_500101002_14:00,0.8287954248889161
20231214_500101002_14:20,0.6070023185401006
20231214_500101002_14:40,1.24401606778791
20231214_500101002_15:00,1.0413190284291731
20231214_500101002_15:20,1.5047024835163334
20231214_500101002_15:40,3.171042143883748
20231214_500101002_16:00,4.174483944223488
20231214_500101002_16:20,6.084071509097944
20231214_500101002_16:40,7.582075316849993
20231214_500101002_17:00,7.509054388422034
20231214_500101002_17:20,11.127022592736305
20231214_500101002_17:40,17.312262420629033
20231214_500101002_18:00,17.00886373978229
20231214_500101002_18:20,11.24101623686784
20231214_500101002_18:40,5.982114945741105
20231214_500101002_19:00,3.08874748018096
20231214_500101002_19:20,2.4075890566972538
20231214_500101002_19:40,2.871917065374832
20231214_500101002_20:00,2.3360431592692983
20231214_500101002_20:20,3.0875118211019372
20231214_500101002_20:40,3.5461549626730977
20231214_500101002_21:00,3.5286204665204197
20231214_500101002_21:20,3.8207149758943397
20231214_500101002_21:40,3.8036068334518616
20231214_500101002_22:00,3.208713801915783
20231214_500101002_22:20,2.281307925057756
20231214_500101002_22:40,2.7890506281415384
20231214_500101002_23:00,3.1863142964353655
20231214_500101002_23:20,4.031049952375471
20231214_500101002_23:40,5.283478742789401
20231215_500101002_00:00,4.843975923148143
20231215_500101002_00:20,4.597845934227378
20231215_500101002_00:40,4.770349351811797
20231215_500101002_01:00,4.658433583977499
20231215_500101002_01:20,4.633027397003868
20231215_500101002_01:40,4.819591184933102
20231215_500101002_02:00,5.258249133940149
20231215_500101002_02:20,5.610589924555734
20231215_500101002_02:40,5.724647423546743
20231215_500101002_03:00,5.784791700667577
20231215_500101002_03:20,5.903911039089787
20231215_500101002_03:40,6.445949935434214
20231215_500101002_04:00,8.849229579534143
20231215_500101002_04:20,8.712690385200565
20231215_500101002_04:40,7.981891707602408
20231215_500101002_05:00,8.343682780486342
20231215_500101002_05:20,8.147188215780318
20231215_500101002_05:40,8.805697228410855
20231215_500101002_06:00,9.813768273459893
20231215_500101002_06:20,9.642115324188978
20231215_500101002_06:40,9.441370261363437
20231215_500101002_07:00,10.931610107844929
20231215_500101002_07:20,11.290324251791448
20231215_500101002_07:40,6.103470334620934
20231215_500101002_08:00,1.4157705438789119
20231215_500101002_08:20,1.3301102663907998
20231215_500101002_08:40,0.544115579758986
20231215_500101002_09:00,0.7252296989207405
20231215_500101002_09:20,0.6830267041579691
20231215_500101002_09:40,0.7205881580869014
20231215_500101002_10:00,0.5247861846417589
20231215_500101002_10:20,0.4772770164858712
20231215_500101002_10:40,1.0523171302841177
20231215_500101002_11:00,0.9167066279446531
20231215_500101002_11:20,0.7193981114565974
20231215_500101002_11:40,0.8255717890206749
20231215_500101002_12:00,0.8672256184135915
20231215_500101002_12:20,1.7285955416104752
20231215_500101002_12:40,2.3002612654968364
20231215_500101002_13:00,1.0962022416827706
20231215_500101002_13:20,0.9507283356750675
20231215_500101002_13:40,1.0625982139049739
20231215_500101002_14:00,0.8287954248889161
20231215_500101002_14:20,0.6070023185401006
20231215_500101002_14:40,1.24401606778791
20231215_500101002_15:00,1.0413190284291731
20231215_500101002_15:20,1.5047024835163334
20231215_500101002_15:40,3.171042143883748
20231215_500101002_16:00,4.174483944223488
20231215_500101002_16:20,6.084071509097944
20231215_500101002_16:40,7.582075316849993
20231215_500101002_17:00,9.07039347623282
20231215_500101002_17:20,11.127022592736305
20231215_500101002_17:40,17.312262420629033
20231215_500101002_18:00,17.00886373978229
20231215_500101002_18:20,14.368743896082139
20231215_500101002_18:40,12.465938672438673
20231215_500101002_19:00,3.08874748018096
20231215_500101002_19:20,2.4075890566972538
20231215_500101002_19:40,2.871917065374832
20231215_500101002_20:00,2.3360431592692983
20231215_500101002_20:20,3.0875118211019372
20231215_500101002_20:40,3.5461549626730977
20231215_500101002_21:00,3.5286204665204197
20231215_500101002_21:20,3.8207149758943397
20231215_500101002_21:40,3.8036068334518616
20231215_500101002_22:00,3.208713801915783
20231215_500101002_22:20,2.281307925057756
20231215_500101002_22:40,2.7890506281415384
20231215_500101002_23:00,3.1863142964353655
20231215_500101002_23:20,4.031049952375471
20231215_500101002_23:40,5.283478742789401
20231216_500101002_00:00,5.127447249373718
20231216_500101002_00:20,5.378477026241732
20231216_500101002_00:40,5.479389458981563
20231216_500101002_01:00,5.702595950890068
20231216_500101002_01:20,6.982270562770562
20231216_500101002_01:40,6.206787237816648
20231216_500101002_02:00,6.678916065416068
20231216_500101002_02:20,6.898164428164429
20231216_500101002_02:40,6.304647907647907
20231216_500101002_03:00,6.262515873015872
20231216_500101002_03:20,6.400676527176526
20231216_500101002_03:40,6.594486291486292
20231216_500101002_04:00,7.207571613571613
20231216_500101002_04:20,7.232083333333334
20231216_500101002_04:40,6.576578884078887
20231216_500101002_05:00,6.9146938431938425
20231216_500101002_05:20,7.340802507863656
20231216_500101002_05:40,7.644787006566418
20231216_500101002_06:00,7.664027176527173
20231216_500101002_06:20,7.344938600672346
20231216_500101002_06:40,7.6570737245210925
20231216_500101002_07:00,9.16005781539295
20231216_500101002_07:20,8.299779341029339
20231216_500101002_07:40,8.92276516402987
20231216_500101002_08:00,9.433343711843714
20231216_500101002_08:20,9.78373376623377
20231216_500101002_08:40,4.979114015614015
20231216_500101002_09:00,3.7348143387113972
20231216_500101002_09:20,3.280239457366393
20231216_500101002_09:40,3.4347111047993404
20231216_500101002_10:00,2.3880412757177463
20231216_500101002_10:20,2.7070357912927574
20231216_500101002_10:40,3.002040436143377
20231216_500101002_11:00,4.1785146171910865
20231216_500101002_11:20,4.6169444721658355
20231216_500101002_11:40,4.749124087241734
20231216_500101002_12:00,5.118781030859978
20231216_500101002_12:20,5.999371572871574
20231216_500101002_12:40,7.226892736892737
20231216_500101002_13:00,7.301638287638287
20231216_500101002_13:20,8.320853054353057
20231216_500101002_13:40,3.4972308350690695
20231216_500101002_14:00,2.8265086104811163
20231216_500101002_14:20,1.6989758074169827
20231216_500101002_14:40,1.4055395351695668
20231216_500101002_15:00,1.4155278674140903
20231216_500101002_15:20,1.2005439876028114
20231216_500101002_15:40,2.1050567928803217
20231216_500101002_16:00,1.718956888427475
20231216_500101002_16:20,2.751405244537598
20231216_500101002_16:40,3.518774316641964
20231216_500101002_17:00,3.8517253324018053
20231216_500101002_17:20,3.025639469462999
20231216_500101002_17:40,4.4151070525335205
20231216_500101002_18:00,7.752817275317275
20231216_500101002_18:20,7.830098124098126
20231216_500101002_18:40,9.738854497354499
20231216_500101002_19:00,4.255609378638792
20231216_500101002_19:20,8.57706204906205
20231216_500101002_19:40,9.640896825396828
20231216_500101002_20:00,7.911661375661375
20231216_500101002_20:20,7.603452861952862
20231216_500101002_20:40,3.551273547802961
20231216_500101002_21:00,2.1736024258965423
20231216_500101002_21:20,2.3925724225894505
20231216_500101002_21:40,3.398938539559282
20231216_500101002_22:00,2.6325175788264024
20231216_500101002_22:20,2.2110501187265896
20231216_500101002_22:40,2.7189037585508187
20231216_500101002_23:00,2.4990693190252027
20231216_500101002_23:20,3.037521850612409
20231216_500101002_23:40,2.5597710109521254
20231217_500101002_00:00,5.127447249373718
20231217_500101002_00:20,5.378477026241732
20231217_500101002_00:40,5.479389458981563
20231217_500101002_01:00,5.702595950890068
20231217_500101002_01:20,5.681532227032227
20231217_500101002_01:40,6.206787237816648
20231217_500101002_02:00,7.031239316239317
20231217_500101002_02:20,7.200078884078884
20231217_500101002_02:40,7.833665205165209
20231217_500101002_03:00,7.753456709956713
20231217_500101002_03:20,8.115687349687345
20231217_500101002_03:40,8.47188936988937
20231217_500101002_04:00,8.355796536796538
20231217_500101002_04:20,8.077744829244832
20231217_500101002_04:40,7.83568783068783
20231217_500101002_05:00,7.587550671550672
20231217_500101002_05:20,7.340802507863656
20231217_500101002_05:40,7.644787006566418
20231217_500101002_06:00,7.180191197691198
20231217_500101002_06:20,7.344938600672346
20231217_500101002_06:40,7.6570737245210925
20231217_500101002_07:00,9.16005781539295
20231217_500101002_07:20,8.299779341029339
20231217_500101002_07:40,8.92276516402987
20231217_500101002_08:00,5.685343915343915
20231217_500101002_08:20,6.046001165501163
20231217_500101002_08:40,6.233017556517556
20231217_500101002_09:00,3.7348143387113972
20231217_500101002_09:20,3.280239457366393
20231217_500101002_09:40,3.4347111047993404
20231217_500101002_10:00,2.3880412757177463
20231217_500101002_10:20,2.7070357912927574
20231217_500101002_10:40,3.002040436143377
20231217_500101002_11:00,4.1785146171910865
20231217_500101002_11:20,4.6169444721658355
20231217_500101002_11:40,4.749124087241734
20231217_500101002_12:00,5.118781030859978
20231217_500101002_12:20,6.055355533355534
20231217_500101002_12:40,4.836780423280422
20231217_500101002_13:00,1.9610661375661376
20231217_500101002_13:20,2.2175529100529094
20231217_500101002_13:40,3.4972308350690695
20231217_500101002_14:00,2.8265086104811163
20231217_500101002_14:20,1.6989758074169827
20231217_500101002_14:40,1.4055395351695668
20231217_500101002_15:00,1.4155278674140903
20231217_500101002_15:20,1.2005439876028114
20231217_500101002_15:40,2.1050567928803217
20231217_500101002_16:00,1.718956888427475
20231217_500101002_16:20,2.751405244537598
20231217_500101002_16:40,3.518774316641964
20231217_500101002_17:00,3.8517253324018053
20231217_500101002_17:20,3.025639469462999
20231217_500101002_17:40,4.4151070525335205
20231217_500101002_18:00,1.6785162800162798
20231217_500101002_18:20,2.0225266955266945
20231217_500101002_18:40,2.0327539682539686
20231217_500101002_19:00,4.255609378638792
20231217_500101002_19:20,0.981492303992304
20231217_500101002_19:40,1.2945108225108224
20231217_500101002_20:00,0.9482388167388172
20231217_500101002_20:20,2.398703703703703
20231217_500101002_20:40,3.551273547802961
20231217_500101002_21:00,2.1736024258965423
20231217_500101002_21:20,2.3925724225894505
20231217_500101002_21:40,3.398938539559282
20231217_500101002_22:00,2.6325175788264024
20231217_500101002_22:20,2.2110501187265896
20231217_500101002_22:40,2.7189037585508187
20231217_500101002_23:00,2.4990693190252027
20231217_500101002_23:20,3.037521850612409
20231217_500101002_23:40,2.5597710109521254
20231211_500101003_00:00,12.462355459355457
20231211_500101003_00:20,13.009962962962968
20231211_500101003_00:40,13.30678691678692
20231211_500101003_01:00,13.106551948051944
20231211_500101003_01:20,12.51899549905432
20231211_500101003_01:40,12.32489603914604
20231211_500101003_02:00,12.275936589010119
20231211_500101003_02:20,12.395291715365245
20231211_500101003_02:40,12.305517497208676
20231211_500101003_03:00,12.393842622776832
20231211_500101003_03:20,12.366801045417143
20231211_500101003_03:40,12.516409702497935
20231211_500101003_04:00,12.531824988851307
20231211_500101003_04:20,12.180911826191235
20231211_500101003_04:40,12.432209422443167
20231211_500101003_05:00,12.251540931749137
20231211_500101003_05:20,12.64054843645634
20231211_500101003_05:40,12.39372139009368
20231211_500101003_06:00,12.329021429006724
20231211_500101003_06:20,12.165941860427155
20231211_500101003_06:40,12.442671069842891
20231211_500101003_07:00,12.541666514313576
20231211_500101003_07:20,12.289592388802687
20231211_500101003_07:40,12.001989926739927
20231211_500101003_08:00,11.174431216931216
20231211_500101003_08:20,10.144658730158731
20231211_500101003_08:40,8.36704858104858
20231211_500101003_09:00,6.459502645502647
