id,sbi
20231206_500101002_13:40,1.062598213904974
20231206_500101002_14:00,0.828795424888916
20231206_500101002_14:20,0.6070023185401006
20231206_500101002_14:40,1.24401606778791
20231206_500101002_15:00,1.0413190284291733
20231206_500101002_15:20,1.5047024835163334
20231206_500101002_15:40,3.1710421438837484
20231206_500101002_16:00,4.174483944223487
20231206_500101002_16:20,6.084071509097944
20231206_500101002_16:40,7.184545203366169
20231206_500101002_17:00,8.429058568307704
20231206_500101002_17:20,11.127022592736303
20231206_500101002_17:40,16.60726091781449
20231206_500101002_18:00,17.008863739782285
20231206_500101002_18:20,12.50884687526182
20231206_500101002_18:40,8.473275899770488
20231206_500101002_19:00,3.08874748018096
20231206_500101002_19:20,2.4075890566972538
20231206_500101002_19:40,2.8719170653748325
20231206_500101002_20:00,2.3360431592692983
20231206_500101002_20:20,3.0875118211019372
20231206_500101002_20:40,3.5461549626730977
20231206_500101002_21:00,3.5286204665204197
20231206_500101002_21:20,3.8207149758943397
20231206_500101002_21:40,3.8036068334518616
20231206_500101002_22:00,3.862210001724218
20231206_500101002_22:20,3.246594186606468
20231206_500101002_22:40,3.4078630248526007
20231206_500101002_23:00,3.571552405703849
20231206_500101002_23:20,4.031049952375471
20231206_500101002_23:40,5.354212859275515
20231207_500101002_00:00,5.429322775663115
20231207_500101002_00:20,5.7685669499986165
20231207_500101002_00:40,5.916773553875862
20231207_500101002_01:00,5.960824926703104
20231207_500101002_01:20,5.9386305483928545
20231207_500101002_01:40,6.260883138103184
20231207_500101002_02:00,6.57081079696086
20231207_500101002_02:20,6.842271940198492
20231207_500101002_02:40,6.889318063418689
20231207_500101002_03:00,6.799243203577421
20231207_500101002_03:20,7.0254794517543875
20231207_500101002_03:40,7.304336294919229
20231207_500101002_04:00,7.785570316670487
20231207_500101002_04:20,8.064293234217075
20231207_500101002_04:40,7.239581232599792
20231207_500101002_05:00,7.3370314020207115
20231207_500101002_05:20,7.229721908270307
20231207_500101002_05:40,7.873186207654683
20231207_500101002_06:00,8.561003264296989
20231207_500101002_06:20,9.295621635896065
20231207_500101002_06:40,9.441370261363435
20231207_500101002_07:00,10.931610107844929
20231207_500101002_07:20,11.290324251791448
20231207_500101002_07:40,6.6832787478190285
20231207_500101002_08:00,1.4157705438789119
20231207_500101002_08:20,1.3301102663908
20231207_500101002_08:40,0.544115579758986
20231207_500101002_09:00,0.7252296989207406
20231207_500101002_09:20,0.683026704157969
20231207_500101002_09:40,0.7205881580869014
20231207_500101002_10:00,0.5247861846417589
20231207_500101002_10:20,0.4772770164858712
20231207_500101002_10:40,1.0523171302841177
20231207_500101002_11:00,0.9167066279446531
20231207_500101002_11:20,0.7193981114565975
20231207_500101002_11:40,0.8255717890206747
20231207_500101002_12:00,0.8672256184135914
20231207_500101002_12:20,1.7285955416104752
20231207_500101002_12:40,2.300261265496837
20231207_500101002_13:00,1.0962022416827706
20231207_500101002_13:20,0.9507283356750675
20231207_500101002_13:40,1.062598213904974
20231207_500101002_14:00,0.828795424888916
20231207_500101002_14:20,0.6070023185401006
20231207_500101002_14:40,1.24401606778791
20231207_500101002_15:00,1.0413190284291733
20231207_500101002_15:20,1.5047024835163334
20231207_500101002_15:40,3.1710421438837484
20231207_500101002_16:00,4.174483944223487
20231207_500101002_16:20,6.084071509097944
20231207_500101002_16:40,7.184545203366169
20231207_500101002_17:00,8.429058568307704
20231207_500101002_17:20,11.127022592736303
20231207_500101002_17:40,16.60726091781449
20231207_500101002_18:00,17.008863739782285
20231207_500101002_18:20,12.50884687526182
20231207_500101002_18:40,8.473275899770488
20231207_500101002_19:00,3.08874748018096
20231207_500101002_19:20,2.4075890566972538
20231207_500101002_19:40,2.8719170653748325
20231207_500101002_20:00,2.3360431592692983
20231207_500101002_20:20,3.0875118211019372
20231207_500101002_20:40,3.5461549626730977
20231207_500101002_21:00,3.5286204665204197
20231207_500101002_21:20,3.8207149758943397
20231207_500101002_21:40,3.8036068334518616
20231207_500101002_22:00,3.862210001724218
20231207_500101002_22:20,3.246594186606468
20231207_500101002_22:40,3.4078630248526007
20231207_500101002_23:00,3.571552405703849
20231207_500101002_23:20,4.031049952375471
20231207_500101002_23:40,5.354212859275515
20231208_500101002_00:00,5.429322775663115
20231208_500101002_00:20,5.7685669499986165
20231208_500101002_00:40,5.916773553875862
20231208_500101002_01:00,5.960824926703104
20231208_500101002_01:20,5.9386305483928545
20231208_500101002_01:40,6.260883138103184
20231208_500101002_02:00,6.57081079696086
20231208_500101002_02:20,6.842271940198492
20231208_500101002_02:40,6.889318063418689
20231208_500101002_03:00,6.799243203577421
20231208_500101002_03:20,7.0254794517543875
20231208_500101002_03:40,7.304336294919229
20231208_500101002_04:00,7.785570316670487
20231208_500101002_04:20,8.064293234217075
20231208_500101002_04:40,7.239581232599792
20231208_500101002_05:00,7.3370314020207115
20231208_500101002_05:20,7.229721908270307
20231208_500101002_05:40,7.873186207654683
20231208_500101002_06:00,8.561003264296989
20231208_500101002_06:20,9.295621635896065
20231208_500101002_06:40,9.441370261363435
20231208_500101002_07:00,10.931610107844929
20231208_500101002_07:20,11.290324251791448
20231208_500101002_07:40,6.6832787478190285
20231208_500101002_08:00,1.4157705438789119
20231208_500101002_08:20,1.3301102663908
20231208_500101002_08:40,0.544115579758986
20231208_500101002_09:00,0.7252296989207406
20231208_500101002_09:20,0.683026704157969
20231208_500101002_09:40,0.7205881580869014
20231208_500101002_10:00,0.5247861846417589
20231208_500101002_10:20,0.4772770164858712
20231208_500101002_10:40,1.0523171302841177
20231208_500101002_11:00,0.9167066279446531
20231208_500101002_11:20,0.7193981114565975
20231208_500101002_11:40,0.8255717890206747
20231208_500101002_12:00,0.8672256184135914
20231208_500101002_12:20,1.7285955416104752
20231208_500101002_12:40,2.300261265496837
20231208_500101002_13:00,1.0962022416827706
20231208_500101002_13:20,0.9507283356750675
20231208_500101002_13:40,1.062598213904974
20231208_500101002_14:00,0.828795424888916
20231208_500101002_14:20,0.6070023185401006
20231208_500101002_14:40,1.24401606778791
20231208_500101002_15:00,1.0413190284291733
20231208_500101002_15:20,1.5047024835163334
20231208_500101002_15:40,3.1710421438837484
20231208_500101002_16:00,4.174483944223487
20231208_500101002_16:20,6.084071509097944
20231208_500101002_16:40,7.184545203366169
20231208_500101002_17:00,8.429058568307704
20231208_500101002_17:20,11.127022592736303
20231208_500101002_17:40,16.60726091781449
20231208_500101002_18:00,17.008863739782285
20231208_500101002_18:20,12.50884687526182
20231208_500101002_18:40,8.473275899770488
20231208_500101002_19:00,3.08874748018096
20231208_500101002_19:20,2.4075890566972538
20231208_500101002_19:40,2.8719170653748325
20231208_500101002_20:00,2.3360431592692983
20231208_500101002_20:20,3.0875118211019372
20231208_500101002_20:40,3.5461549626730977
20231208_500101002_21:00,3.5286204665204197
20231208_500101002_21:20,3.8207149758943397
20231208_500101002_21:40,3.8036068334518616
20231208_500101002_22:00,3.862210001724218
20231208_500101002_22:20,3.246594186606468
20231208_500101002_22:40,3.4078630248526007
20231208_500101002_23:00,3.571552405703849
20231208_500101002_23:20,4.031049952375471
20231208_500101002_23:40,5.354212859275515
20231209_500101002_00:00,5.127447249373719
20231209_500101002_00:20,5.3784770262417325
20231209_500101002_00:40,5.479389458981563
20231209_500101002_01:00,5.702595950890068
20231209_500101002_01:20,6.344267641944115
20231209_500101002_01:40,6.206787237816649
20231209_500101002_02:00,6.879749065749065
20231209_500101002_02:20,7.035703680306618
20231209_500101002_02:40,7.075954919263745
20231209_500101002_03:00,7.0309945691563325
20231209_500101002_03:20,7.35991625041625
20231209_500101002_03:40,7.519720921235629
20231209_500101002_04:00,7.789687044437043
20231209_500101002_04:20,7.710112834333421
20231209_500101002_04:40,7.252299680451218
20231209_500101002_05:00,7.241461663494174
20231209_500101002_05:20,7.340802507863656
20231209_500101002_05:40,7.644787006566418
20231209_500101002_06:00,7.462053428597546
20231209_500101002_06:20,7.344938600672347
20231209_500101002_06:40,7.6570737245210925
20231209_500101002_07:00,9.160057815392951
20231209_500101002_07:20,8.299779341029339
20231209_500101002_07:40,8.92276516402987
20231209_500101002_08:00,7.555443335958648
20231209_500101002_08:20,7.836859218897148
20231209_500101002_08:40,5.531945455731062
20231209_500101002_09:00,3.7348143387113972
20231209_500101002_09:20,3.2802394573663927
20231209_500101002_09:40,3.4347111047993404
20231209_500101002_10:00,2.3880412757177463
20231209_500101002_10:20,2.7070357912927574
20231209_500101002_10:40,3.002040436143377
20231209_500101002_11:00,4.1785146171910865
20231209_500101002_11:20,4.6169444721658355
20231209_500101002_11:40,4.749124087241735
20231209_500101002_12:00,5.118781030859977
20231209_500101002_12:20,6.040250568030753
20231209_500101002_12:40,6.061120855179676
20231209_500101002_13:00,4.613146544689113
20231209_500101002_13:20,5.2525547927018525
20231209_500101002_13:40,3.4972308350690695
20231209_500101002_14:00,2.826508610481117
20231209_500101002_14:20,1.6989758074169827
20231209_500101002_14:40,1.4055395351695668
20231209_500101002_15:00,1.4155278674140903
20231209_500101002_15:20,1.2005439876028112
20231209_500101002_15:40,2.1050567928803217
20231209_500101002_16:00,1.718956888427475
20231209_500101002_16:20,2.751405244537598
20231209_500101002_16:40,3.5187743166419643
20231209_500101002_17:00,3.8517253324018044
20231209_500101002_17:20,3.025639469462999
20231209_500101002_17:40,4.4151070525335205
20231209_500101002_18:00,4.832558055778642
20231209_500101002_18:20,5.006294324526523
20231209_500101002_18:40,6.021199428567076
20231209_500101002_19:00,4.255609378638791
20231209_500101002_19:20,4.751714724273547
20231209_500101002_19:40,5.237699409752042
20231209_500101002_20:00,4.621280978280977
20231209_500101002_20:20,4.970578424299013
20231209_500101002_20:40,3.551273547802961
20231209_500101002_21:00,2.1736024258965423
20231209_500101002_21:20,2.39257242258945
20231209_500101002_21:40,3.3989385395592824
20231209_500101002_22:00,2.632517578826402
20231209_500101002_22:20,2.2110501187265896
20231209_500101002_22:40,2.7189037585508182
20231209_500101002_23:00,2.4990693190252027
20231209_500101002_23:20,3.037521850612409
20231209_500101002_23:40,2.5597710109521254
20231210_500101002_00:00,5.127447249373719
20231210_500101002_00:20,5.3784770262417325
20231210_500101002_00:40,5.479389458981563
20231210_500101002_01:00,5.702595950890068
20231210_500101002_01:20,6.344267641944115
20231210_500101002_01:40,6.206787237816649
20231210_500101002_02:00,6.879749065749065
20231210_500101002_02:20,7.035703680306618
20231210_500101002_02:40,7.075954919263745
20231210_500101002_03:00,7.0309945691563325
20231210_500101002_03:20,7.35991625041625
20231210_500101002_03:40,7.519720921235629
20231210_500101002_04:00,7.789687044437043
20231210_500101002_04:20,7.710112834333421
20231210_500101002_04:40,7.252299680451218
20231210_500101002_05:00,7.241461663494174
20231210_500101002_05:20,7.340802507863656
20231210_500101002_05:40,7.644787006566418
20231210_500101002_06:00,7.462053428597546
20231210_500101002_06:20,7.344938600672347
20231210_500101002_06:40,7.6570737245210925
20231210_500101002_07:00,9.160057815392951
20231210_500101002_07:20,8.299779341029339
20231210_500101002_07:40,8.92276516402987
20231210_500101002_08:00,7.555443335958648
20231210_500101002_08:20,7.836859218897148
20231210_500101002_08:40,5.531945455731062
20231210_500101002_09:00,3.7348143387113972
20231210_500101002_09:20,3.2802394573663927
20231210_500101002_09:40,3.4347111047993404
20231210_500101002_10:00,2.3880412757177463
20231210_500101002_10:20,2.7070357912927574
20231210_500101002_10:40,3.002040436143377
20231210_500101002_11:00,4.1785146171910865
20231210_500101002_11:20,4.6169444721658355
20231210_500101002_11:40,4.749124087241735
20231210_500101002_12:00,5.118781030859977
20231210_500101002_12:20,6.040250568030753
20231210_500101002_12:40,6.061120855179676
20231210_500101002_13:00,4.613146544689113
20231210_500101002_13:20,5.2525547927018525
20231210_500101002_13:40,3.4972308350690695
20231210_500101002_14:00,2.826508610481117
20231210_500101002_14:20,1.6989758074169827
20231210_500101002_14:40,1.4055395351695668
20231210_500101002_15:00,1.4155278674140903
20231210_500101002_15:20,1.2005439876028112
20231210_500101002_15:40,2.1050567928803217
20231210_500101002_16:00,1.718956888427475
20231210_500101002_16:20,2.751405244537598
20231210_500101002_16:40,3.5187743166419643
20231210_500101002_17:00,3.8517253324018044
20231210_500101002_17:20,3.025639469462999
20231210_500101002_17:40,4.4151070525335205
20231210_500101002_18:00,4.832558055778642
20231210_500101002_18:20,5.006294324526523
20231210_500101002_18:40,6.021199428567076
20231210_500101002_19:00,4.255609378638791
20231210_500101002_19:20,4.751714724273547
20231210_500101002_19:40,5.237699409752042
20231210_500101002_20:00,4.621280978280977
20231210_500101002_20:20,4.970578424299013
20231210_500101002_20:40,3.551273547802961
20231210_500101002_21:00,2.1736024258965423
20231210_500101002_21:20,2.39257242258945
20231210_500101002_21:40,3.3989385395592824
20231210_500101002_22:00,2.632517578826402
20231210_500101002_22:20,2.2110501187265896
20231210_500101002_22:40,2.7189037585508182
20231210_500101002_23:00,2.4990693190252027
20231210_500101002_23:20,3.037521850612409
20231210_500101002_23:40,2.5597710109521254
20231204_500101003_00:00,7.985839782546242
20231204_500101003_00:20,8.524369842290685
20231204_500101003_00:40,9.133398194794118
20231204_500101003_01:00,9.262080841267428
20231204_500101003_01:20,9.464429967848012
20231204_500101003_01:40,9.510634171993228
20231204_500101003_02:00,9.540100451216977
20231204_500101003_02:20,9.654168306959328
20231204_500101003_02:40,9.802470310386465
20231204_500101003_03:00,9.846093995417014
20231204_500101003_03:20,9.72459051882485
20231204_500101003_03:40,9.551050449252573
20231204_500101003_04:00,9.435899546570672
20231204_500101003_04:20,9.273900103911753
20231204_500101003_04:40,9.53725386629851
20231204_500101003_05:00,9.159697002812122
20231204_500101003_05:20,9.199955721868687
20231204_500101003_05:40,9.033811916556482
20231204_500101003_06:00,9.163005032463367
20231204_500101003_06:20,9.073757574247342
20231204_500101003_06:40,9.078483860263061
20231204_500101003_07:00,9.766489941163531
20231204_500101003_07:20,11.03239042896855
20231204_500101003_07:40,10.235985651334333
20231204_500101003_08:00,5.603568298311921
20231204_500101003_08:20,3.3957972530718883
20231204_500101003_08:40,2.8078530494787155
20231204_500101003_09:00,2.1366153606836
20231204_500101003_09:20,3.0510494609471843
