id,sbi
20231206_500101002_14:00,0.22045833333333323
20231206_500101002_14:20,0.2178003663003663
20231206_500101002_14:40,1.3585839438339438
20231206_500101002_15:00,2.0711699134199137
20231206_500101002_15:20,2.20825
20231206_500101002_15:40,3.412139971139971
20231206_500101002_16:00,3.881115995115995
20231206_500101002_16:20,4.670712842712844
20231206_500101002_16:40,5.59630266955267
20231206_500101002_17:00,6.098866133866136
20231206_500101002_17:20,9.774421356421355
20231206_500101002_17:40,19.317190476190476
20231206_500101002_18:00,16.85008333333333
20231206_500101002_18:20,9.79820165945166
20231206_500101002_18:40,8.14968967143967
20231206_500101002_19:00,1.4128860028860033
20231206_500101002_19:20,1.3251966089466092
20231206_500101002_19:40,2.175015873015873
20231206_500101002_20:00,1.9258708513708516
20231206_500101002_20:20,2.7283214285714275
20231206_500101002_20:40,1.625126984126984
20231206_500101002_21:00,2.7536944444444447
20231206_500101002_21:20,2.384061688311688
20231206_500101002_21:40,3.668242063492061
20231206_500101002_22:00,4.313500000000002
20231206_500101002_22:20,0.9446031746031746
20231206_500101002_22:40,2.1654206349206344
20231206_500101002_23:00,2.4379971139971137
20231206_500101002_23:20,3.8159365079365073
20231206_500101002_23:40,5.460329365079368
20231207_500101002_00:00,5.374097402597399
20231207_500101002_00:20,7.249682539682539
20231207_500101002_00:40,7.539710317460316
20231207_500101002_01:00,8.159178876678874
20231207_500101002_01:20,8.914064213564213
20231207_500101002_01:40,9.253954545454546
20231207_500101002_02:00,9.009642857142856
20231207_500101002_02:20,9.11731290931291
20231207_500101002_02:40,9.42101406926407
20231207_500101002_03:00,9.502946969696971
20231207_500101002_03:20,9.55953499278499
20231207_500101002_03:40,9.430318903318902
20231207_500101002_04:00,9.781797619047616
20231207_500101002_04:20,9.792853174603176
20231207_500101002_04:40,8.263262987012984
20231207_500101002_05:00,8.823731379731377
20231207_500101002_05:20,8.413472222222223
20231207_500101002_05:40,9.371496031746029
20231207_500101002_06:00,10.79635497835498
20231207_500101002_06:20,10.653696969696968
20231207_500101002_06:40,10.261670634920634
20231207_500101002_07:00,11.488604617604622
20231207_500101002_07:20,10.090769841269843
20231207_500101002_07:40,6.985868686868687
20231207_500101002_08:00,1.3702893217893222
20231207_500101002_08:20,1.5881483516483519
20231207_500101002_08:40,0.7989098124098126
20231207_500101002_09:00,0.7652481129981128
20231207_500101002_09:20,1.112758658008658
20231207_500101002_09:40,1.0393347763347764
20231207_500101002_10:00,0.40157142857142836
20231207_500101002_10:20,0.4299206349206349
20231207_500101002_10:40,2.4774166666666675
20231207_500101002_11:00,0.40191161616161614
20231207_500101002_11:20,0.6269339826839826
20231207_500101002_11:40,0.6046984126984126
20231207_500101002_12:00,1.1824256854256854
20231207_500101002_12:20,1.673571428571429
20231207_500101002_12:40,1.7648373015873018
20231207_500101002_13:00,0.7794779942279945
20231207_500101002_13:20,0.3891309523809523
20231207_500101002_13:40,0.7911071428571428
20231207_500101002_14:00,0.2003936896436896
20231207_500101002_14:20,0.4181510156510156
20231207_500101002_14:40,0.760234126984127
20231207_500101002_15:00,0.6019206349206349
20231207_500101002_15:20,0.5771363636363637
20231207_500101002_15:40,2.5345952935952925
20231207_500101002_16:00,3.204377705627705
20231207_500101002_16:20,5.622376623376621
20231207_500101002_16:40,6.553551587301589
20231207_500101002_17:00,5.911392857142858
20231207_500101002_17:20,8.47842857142857
20231207_500101002_17:40,14.069341991341991
20231207_500101002_18:00,14.770655844155849
20231207_500101002_18:20,12.211272005772008
20231207_500101002_18:40,4.371702991452991
20231207_500101002_19:00,4.430091269841271
20231207_500101002_19:20,3.9128134920634916
20231207_500101002_19:40,4.773054029304029
20231207_500101002_20:00,4.337455627705626
20231207_500101002_20:20,4.328892857142858
20231207_500101002_20:40,6.636538961038963
20231207_500101002_21:00,3.670464285714288
20231207_500101002_21:20,3.39814466089466
20231207_500101002_21:40,3.677733044733045
20231207_500101002_22:00,4.255530303030304
20231207_500101002_22:20,4.687111832611831
20231207_500101002_22:40,5.11965873015873
20231207_500101002_23:00,5.0405054112554115
20231207_500101002_23:20,5.918035714285712
20231207_500101002_23:40,7.015723665223666
20231208_500101002_00:00,7.944984126984128
20231208_500101002_00:20,7.056559163059162
20231208_500101002_00:40,7.363701659451659
20231208_500101002_01:00,6.640615079365079
20231208_500101002_01:20,6.641948412698414
20231208_500101002_01:40,6.338199494949495
20231208_500101002_02:00,5.184988816738818
20231208_500101002_02:20,5.922042929292927
20231208_500101002_02:40,6.068551948051947
20231208_500101002_03:00,6.3140873015873025
20231208_500101002_03:20,5.995777777777776
20231208_500101002_03:40,7.664011904761904
20231208_500101002_04:00,9.188539682539684
20231208_500101002_04:20,8.817284271284269
20231208_500101002_04:40,8.022041847041848
20231208_500101002_05:00,7.5640375180375194
20231208_500101002_05:20,7.914077200577204
20231208_500101002_05:40,8.30424025974026
20231208_500101002_06:00,9.336838383838383
20231208_500101002_06:20,10.516855616605618
20231208_500101002_06:40,10.514595238095238
20231208_500101002_07:00,11.379948412698413
20231208_500101002_07:20,12.31116305916306
20231208_500101002_07:40,4.647547619047619
20231208_500101002_08:00,1.568873015873016
20231208_500101002_08:20,0.9684816017316019
20231208_500101002_08:40,0.5699523809523809
20231208_500101002_09:00,0.6350357142857143
20231208_500101002_09:20,0.7923549783549783
20231208_500101002_09:40,0.5501507936507938
20231208_500101002_10:00,0.41255555555555545
20231208_500101002_10:20,0.41179761904761897
20231208_500101002_10:40,0.9443690476190474
20231208_500101002_11:00,1.7705876623376622
20231208_500101002_11:20,0.6264026251526252
20231208_500101002_11:40,0.5674133366633367
20231208_500101002_12:00,0.5295641580641579
20231208_500101002_12:20,1.994603174603174
20231208_500101002_12:40,3.7951608946608943
20231208_500101002_13:00,2.5322308802308795
20231208_500101002_13:20,1.2690353535353538
20231208_500101002_13:40,1.5649285714285712
20231208_500101002_14:00,1.1971904761904766
20231208_500101002_14:20,0.7988037518037518
20231208_500101002_14:40,2.4241587301587297
20231208_500101002_15:00,1.2176439393939393
20231208_500101002_15:20,2.52254797979798
20231208_500101002_15:40,4.300654401154401
20231208_500101002_16:00,5.508115440115441
20231208_500101002_16:20,6.042682539682538
20231208_500101002_16:40,7.716194749694751
20231208_500101002_17:00,11.436613553113553
20231208_500101002_17:20,14.40059668109668
20231208_500101002_17:40,18.31136727161727
20231208_500101002_18:00,19.808339826839823
20231208_500101002_18:20,13.482571428571429
20231208_500101002_18:40,12.770742063492067
20231208_500101002_19:00,5.041970085470086
20231208_500101002_19:20,4.514189754689754
20231208_500101002_19:40,4.764698412698413
20231208_500101002_20:00,2.781873015873016
20231208_500101002_20:20,3.2714267676767665
20231208_500101002_20:40,4.354327200577202
20231208_500101002_21:00,4.078553751803752
20231208_500101002_21:20,3.536007936507936
20231208_500101002_21:40,2.184460317460317
20231208_500101002_22:00,2.8800526695526703
20231208_500101002_22:20,2.8783632756132755
20231208_500101002_22:40,3.1487557720057713
20231208_500101002_23:00,3.669369047619048
20231208_500101002_23:20,3.3391850649350645
20231208_500101002_23:40,5.207853174603176
20231209_500101002_00:00,5.556378787878788
20231209_500101002_00:20,6.298686507936509
20231209_500101002_00:40,6.244305555555554
20231209_500101002_01:00,6.461119047619049
20231209_500101002_01:20,6.933249999999998
20231209_500101002_01:40,6.55572546897547
20231209_500101002_02:00,6.53229761904762
20231209_500101002_02:20,6.757377594627594
20231209_500101002_02:40,6.294501443001444
20231209_500101002_03:00,6.083376984126983
20231209_500101002_03:20,6.371067460317463
20231209_500101002_03:40,6.636487373737372
20231209_500101002_04:00,7.2343293650793665
20231209_500101002_04:20,7.209410714285716
20231209_500101002_04:40,6.645257936507939
20231209_500101002_05:00,7.038171717171716
20231209_500101002_05:20,6.623606421356419
20231209_500101002_05:40,7.813208874458875
20231209_500101002_06:00,7.550985209235207
20231209_500101002_06:20,8.124859668109671
20231209_500101002_06:40,8.406508158508162
20231209_500101002_07:00,9.970595238095237
20231209_500101002_07:20,9.586809523809524
20231209_500101002_07:40,9.663596459096459
20231209_500101002_08:00,9.389530219780221
20231209_500101002_08:20,10.086699855699857
20231209_500101002_08:40,4.942389277389277
20231209_500101002_09:00,1.6184177489177494
20231209_500101002_09:20,2.003206043956044
20231209_500101002_09:40,3.632480880230881
20231209_500101002_10:00,2.833079365079365
20231209_500101002_10:20,2.2851746031746036
20231209_500101002_10:40,2.5019606782106787
20231209_500101002_11:00,2.7905905483405484
20231209_500101002_11:20,4.667190476190476
20231209_500101002_11:40,4.354757936507936
20231209_500101002_12:00,5.652005411255411
20231209_500101002_12:20,5.845390692640695
20231209_500101002_12:40,7.2564246031746045
20231209_500101002_13:00,7.36046753246753
20231209_500101002_13:20,8.390329365079365
20231209_500101002_13:40,5.104253246753247
20231209_500101002_14:00,4.251523809523809
20231209_500101002_14:20,2.01980266955267
20231209_500101002_14:40,1.2367950937950936
20231209_500101002_15:00,2.606752525252525
20231209_500101002_15:20,1.4433152958152962
20231209_500101002_15:40,2.8111316738816736
20231209_500101002_16:00,2.7424841269841274
20231209_500101002_16:20,3.9067117604617603
20231209_500101002_16:40,4.410416666666666
20231209_500101002_17:00,4.931524170274171
20231209_500101002_17:20,3.38233116883117
20231209_500101002_17:40,4.9066269841269845
20231209_500101002_18:00,7.705422799422803
20231209_500101002_18:20,7.867520202020203
20231209_500101002_18:40,9.740531746031744
20231209_500101002_19:00,7.396035714285716
20231209_500101002_19:20,8.229424603174603
20231209_500101002_19:40,9.425238095238097
20231209_500101002_20:00,7.722226190476191
20231209_500101002_20:20,7.388272005772004
20231209_500101002_20:40,5.212607864357865
20231209_500101002_21:00,3.8830165945165946
20231209_500101002_21:20,3.8581746031746014
20231209_500101002_21:40,4.522592851592853
20231209_500101002_22:00,4.862506493506492
20231209_500101002_22:20,3.5800530303030307
20231209_500101002_22:40,4.94309090909091
20231209_500101002_23:00,2.9856865079365065
20231209_500101002_23:20,3.930400072150072
20231209_500101002_23:40,3.105813492063492
20231210_500101002_00:00,4.6981017316017315
20231210_500101002_00:20,4.426283189033189
20231210_500101002_00:40,4.954178571428572
20231210_500101002_01:00,4.992534632034632
20231210_500101002_01:20,5.719726911976909
20231210_500101002_01:40,6.035483766233767
20231210_500101002_02:00,7.036988095238096
20231210_500101002_02:20,7.29630158730159
20231210_500101002_02:40,7.823925296925297
20231210_500101002_03:00,7.817797619047619
20231210_500101002_03:20,8.116229437229434
20231210_500101002_03:40,8.612531746031745
20231210_500101002_04:00,8.382338744588743
20231210_500101002_04:20,7.968963564213564
20231210_500101002_04:40,7.972202380952382
20231210_500101002_05:00,7.521309523809524
20231210_500101002_05:20,7.710531385281384
20231210_500101002_05:40,7.540087301587301
20231210_500101002_06:00,7.286530303030303
20231210_500101002_06:20,6.778003663003662
20231210_500101002_06:40,7.055509018759016
20231210_500101002_07:00,8.157587301587299
20231210_500101002_07:20,6.858718253968252
20231210_500101002_07:40,8.055051948051949
20231210_500101002_08:00,5.826043650793651
20231210_500101002_08:20,6.077949800199798
20231210_500101002_08:40,6.018316017316016
20231210_500101002_09:00,5.491670634920634
20231210_500101002_09:20,4.525238095238095
20231210_500101002_09:40,3.3148769841269847
20231210_500101002_10:00,1.8889484126984124
20231210_500101002_10:20,3.12870238095238
20231210_500101002_10:40,3.5152182539682535
20231210_500101002_11:00,5.40270238095238
20231210_500101002_11:20,4.687442640692641
20231210_500101002_11:40,5.276477633477635
20231210_500101002_12:00,4.4593443223443225
20231210_500101002_12:20,5.994076950826952
20231210_500101002_12:40,4.861535714285715
20231210_500101002_13:00,1.992849206349206
20231210_500101002_13:20,2.1999126984126978
20231210_500101002_13:40,1.8170476190476195
20231210_500101002_14:00,1.3148697691197697
20231210_500101002_14:20,1.3910238095238094
20231210_500101002_14:40,1.6355616883116881
20231210_500101002_15:00,0.4534891774891776
20231210_500101002_15:20,0.9804837384837384
20231210_500101002_15:40,1.3471031746031743
20231210_500101002_16:00,0.6407936507936506
20231210_500101002_16:20,1.5472896825396834
20231210_500101002_16:40,2.6729545454545445
20231210_500101002_17:00,3.0096042568542574
20231210_500101002_17:20,2.7387662337662335
20231210_500101002_17:40,3.716922077922078
20231210_500101002_18:00,1.6081831501831498
20231210_500101002_18:20,2.0908733766233767
20231210_500101002_18:40,1.8944484126984131
20231210_500101002_19:00,1.0892738095238095
20231210_500101002_19:20,0.9518535353535355
20231210_500101002_19:40,1.348754329004329
20231210_500101002_20:00,0.9674058441558442
20231210_500101002_20:20,2.4173452380952383
20231210_500101002_20:40,1.2658333333333334
20231210_500101002_21:00,0.8034848484848486
20231210_500101002_21:20,0.8099556277056279
20231210_500101002_21:40,2.2196143578643586
20231210_500101002_22:00,0.4198593073593072
20231210_500101002_22:20,0.762722222222222
20231210_500101002_22:40,0.6692164502164502
20231210_500101002_23:00,1.9738427128427125
20231210_500101002_23:20,1.9882384559884554
20231210_500101002_23:40,2.1488131868131863
20231204_500101003_00:00,12.479833333333335
20231204_500101003_00:20,13.201257936507941
20231204_500101003_00:40,13.373148629148629
20231204_500101003_01:00,13.01305808080808
20231204_500101003_01:20,13.40032936507936
20231204_500101003_01:40,13.335555555555551
20231204_500101003_02:00,13.198077922077921
20231204_500101003_02:20,13.546128066378069
20231204_500101003_02:40,13.14397222222222
20231204_500101003_03:00,13.306507936507938
20231204_500101003_03:20,13.172766122766118
20231204_500101003_03:40,13.401636363636364
20231204_500101003_04:00,13.657388888888892
20231204_500101003_04:20,13.264817460317463
20231204_500101003_04:40,13.591252886002883
20231204_500101003_05:00,13.210398629148631
20231204_500101003_05:20,13.564103174603169
20231204_500101003_05:40,13.41036435786436
20231204_500101003_06:00,13.32586904761905
20231204_500101003_06:20,12.621611111111111
20231204_500101003_06:40,13.13265836940837
20231204_500101003_07:00,12.968908730158727
20231204_500101003_07:20,13.354401875901877
20231204_500101003_07:40,14.058101953601955
20231204_500101003_08:00,11.187285714285713
20231204_500101003_08:20,9.987873015873015
20231204_500101003_08:40,8.197096681096681
20231204_500101003_09:00,6.644964285714285
20231204_500101003_09:20,5.680354978354977
