id,sbi
20231206_500101002_14:00,2.027028799057007
20231206_500101002_14:20,2.0090150833129883
20231206_500101002_14:40,2.0090150833129883
20231206_500101002_15:00,4.034327983856201
20231206_500101002_15:20,2.0090150833129883
20231206_500101002_15:40,2.0090150833129883
20231206_500101002_16:00,4.034327983856201
20231206_500101002_16:20,4.016314506530762
20231206_500101002_16:40,4.016314506530762
20231206_500101002_17:00,8.157842636108398
20231206_500101002_17:20,13.526016235351562
20231206_500101002_17:40,19.81233024597168
20231206_500101002_18:00,20.64989471435547
20231206_500101002_18:20,11.917876243591309
20231206_500101002_18:40,9.459068298339844
20231206_500101002_19:00,2.027028799057007
20231206_500101002_19:20,2.0090150833129883
20231206_500101002_19:40,2.0090150833129883
20231206_500101002_20:00,2.027028799057007
20231206_500101002_20:20,2.0090150833129883
20231206_500101002_20:40,2.0090150833129883
20231206_500101002_21:00,2.027028799057007
20231206_500101002_21:20,4.016314506530762
20231206_500101002_21:40,4.016314506530762
20231206_500101002_22:00,4.034327983856201
20231206_500101002_22:20,2.0090150833129883
20231206_500101002_22:40,2.0090150833129883
20231206_500101002_23:00,2.027028799057007
20231206_500101002_23:20,4.016314506530762
20231206_500101002_23:40,6.05498743057251
20231207_500101002_00:00,5.9335737228393555
20231207_500101002_00:20,7.870896816253662
20231207_500101002_00:40,11.438262939453125
20231207_500101002_01:00,11.44832992553711
20231207_500101002_01:20,11.438262939453125
20231207_500101002_01:40,12.625718116760254
20231207_500101002_02:00,12.625027656555176
20231207_500101002_02:20,11.438262939453125
20231207_500101002_02:40,11.438262939453125
20231207_500101002_03:00,11.44832992553711
20231207_500101002_03:20,11.438262939453125
20231207_500101002_03:40,11.438262939453125
20231207_500101002_04:00,11.44832992553711
20231207_500101002_04:20,11.438262939453125
20231207_500101002_04:40,11.438262939453125
20231207_500101002_05:00,11.44832992553711
20231207_500101002_05:20,11.438262939453125
20231207_500101002_05:40,11.438262939453125
20231207_500101002_06:00,12.625027656555176
20231207_500101002_06:20,12.625718116760254
20231207_500101002_06:40,12.625718116760254
20231207_500101002_07:00,18.421350479125977
20231207_500101002_07:20,15.666298866271973
20231207_500101002_07:40,7.870896816253662
20231207_500101002_08:00,1.7225573062896729
20231207_500101002_08:20,1.7045432329177856
20231207_500101002_08:40,1.7045432329177856
20231207_500101002_09:00,1.7225573062896729
20231207_500101002_09:20,1.7045432329177856
20231207_500101002_09:40,1.7045432329177856
20231207_500101002_10:00,1.7225573062896729
20231207_500101002_10:20,1.7045432329177856
20231207_500101002_10:40,3.6737799644470215
20231207_500101002_11:00,1.7225573062896729
20231207_500101002_11:20,1.7045432329177856
20231207_500101002_11:40,1.7045432329177856
20231207_500101002_12:00,1.7225573062896729
20231207_500101002_12:20,1.7045432329177856
20231207_500101002_12:40,1.7045432329177856
20231207_500101002_13:00,1.7225573062896729
20231207_500101002_13:20,1.7045432329177856
20231207_500101002_13:40,1.7045432329177856
20231207_500101002_14:00,1.7225573062896729
20231207_500101002_14:20,1.7045432329177856
20231207_500101002_14:40,1.7045432329177856
20231207_500101002_15:00,1.7225573062896729
20231207_500101002_15:20,1.7045432329177856
20231207_500101002_15:40,1.7045432329177856
20231207_500101002_16:00,1.7225573062896729
20231207_500101002_16:20,3.6737799644470215
20231207_500101002_16:40,7.870896816253662
20231207_500101002_17:00,5.9335737228393555
20231207_500101002_17:20,11.438262939453125
20231207_500101002_17:40,20.440073013305664
20231207_500101002_18:00,20.54001235961914
20231207_500101002_18:20,15.666298866271973
20231207_500101002_18:40,4.136972904205322
20231207_500101002_19:00,4.161121845245361
20231207_500101002_19:20,4.136972904205322
20231207_500101002_19:40,4.136972904205322
20231207_500101002_20:00,3.69179368019104
20231207_500101002_20:20,4.136972904205322
20231207_500101002_20:40,7.085981845855713
20231207_500101002_21:00,3.69179368019104
20231207_500101002_21:20,3.6737799644470215
20231207_500101002_21:40,3.6737799644470215
20231207_500101002_22:00,4.161121845245361
20231207_500101002_22:20,4.136972904205322
20231207_500101002_22:40,4.136972904205322
20231207_500101002_23:00,4.161121845245361
20231207_500101002_23:20,4.136972904205322
20231207_500101002_23:40,7.085981845855713
20231208_500101002_00:00,7.2003493309021
20231208_500101002_00:20,7.180181980133057
20231208_500101002_00:40,7.180181980133057
20231208_500101002_01:00,7.2003493309021
20231208_500101002_01:20,7.180181980133057
20231208_500101002_01:40,4.260004997253418
20231208_500101002_02:00,3.702119827270508
20231208_500101002_02:20,3.6841061115264893
20231208_500101002_02:40,3.6841061115264893
20231208_500101002_03:00,3.702119827270508
20231208_500101002_03:20,3.6841061115264893
20231208_500101002_03:40,5.787391185760498
20231208_500101002_04:00,7.837716102600098
20231208_500101002_04:20,7.809386730194092
20231208_500101002_04:40,7.809386730194092
20231208_500101002_05:00,7.837716102600098
20231208_500101002_05:20,7.809386730194092
20231208_500101002_05:40,7.809386730194092
20231208_500101002_06:00,13.328328132629395
20231208_500101002_06:20,12.82903003692627
20231208_500101002_06:40,13.15147876739502
20231208_500101002_07:00,15.683767318725586
20231208_500101002_07:20,15.901439666748047
20231208_500101002_07:40,5.787391185760498
20231208_500101002_08:00,1.5934429168701172
20231208_500101002_08:20,1.57542884349823
20231208_500101002_08:40,1.57542884349823
20231208_500101002_09:00,1.5934429168701172
20231208_500101002_09:20,1.57542884349823
20231208_500101002_09:40,1.57542884349823
20231208_500101002_10:00,1.5934429168701172
20231208_500101002_10:20,1.57542884349823
20231208_500101002_10:40,1.57542884349823
20231208_500101002_11:00,1.5934429168701172
20231208_500101002_11:20,1.57542884349823
20231208_500101002_11:40,1.57542884349823
20231208_500101002_12:00,1.5934429168701172
20231208_500101002_12:20,1.57542884349823
20231208_500101002_12:40,3.6841061115264893
20231208_500101002_13:00,3.702119827270508
20231208_500101002_13:20,1.57542884349823
20231208_500101002_13:40,1.57542884349823
20231208_500101002_14:00,1.5934429168701172
20231208_500101002_14:20,1.57542884349823
20231208_500101002_14:40,1.57542884349823
20231208_500101002_15:00,1.5934429168701172
20231208_500101002_15:20,1.57542884349823
20231208_500101002_15:40,3.6841061115264893
20231208_500101002_16:00,3.702119827270508
20231208_500101002_16:20,5.787391185760498
20231208_500101002_16:40,7.809386730194092
20231208_500101002_17:00,12.00108814239502
20231208_500101002_17:20,18.340599060058594
20231208_500101002_17:40,20.31834602355957
20231208_500101002_18:00,20.190776824951172
20231208_500101002_18:20,17.50377082824707
20231208_500101002_18:40,13.17705249786377
20231208_500101002_19:00,4.284153938293457
20231208_500101002_19:20,4.260004997253418
20231208_500101002_19:40,4.260004997253418
20231208_500101002_20:00,3.702119827270508
20231208_500101002_20:20,3.6841061115264893
20231208_500101002_20:40,3.6841061115264893
20231208_500101002_21:00,3.702119827270508
20231208_500101002_21:20,1.57542884349823
20231208_500101002_21:40,1.57542884349823
20231208_500101002_22:00,3.702119827270508
20231208_500101002_22:20,3.6841061115264893
20231208_500101002_22:40,1.57542884349823
20231208_500101002_23:00,3.702119827270508
20231208_500101002_23:20,3.6841061115264893
20231208_500101002_23:40,5.787391185760498
20231209_500101002_00:00,3.8493595123291016
20231209_500101002_00:20,6.291570663452148
20231209_500101002_00:40,6.291570663452148
20231209_500101002_01:00,6.314522743225098
20231209_500101002_01:20,8.533698081970215
20231209_500101002_01:40,6.291570663452148
20231209_500101002_02:00,6.314522743225098
20231209_500101002_02:20,6.291570663452148
20231209_500101002_02:40,6.291570663452148
20231209_500101002_03:00,6.314522743225098
20231209_500101002_03:20,6.291570663452148
20231209_500101002_03:40,6.291570663452148
20231209_500101002_04:00,7.547374725341797
20231209_500101002_04:20,7.522751808166504
20231209_500101002_04:40,6.291570663452148
20231209_500101002_05:00,6.314522743225098
20231209_500101002_05:20,8.533698081970215
20231209_500101002_05:40,10.681880950927734
20231209_500101002_06:00,7.547374725341797
20231209_500101002_06:20,10.681880950927734
20231209_500101002_06:40,10.681880950927734
20231209_500101002_07:00,13.556577682495117
20231209_500101002_07:20,13.510098457336426
20231209_500101002_07:40,13.510098457336426
20231209_500101002_08:00,13.556577682495117
20231209_500101002_08:20,13.510098457336426
20231209_500101002_08:40,8.533698081970215
20231209_500101002_09:00,1.818684458732605
20231209_500101002_09:20,1.7962148189544678
20231209_500101002_09:40,3.826889991760254
20231209_500101002_10:00,3.8493595123291016
20231209_500101002_10:20,1.7962148189544678
20231209_500101002_10:40,1.7962148189544678
20231209_500101002_11:00,1.818684458732605
20231209_500101002_11:20,3.826889991760254
20231209_500101002_11:40,3.826889991760254
20231209_500101002_12:00,3.8493595123291016
20231209_500101002_12:20,6.291570663452148
20231209_500101002_12:40,10.681880950927734
20231209_500101002_13:00,8.571969032287598
20231209_500101002_13:20,8.533698081970215
20231209_500101002_13:40,3.826889991760254
20231209_500101002_14:00,3.8493595123291016
20231209_500101002_14:20,1.7962148189544678
20231209_500101002_14:40,1.7962148189544678
20231209_500101002_15:00,1.818684458732605
20231209_500101002_15:20,1.7962148189544678
20231209_500101002_15:40,3.826889991760254
20231209_500101002_16:00,3.8493595123291016
20231209_500101002_16:20,3.826889991760254
20231209_500101002_16:40,4.364452362060547
20231209_500101002_17:00,3.8493595123291016
20231209_500101002_17:20,3.826889991760254
20231209_500101002_17:40,6.291570663452148
20231209_500101002_18:00,8.571969032287598
20231209_500101002_18:20,10.681880950927734
20231209_500101002_18:40,10.681880950927734
20231209_500101002_19:00,7.547374725341797
20231209_500101002_19:20,10.681880950927734
20231209_500101002_19:40,10.681880950927734
20231209_500101002_20:00,10.721826553344727
20231209_500101002_20:20,10.681880950927734
20231209_500101002_20:40,6.291570663452148
20231209_500101002_21:00,3.8493595123291016
20231209_500101002_21:20,3.826889991760254
20231209_500101002_21:40,4.364452362060547
20231209_500101002_22:00,3.8493595123291016
20231209_500101002_22:20,3.826889991760254
20231209_500101002_22:40,3.826889991760254
20231209_500101002_23:00,1.818684458732605
20231209_500101002_23:20,3.826889991760254
20231209_500101002_23:40,1.7962148189544678
20231210_500101002_00:00,2.04693603515625
20231210_500101002_00:20,2.030513286590576
20231210_500101002_00:40,4.028932094573975
20231210_500101002_01:00,4.045353889465332
20231210_500101002_01:20,4.028932094573975
20231210_500101002_01:40,4.028932094573975
20231210_500101002_02:00,8.996345520019531
20231210_500101002_02:20,8.960214614868164
20231210_500101002_02:40,8.960214614868164
20231210_500101002_03:00,8.996345520019531
20231210_500101002_03:20,8.960214614868164
20231210_500101002_03:40,8.960214614868164
20231210_500101002_04:00,8.996345520019531
20231210_500101002_04:20,8.960214614868164
20231210_500101002_04:40,8.960214614868164
20231210_500101002_05:00,8.996345520019531
20231210_500101002_05:20,8.960214614868164
20231210_500101002_05:40,8.960214614868164
20231210_500101002_06:00,8.996345520019531
20231210_500101002_06:20,8.960214614868164
20231210_500101002_06:40,8.960214614868164
20231210_500101002_07:00,8.996345520019531
20231210_500101002_07:20,8.960214614868164
20231210_500101002_07:40,11.944428443908691
20231210_500101002_08:00,7.0912861824035645
20231210_500101002_08:20,7.074382781982422
20231210_500101002_08:40,7.074382781982422
20231210_500101002_09:00,7.0912861824035645
20231210_500101002_09:20,4.028932094573975
20231210_500101002_09:40,4.028932094573975
20231210_500101002_10:00,2.04693603515625
20231210_500101002_10:20,4.028932094573975
20231210_500101002_10:40,4.028932094573975
20231210_500101002_11:00,7.0912861824035645
20231210_500101002_11:20,4.028932094573975
20231210_500101002_11:40,4.028932094573975
20231210_500101002_12:00,4.045353889465332
20231210_500101002_12:20,8.960214614868164
20231210_500101002_12:40,4.028932094573975
20231210_500101002_13:00,2.04693603515625
20231210_500101002_13:20,2.030513286590576
20231210_500101002_13:40,2.030513286590576
20231210_500101002_14:00,2.04693603515625
20231210_500101002_14:20,2.030513286590576
20231210_500101002_14:40,2.030513286590576
20231210_500101002_15:00,2.04693603515625
20231210_500101002_15:20,2.030513286590576
20231210_500101002_15:40,2.030513286590576
20231210_500101002_16:00,2.04693603515625
20231210_500101002_16:20,2.030513286590576
20231210_500101002_16:40,2.030513286590576
20231210_500101002_17:00,2.04693603515625
20231210_500101002_17:20,2.030513286590576
20231210_500101002_17:40,4.028932094573975
20231210_500101002_18:00,2.04693603515625
20231210_500101002_18:20,2.030513286590576
20231210_500101002_18:40,2.030513286590576
20231210_500101002_19:00,2.04693603515625
20231210_500101002_19:20,2.030513286590576
20231210_500101002_19:40,2.030513286590576
20231210_500101002_20:00,2.04693603515625
20231210_500101002_20:20,2.030513286590576
20231210_500101002_20:40,2.030513286590576
20231210_500101002_21:00,2.04693603515625
20231210_500101002_21:20,2.030513286590576
20231210_500101002_21:40,2.030513286590576
20231210_500101002_22:00,2.04693603515625
20231210_500101002_22:20,2.030513286590576
20231210_500101002_22:40,2.030513286590576
20231210_500101002_23:00,2.04693603515625
20231210_500101002_23:20,2.030513286590576
20231210_500101002_23:40,2.030513286590576
20231204_500101003_00:00,13.706940650939941
20231204_500101003_00:20,13.547621726989746
20231204_500101003_00:40,13.45184326171875
20231204_500101003_01:00,13.706940650939941
20231204_500101003_01:20,13.547621726989746
20231204_500101003_01:40,13.45184326171875
20231204_500101003_02:00,13.706940650939941
20231204_500101003_02:20,13.547621726989746
20231204_500101003_02:40,13.45184326171875
20231204_500101003_03:00,13.706940650939941
20231204_500101003_03:20,13.547621726989746
20231204_500101003_03:40,13.45184326171875
20231204_500101003_04:00,13.706940650939941
20231204_500101003_04:20,13.547621726989746
20231204_500101003_04:40,13.45184326171875
20231204_500101003_05:00,13.706940650939941
20231204_500101003_05:20,13.547621726989746
20231204_500101003_05:40,13.45184326171875
20231204_500101003_06:00,13.706940650939941
20231204_500101003_06:20,13.547621726989746
20231204_500101003_06:40,13.45184326171875
20231204_500101003_07:00,13.706940650939941
20231204_500101003_07:20,13.547621726989746
20231204_500101003_07:40,16.0
20231204_500101003_08:00,16.0
20231204_500101003_08:20,11.146806716918945
20231204_500101003_08:40,8.450882911682129
20231204_500101003_09:00,6.722837924957275
20231204_500101003_09:20,5.76032829284668
20231204_500101003_09:40,5.76032829284668
20231204_500101003_10:00,4.435414791107178
20231204_500101003_10:20,4.418931484222412
