id,sbi
20231206_500101002_14:20,2.186085605212464
20231206_500101002_14:40,2.1825363171877656
20231206_500101002_15:00,4.082539739016549
20231206_500101002_15:20,2.1915807757417394
20231206_500101002_15:40,2.1880314877170415
20231206_500101002_16:00,4.088034909545824
20231206_500101002_16:20,4.084485621521126
20231206_500101002_16:40,4.080936333496428
20231206_500101002_17:00,7.868349430575324
20231206_500101002_17:20,11.639619493050851
20231206_500101002_17:40,19.282252866312586
20231206_500101002_18:00,16.236373548376683
20231206_500101002_18:20,10.928768377594476
20231206_500101002_18:40,9.39598255731249
20231206_500101002_19:00,2.217110745883539
20231206_500101002_19:20,2.213561457858841
20231206_500101002_19:40,2.210012169834143
20231206_500101002_20:00,2.2226059164128142
20231206_500101002_20:20,2.2190566283881163
20231206_500101002_20:40,2.215507340363418
20231206_500101002_21:00,2.2281010869420896
20231206_500101002_21:20,4.1119614741675035
20231206_500101002_21:40,4.108412186142806
20231206_500101002_22:00,4.121005932721477
20231206_500101002_22:20,2.2300469694466676
20231206_500101002_22:40,2.2264976814219692
20231206_500101002_23:00,2.2390914280006404
20231206_500101002_23:20,4.122951815226054
20231206_500101002_23:40,6.006812202451469
20231207_500101002_00:00,5.88752185632753
20231207_500101002_00:20,7.771382243552944
20231207_500101002_00:40,9.655242630778357
20231207_500101002_01:00,9.66783637735703
20231207_500101002_01:20,9.664287089332332
20231207_500101002_01:40,11.189974333564919
20231207_500101002_02:00,11.20256808014359
20231207_500101002_02:20,9.669782259861606
20231207_500101002_02:40,9.666232971836909
20231207_500101002_03:00,9.67882671841558
20231207_500101002_03:20,9.675277430390882
20231207_500101002_03:40,9.671728142366184
20231207_500101002_04:00,9.684321888944854
20231207_500101002_04:20,9.680772600920157
20231207_500101002_04:40,9.67722331289546
20231207_500101002_05:00,9.68981705947413
20231207_500101002_05:20,9.686267771449433
20231207_500101002_05:40,9.682718483424736
20231207_500101002_06:00,11.224548762260692
20231207_500101002_06:20,11.220999474235995
20231207_500101002_06:40,11.217450186211297
20231207_500101002_07:00,14.646690140297368
20231207_500101002_07:20,12.755731177022557
20231207_500101002_07:40,7.806299149233174
20231207_500101002_08:00,2.156663870061509
20231207_500101002_08:20,2.153114582036811
20231207_500101002_08:40,2.1495652940121133
20231207_500101002_09:00,2.162159040590785
20231207_500101002_09:20,2.158609752566087
20231207_500101002_09:40,2.1550604645413887
20231207_500101002_10:00,2.16765421112006
20231207_500101002_10:20,2.164104923095362
20231207_500101002_10:40,4.047965310320776
20231207_500101002_11:00,2.1731493816493357
20231207_500101002_11:20,2.169600093624638
20231207_500101002_11:40,2.1660508055999395
20231207_500101002_12:00,2.178644552178611
20231207_500101002_12:20,2.175095264153913
20231207_500101002_12:40,2.171545976129215
20231207_500101002_13:00,2.1841397227078865
20231207_500101002_13:20,2.1805904346831886
20231207_500101002_13:40,2.1770411466584907
20231207_500101002_14:00,2.189634893237162
20231207_500101002_14:20,2.186085605212464
20231207_500101002_14:40,2.1825363171877656
20231207_500101002_15:00,2.1951300637664373
20231207_500101002_15:20,2.1915807757417394
20231207_500101002_15:40,2.1880314877170415
20231207_500101002_16:00,2.2006252342957127
20231207_500101002_16:20,4.084485621521126
20231207_500101002_16:40,7.855755683996653
20231207_500101002_17:00,5.980939755325212
20231207_500101002_17:20,9.752209817800738
20231207_500101002_17:40,16.223779801798013
20231207_500101002_18:00,16.236373548376683
20231207_500101002_18:20,12.816178052844588
20231207_500101002_18:40,5.621163206812265
20231207_500101002_19:00,5.633756953390937
20231207_500101002_19:20,5.630207665366239
20231207_500101002_19:40,5.626658377341541
20231207_500101002_20:00,4.110015591662926
20231207_500101002_20:20,5.635702835895515
20231207_500101002_20:40,7.5195632231209295
20231207_500101002_21:00,4.115510762192201
20231207_500101002_21:20,4.1119614741675035
20231207_500101002_21:40,4.108412186142806
20231207_500101002_22:00,5.6502424649787635
20231207_500101002_22:20,5.646693176954066
20231207_500101002_22:40,5.643143888929368
20231207_500101002_23:00,5.655737635508038
20231207_500101002_23:20,5.6521883474833405
20231207_500101002_23:40,7.536048734708755
20231208_500101002_00:00,7.4167583885848165
20231208_500101002_00:20,7.413209100560119
20231208_500101002_00:40,7.409659812535421
20231208_500101002_01:00,7.4222535591140915
20231208_500101002_01:20,7.4187042710893945
20231208_500101002_01:40,5.527745307814583
20231208_500101002_02:00,4.011102522135968
20231208_500101002_02:20,4.0075532341112705
20231208_500101002_02:40,4.004003946086573
20231208_500101002_03:00,4.016597692665244
20231208_500101002_03:20,4.0130484046405455
20231208_500101002_03:40,5.896908791865961
20231208_500101002_04:00,7.7969122136947435
20231208_500101002_04:20,7.793362925670046
20231208_500101002_04:40,7.789813637645348
20231208_500101002_05:00,7.8024073842240185
20231208_500101002_05:20,7.7988580961993215
20231208_500101002_05:40,7.795308808174623
20231208_500101002_06:00,11.582721905253518
20231208_500101002_06:20,11.220999474235995
20231208_500101002_06:40,11.575623329204124
20231208_500101002_07:00,13.11745360804008
20231208_500101002_07:20,12.755731177022557
20231208_500101002_07:40,5.918889473983063
20231208_500101002_08:00,2.156663870061509
20231208_500101002_08:20,2.153114582036811
20231208_500101002_08:40,2.1495652940121133
20231208_500101002_09:00,2.162159040590785
20231208_500101002_09:20,2.158609752566087
20231208_500101002_09:40,2.1550604645413887
20231208_500101002_10:00,2.16765421112006
20231208_500101002_10:20,2.164104923095362
20231208_500101002_10:40,2.160555635070664
20231208_500101002_11:00,2.1731493816493357
20231208_500101002_11:20,2.169600093624638
20231208_500101002_11:40,2.1660508055999395
20231208_500101002_12:00,2.178644552178611
20231208_500101002_12:20,2.175095264153913
20231208_500101002_12:40,4.058955651379327
20231208_500101002_13:00,4.071549397957998
20231208_500101002_13:20,2.1805904346831886
20231208_500101002_13:40,2.1770411466584907
20231208_500101002_14:00,2.189634893237162
20231208_500101002_14:20,2.186085605212464
20231208_500101002_14:40,2.1825363171877656
20231208_500101002_15:00,2.1951300637664373
20231208_500101002_15:20,2.1915807757417394
20231208_500101002_15:40,4.075441162967153
20231208_500101002_16:00,4.088034909545824
20231208_500101002_16:20,5.971895296771239
20231208_500101002_16:40,7.855755683996653
20231208_500101002_17:00,10.926822495089898
20231208_500101002_17:20,14.698092557565424
20231208_500101002_17:40,16.223779801798013
20231208_500101002_18:00,19.294846612891256
20231208_500101002_18:20,14.345414585101874
20231208_500101002_18:40,12.454455621827064
20231208_500101002_19:00,5.633756953390937
20231208_500101002_19:20,5.630207665366239
20231208_500101002_19:40,5.626658377341541
20231208_500101002_20:00,4.110015591662926
20231208_500101002_20:20,4.1064663036382285
20231208_500101002_20:40,4.10291701561353
20231208_500101002_21:00,4.115510762192201
20231208_500101002_21:20,2.2245517989173917
20231208_500101002_21:40,2.221002510892694
20231208_500101002_22:00,4.121005932721477
20231208_500101002_22:20,4.117456644696779
20231208_500101002_22:40,2.2264976814219692
20231208_500101002_23:00,4.126501103250752
20231208_500101002_23:20,4.122951815226054
20231208_500101002_23:40,6.006812202451469
20231209_500101002_00:00,4.128333986309086
20231209_500101002_00:20,6.012194373534502
20231209_500101002_00:40,6.008645085509803
20231209_500101002_01:00,6.021238832088475
20231209_500101002_01:20,7.905099219313889
20231209_500101002_01:40,6.014140256039079
20231209_500101002_02:00,6.026734002617751
20231209_500101002_02:20,6.023184714593052
20231209_500101002_02:40,6.019635426568355
20231209_500101002_03:00,6.032229173147026
20231209_500101002_03:20,6.028679885122328
20231209_500101002_03:40,6.02513059709763
20231209_500101002_04:00,7.566960875933587
20231209_500101002_04:20,7.56341158790889
20231209_500101002_04:40,6.030625767626905
20231209_500101002_05:00,6.0432195142055765
20231209_500101002_05:20,7.92707990143099
20231209_500101002_05:40,9.452767145663579
20231209_500101002_06:00,7.577951216992139
20231209_500101002_06:20,9.461811604217552
20231209_500101002_06:40,9.458262316192855
20231209_500101002_07:00,11.358265738021638
20231209_500101002_07:20,11.354716449996939
20231209_500101002_07:40,11.351167161972242
20231209_500101002_08:00,11.363760908550912
20231209_500101002_08:20,11.360211620526215
20231209_500101002_08:40,7.940016124994118
20231209_500101002_09:00,2.2903808458224537
20231209_500101002_09:20,2.286831557797756
20231209_500101002_09:40,4.17069194502317
20231209_500101002_10:00,4.183285691601841
20231209_500101002_10:20,2.2923267283270317
20231209_500101002_10:40,2.2887774403023333
20231209_500101002_11:00,2.3013711868810045
20231209_500101002_11:20,4.185231574106418
20231209_500101002_11:40,4.18168228608172
20231209_500101002_12:00,4.194276032660392
20231209_500101002_12:20,6.078136419885807
20231209_500101002_12:40,9.491233339368506
20231209_500101002_13:00,7.974590553689891
20231209_500101002_13:20,7.971041265665194
20231209_500101002_13:40,4.192672627140271
20231209_500101002_14:00,4.205266373718943
20231209_500101002_14:20,2.3143074104441332
20231209_500101002_14:40,2.3107581224194353
20231209_500101002_15:00,2.3233518689981065
20231209_500101002_15:20,2.3198025809734086
20231209_500101002_15:40,4.203662968198822
20231209_500101002_16:00,4.216256714777494
20231209_500101002_16:20,4.212707426752796
20231209_500101002_16:40,5.738394670985384
20231209_500101002_17:00,4.2217518853067695
20231209_500101002_17:20,4.218202597282071
20231209_500101002_17:40,6.102062984507485
20231209_500101002_18:00,8.002066406336269
20231209_500101002_18:20,9.527753650568858
20231209_500101002_18:40,9.52420436254416
20231209_500101002_19:00,7.649388433872719
20231209_500101002_19:20,9.533248821098132
20231209_500101002_19:40,9.529699533073435
20231209_500101002_20:00,9.542293279652107
20231209_500101002_20:20,9.538743991627408
20231209_500101002_20:40,6.118548496095312
20231209_500101002_21:00,4.243732567423871
20231209_500101002_21:20,4.240183279399173
20231209_500101002_21:40,5.765870523631762
20231209_500101002_22:00,4.249227737953146
20231209_500101002_22:20,4.245678449928448
20231209_500101002_22:40,4.24212916190375
20231209_500101002_23:00,2.36731323323231
20231209_500101002_23:20,4.251173620457724
20231209_500101002_23:40,2.360214657182914
20231210_500101002_00:00,2.240924311058975
20231210_500101002_00:20,2.2373750230342773
20231210_500101002_00:40,4.121235410259691
20231210_500101002_01:00,4.133829156838362
20231210_500101002_01:20,4.130279868813664
20231210_500101002_01:40,4.1267305807889665
20231210_500101002_02:00,7.914143677867862
20231210_500101002_02:20,7.910594389843164
20231210_500101002_02:40,7.907045101818467
20231210_500101002_03:00,7.919638848397137
20231210_500101002_03:20,7.9160895603724395
20231210_500101002_03:40,7.912540272347742
20231210_500101002_04:00,7.925134018926412
20231210_500101002_04:20,7.921584730901715
20231210_500101002_04:40,7.9180354428770165
20231210_500101002_05:00,7.930629189455688
20231210_500101002_05:20,7.92707990143099
20231210_500101002_05:40,7.923530613406292
20231210_500101002_06:00,7.936124359984964
20231210_500101002_06:20,7.932575071960265
20231210_500101002_06:40,7.929025783935568
20231210_500101002_07:00,7.941619530514239
20231210_500101002_07:20,7.938070242489541
20231210_500101002_07:40,9.821930629714956
20231210_500101002_08:00,6.059705025793402
20231210_500101002_08:20,6.056155737768705
20231210_500101002_08:40,6.052606449744006
20231210_500101002_09:00,6.065200196322678
20231210_500101002_09:20,4.1742412330478675
20231210_500101002_09:40,4.17069194502317
20231210_500101002_10:00,2.2958760163517296
20231210_500101002_10:20,4.179736403577143
20231210_500101002_10:40,4.1761871155524455
20231210_500101002_11:00,6.07619053738123
20231210_500101002_11:20,4.185231574106418
20231210_500101002_11:40,4.18168228608172
20231210_500101002_12:00,4.194276032660392
20231210_500101002_12:20,7.9655460951359185
20231210_500101002_12:40,4.187177456610996
20231210_500101002_13:00,2.3123615279395557
20231210_500101002_13:20,2.308812239914858
20231210_500101002_13:40,2.3052629518901595
20231210_500101002_14:00,2.317856698468831
20231210_500101002_14:20,2.3143074104441332
20231210_500101002_14:40,2.3107581224194353
20231210_500101002_15:00,2.3233518689981065
20231210_500101002_15:20,2.3198025809734086
20231210_500101002_15:40,2.3162532929487103
20231210_500101002_16:00,2.328847039527382
20231210_500101002_16:20,2.325297751502684
20231210_500101002_16:40,2.321748463477986
20231210_500101002_17:00,2.3343422100566573
20231210_500101002_17:20,2.3307929220319594
20231210_500101002_17:40,4.214653309257373
20231210_500101002_18:00,2.3398373805859327
20231210_500101002_18:20,2.336288092561235
20231210_500101002_18:40,2.332738804536537
20231210_500101002_19:00,2.345332551115208
20231210_500101002_19:20,2.34178326309051
20231210_500101002_19:40,2.338233975065812
20231210_500101002_20:00,2.3508277216444835
20231210_500101002_20:20,2.3472784336197856
20231210_500101002_20:40,2.3437291455950877
20231210_500101002_21:00,2.3563228921737593
20231210_500101002_21:20,2.3527736041490614
20231210_500101002_21:40,2.349224316124363
20231210_500101002_22:00,2.3618180627030343
20231210_500101002_22:20,2.3582687746783364
20231210_500101002_22:40,2.3547194866536385
20231210_500101002_23:00,2.36731323323231
20231210_500101002_23:20,2.3637639452076122
20231210_500101002_23:40,2.360214657182914
20231204_500101003_00:00,15.779003553757788
20231204_500101003_00:20,15.775454265733089
20231204_500101003_00:40,15.771904977708392
20231204_500101003_01:00,15.784498724287063
20231204_500101003_01:20,15.780949436262365
20231204_500101003_01:40,15.777400148237668
20231204_500101003_02:00,15.78999389481634
20231204_500101003_02:20,15.78644460679164
20231204_500101003_02:40,15.782895318766943
20231204_500101003_03:00,15.795489065345613
20231204_500101003_03:20,15.791939777320914
20231204_500101003_03:40,15.788390489296217
20231204_500101003_04:00,15.800984235874889
20231204_500101003_04:20,15.79743494785019
20231204_500101003_04:40,15.793885659825493
20231204_500101003_05:00,15.806479406404165
20231204_500101003_05:20,15.802930118379466
20231204_500101003_05:40,15.79938083035477
20231204_500101003_06:00,15.81197457693344
20231204_500101003_06:20,15.808425288908742
20231204_500101003_06:40,15.804876000884045
20231204_500101003_07:00,15.817469747462715
20231204_500101003_07:20,15.813920459438016
20231204_500101003_07:40,17.69778084666343
20231204_500101003_08:00,17.7103745932421
20231204_500101003_08:20,14.290179097710006
20231204_500101003_08:40,9.34074706992062
20231204_500101003_09:00,10.88257734875658
20231204_500101003_09:20,7.462381853224484
20231204_500101003_09:40,7.458832565199786
20231204_500101003_10:00,4.054780104271058
