id,sbi
20231207_500101002_05:20,3.1333333333333333
20231207_500101002_05:40,3.7466666666666666
20231207_500101002_06:00,5.733333333333333
20231207_500101002_06:20,5.413333333333333
20231207_500101002_06:40,5.086666666666667
20231207_500101002_07:00,8.12
20231207_500101002_07:20,9.72
20231207_500101002_07:40,7.466666666666667
20231207_500101002_08:00,1.36
20231207_500101002_08:20,0.36
20231207_500101002_08:40,0.21333333333333335
20231207_500101002_09:00,0.43333333333333335
20231207_500101002_09:20,0.07333333333333333
20231207_500101002_09:40,0.11333333333333333
20231207_500101002_10:00,1.2733333333333334
20231207_500101002_10:20,0.13333333333333333
20231207_500101002_10:40,0.04666666666666667
20231207_500101002_11:00,0.8
20231207_500101002_11:20,0.3933333333333333
20231207_500101002_11:40,0.06
20231207_500101002_12:00,0.88
20231207_500101002_12:20,1.14
20231207_500101002_12:40,0.11333333333333333
20231207_500101002_13:00,0.5666666666666667
20231207_500101002_13:20,0.88
20231207_500101002_13:40,0.08666666666666667
20231207_500101002_14:00,0.8133333333333334
20231207_500101002_14:20,0.32
20231207_500101002_14:40,0.1
20231207_500101002_15:00,2.68
20231207_500101002_15:20,1.9133333333333333
20231207_500101002_15:40,0.46
20231207_500101002_16:00,1.1
20231207_500101002_16:20,6.026666666666666
20231207_500101002_16:40,7.973333333333334
20231207_500101002_17:00,13.133333333333333
20231207_500101002_17:20,18.286666666666665
20231207_500101002_17:40,17.28
20231207_500101002_18:00,17.686666666666667
20231207_500101002_18:20,16.173333333333332
20231207_500101002_18:40,5.493333333333333
20231207_500101002_19:00,2.3666666666666667
20231207_500101002_19:20,2.5866666666666664
20231207_500101002_19:40,3.34
20231207_500101002_20:00,1.86
20231207_500101002_20:20,2.1733333333333333
20231207_500101002_20:40,2.26
20231207_500101002_21:00,4.066666666666666
20231207_500101002_21:20,2.8133333333333335
20231207_500101002_21:40,5.093333333333334
20231207_500101002_22:00,0.78
20231207_500101002_22:20,1.5333333333333334
20231207_500101002_22:40,0.8533333333333334
20231207_500101002_23:00,0.8133333333333334
20231207_500101002_23:20,0.38
20231207_500101002_23:40,0.56
20231208_500101002_00:00,0.8066666666666666
20231208_500101002_00:20,0.5666666666666667
20231208_500101002_00:40,1.68
20231208_500101002_01:00,1.62
20231208_500101002_01:20,2.066666666666667
20231208_500101002_01:40,3.94
20231208_500101002_02:00,4.933333333333334
20231208_500101002_02:20,4.946666666666666
20231208_500101002_02:40,4.94
20231208_500101002_03:00,4.973333333333334
20231208_500101002_03:20,5.0
20231208_500101002_03:40,4.88
20231208_500101002_04:00,4.66
20231208_500101002_04:20,4.766666666666667
20231208_500101002_04:40,3.68
20231208_500101002_05:00,2.74
20231208_500101002_05:20,3.0866666666666664
20231208_500101002_05:40,3.26
20231208_500101002_06:00,4.093333333333334
20231208_500101002_06:20,3.3
20231208_500101002_06:40,3.6466666666666665
20231208_500101002_07:00,4.546666666666667
20231208_500101002_07:20,2.76
20231208_500101002_07:40,1.1333333333333333
20231208_500101002_08:00,0.8466666666666667
20231208_500101002_08:20,0.10666666666666667
20231208_500101002_08:40,0.02
20231208_500101002_09:00,0.07333333333333333
20231208_500101002_09:20,0.02
20231208_500101002_09:40,0.02
20231208_500101002_10:00,0.2
20231208_500101002_10:20,0.04
20231208_500101002_10:40,0.013333333333333334
20231208_500101002_11:00,0.1
20231208_500101002_11:20,0.88
20231208_500101002_11:40,0.11333333333333333
20231208_500101002_12:00,0.35333333333333333
20231208_500101002_12:20,1.6
20231208_500101002_12:40,0.8
20231208_500101002_13:00,0.44
20231208_500101002_13:20,1.7866666666666666
20231208_500101002_13:40,0.36
20231208_500101002_14:00,0.26
20231208_500101002_14:20,0.8533333333333334
20231208_500101002_14:40,0.05333333333333334
20231208_500101002_15:00,1.36
20231208_500101002_15:20,2.4133333333333336
20231208_500101002_15:40,0.4666666666666667
20231208_500101002_16:00,0.6333333333333333
20231208_500101002_16:20,5.093333333333334
20231208_500101002_16:40,6.113333333333333
20231208_500101002_17:00,8.486666666666666
20231208_500101002_17:20,17.1
20231208_500101002_17:40,16.746666666666666
20231208_500101002_18:00,9.08
20231208_500101002_18:20,3.94
20231208_500101002_18:40,2.8533333333333335
20231208_500101002_19:00,1.48
20231208_500101002_19:20,0.44666666666666666
20231208_500101002_19:40,0.26
20231208_500101002_20:00,0.38666666666666666
20231208_500101002_20:20,0.6266666666666667
20231208_500101002_20:40,0.4533333333333333
20231208_500101002_21:00,1.8533333333333333
20231208_500101002_21:20,0.6333333333333333
20231208_500101002_21:40,2.1733333333333333
20231208_500101002_22:00,1.7066666666666668
20231208_500101002_22:20,0.9933333333333333
20231208_500101002_22:40,1.44
20231208_500101002_23:00,1.7866666666666666
20231208_500101002_23:20,0.8
20231208_500101002_23:40,2.993333333333333
20231209_500101002_00:00,4.533333333333333
20231209_500101002_00:20,6.213333333333333
20231209_500101002_00:40,6.773333333333333
20231209_500101002_01:00,6.926666666666667
20231209_500101002_01:20,7.22
20231209_500101002_01:40,7.7
20231209_500101002_02:00,8.773333333333333
20231209_500101002_02:20,8.853333333333333
20231209_500101002_02:40,8.886666666666667
20231209_500101002_03:00,8.886666666666667
20231209_500101002_03:20,8.913333333333334
20231209_500101002_03:40,8.913333333333334
20231209_500101002_04:00,8.613333333333333
20231209_500101002_04:20,8.106666666666667
20231209_500101002_04:40,7.64
20231209_500101002_05:00,7.426666666666667
20231209_500101002_05:20,7.233333333333333
20231209_500101002_05:40,8.206666666666667
20231209_500101002_06:00,10.506666666666666
20231209_500101002_06:20,9.573333333333334
20231209_500101002_06:40,8.773333333333333
20231209_500101002_07:00,11.253333333333334
20231209_500101002_07:20,8.466666666666667
20231209_500101002_07:40,5.22
20231209_500101002_08:00,0.24
20231209_500101002_08:20,0.006666666666666667
20231209_500101002_08:40,0.03333333333333333
20231209_500101002_09:00,0.04666666666666667
20231209_500101002_09:20,0.006666666666666667
20231209_500101002_09:40,0.02666666666666667
20231209_500101002_10:00,0.08
20231209_500101002_10:20,0.02666666666666667
20231209_500101002_10:40,0.013333333333333334
20231209_500101002_11:00,0.05333333333333334
20231209_500101002_11:20,0.7733333333333333
20231209_500101002_11:40,0.21333333333333335
20231209_500101002_12:00,0.09333333333333334
20231209_500101002_12:20,0.32666666666666666
20231209_500101002_12:40,0.3466666666666667
20231209_500101002_13:00,0.23333333333333334
20231209_500101002_13:20,1.02
20231209_500101002_13:40,1.3666666666666667
20231209_500101002_14:00,0.62
20231209_500101002_14:20,0.29333333333333333
20231209_500101002_14:40,0.26666666666666666
20231209_500101002_15:00,0.3
20231209_500101002_15:20,0.49333333333333335
20231209_500101002_15:40,0.22
20231209_500101002_16:00,1.0533333333333332
20231209_500101002_16:20,4.166666666666667
20231209_500101002_16:40,2.58
20231209_500101002_17:00,2.6333333333333333
20231209_500101002_17:20,8.993333333333334
20231209_500101002_17:40,10.993333333333334
20231209_500101002_18:00,11.34
20231209_500101002_18:20,2.6466666666666665
20231209_500101002_18:40,1.7666666666666666
20231209_500101002_19:00,0.4266666666666667
20231209_500101002_19:20,0.21333333333333335
20231209_500101002_19:40,0.20666666666666667
20231209_500101002_20:00,0.21333333333333335
20231209_500101002_20:20,0.4066666666666667
20231209_500101002_20:40,1.36
20231209_500101002_21:00,1.5133333333333334
20231209_500101002_21:20,1.82
20231209_500101002_21:40,1.0066666666666666
20231209_500101002_22:00,5.126666666666667
20231209_500101002_22:20,4.193333333333333
20231209_500101002_22:40,4.626666666666667
20231209_500101002_23:00,5.553333333333334
20231209_500101002_23:20,5.38
20231209_500101002_23:40,5.04
20231210_500101002_00:00,4.553333333333334
20231210_500101002_00:20,3.6266666666666665
20231210_500101002_00:40,4.193333333333333
20231210_500101002_01:00,4.8533333333333335
20231210_500101002_01:20,4.1
20231210_500101002_01:40,4.193333333333333
20231210_500101002_02:00,4.526666666666666
20231210_500101002_02:20,5.32
20231210_500101002_02:40,5.666666666666667
20231210_500101002_03:00,4.026666666666666
20231210_500101002_03:20,4.053333333333334
20231210_500101002_03:40,4.06
20231210_500101002_04:00,3.8866666666666667
20231210_500101002_04:20,3.8533333333333335
20231210_500101002_04:40,3.466666666666667
20231210_500101002_05:00,3.3
20231210_500101002_05:20,3.22
20231210_500101002_05:40,3.8066666666666666
20231210_500101002_06:00,8.06
20231210_500101002_06:20,8.273333333333333
20231210_500101002_06:40,9.346666666666666
20231210_500101002_07:00,10.393333333333333
20231210_500101002_07:20,10.666666666666666
20231210_500101002_07:40,5.266666666666667
20231210_500101002_08:00,0.5733333333333334
20231210_500101002_08:20,0.06
20231210_500101002_08:40,0.2866666666666667
20231210_500101002_09:00,0.8
20231210_500101002_09:20,0.14
20231210_500101002_09:40,0.10666666666666667
20231210_500101002_10:00,0.2733333333333333
20231210_500101002_10:20,0.02666666666666667
20231210_500101002_10:40,0.15333333333333332
20231210_500101002_11:00,0.25333333333333335
20231210_500101002_11:20,0.21333333333333335
20231210_500101002_11:40,1.8266666666666667
20231210_500101002_12:00,0.6133333333333333
20231210_500101002_12:20,0.7733333333333333
20231210_500101002_12:40,4.933333333333334
20231210_500101002_13:00,1.8666666666666667
20231210_500101002_13:20,1.9
20231210_500101002_13:40,2.9066666666666667
20231210_500101002_14:00,0.6466666666666666
20231210_500101002_14:20,0.76
20231210_500101002_14:40,4.486666666666666
20231210_500101002_15:00,2.513333333333333
20231210_500101002_15:20,3.5
20231210_500101002_15:40,5.866666666666666
20231210_500101002_16:00,9.246666666666666
20231210_500101002_16:20,10.153333333333334
20231210_500101002_16:40,11.16
20231210_500101002_17:00,17.433333333333334
20231210_500101002_17:20,18.486666666666668
20231210_500101002_17:40,19.386666666666667
20231210_500101002_18:00,17.233333333333334
20231210_500101002_18:20,9.453333333333333
20231210_500101002_18:40,5.753333333333333
20231210_500101002_19:00,0.08
20231210_500101002_19:20,0.15333333333333332
20231210_500101002_19:40,0.16
20231210_500101002_20:00,0.3
20231210_500101002_20:20,0.9133333333333333
20231210_500101002_20:40,1.02
20231210_500101002_21:00,2.2
20231210_500101002_21:20,3.8466666666666667
20231210_500101002_21:40,2.4266666666666667
20231210_500101002_22:00,1.4
20231210_500101002_22:20,1.9933333333333334
20231210_500101002_22:40,1.6733333333333333
20231210_500101002_23:00,1.54
20231210_500101002_23:20,2.16
20231210_500101002_23:40,3.6466666666666665
20231204_500101003_00:00,7.886666666666667
20231204_500101003_00:20,8.033333333333333
20231204_500101003_00:40,8.453333333333333
20231204_500101003_01:00,8.473333333333333
20231204_500101003_01:20,7.986666666666666
20231204_500101003_01:40,7.453333333333333
20231204_500101003_02:00,7.48
20231204_500101003_02:20,7.8
20231204_500101003_02:40,7.86
20231204_500101003_03:00,7.08
20231204_500101003_03:20,7.086666666666667
20231204_500101003_03:40,7.1466666666666665
20231204_500101003_04:00,6.993333333333333
20231204_500101003_04:20,7.006666666666667
20231204_500101003_04:40,7.0
20231204_500101003_05:00,6.066666666666666
20231204_500101003_05:20,6.053333333333334
20231204_500101003_05:40,6.213333333333333
20231204_500101003_06:00,6.1466666666666665
20231204_500101003_06:20,6.1066666666666665
20231204_500101003_06:40,6.6466666666666665
20231204_500101003_07:00,6.933333333333334
20231204_500101003_07:20,6.613333333333333
20231204_500101003_07:40,6.54
20231204_500101003_08:00,2.8933333333333335
20231204_500101003_08:20,0.6933333333333334
20231204_500101003_08:40,0.92
20231204_500101003_09:00,0.58
20231204_500101003_09:20,0.5466666666666666
20231204_500101003_09:40,0.14
20231204_500101003_10:00,0.9266666666666666
20231204_500101003_10:20,0.24
20231204_500101003_10:40,0.15333333333333332
20231204_500101003_11:00,0.41333333333333333
20231204_500101003_11:20,1.5
20231204_500101003_11:40,0.47333333333333333
20231204_500101003_12:00,0.7466666666666667
20231204_500101003_12:20,0.5066666666666667
20231204_500101003_12:40,0.88
20231204_500101003_13:00,0.25333333333333335
20231204_500101003_13:20,0.23333333333333334
20231204_500101003_13:40,0.7333333333333333
20231204_500101003_14:00,0.4
20231204_500101003_14:20,0.29333333333333333
20231204_500101003_14:40,2.5866666666666664
20231204_500101003_15:00,3.48
20231204_500101003_15:20,3.4466666666666668
20231204_500101003_15:40,3.2
20231204_500101003_16:00,2.36
20231204_500101003_16:20,0.7
20231204_500101003_16:40,0.4866666666666667
20231204_500101003_17:00,0.8933333333333333
20231204_500101003_17:20,1.9
20231204_500101003_17:40,2.64
20231204_500101003_18:00,1.68
20231204_500101003_18:20,1.4
20231204_500101003_18:40,2.013333333333333
20231204_500101003_19:00,2.6333333333333333
20231204_500101003_19:20,3.6
20231204_500101003_19:40,3.3066666666666666
20231204_500101003_20:00,3.466666666666667
20231204_500101003_20:20,4.666666666666667
20231204_500101003_20:40,6.0
20231204_500101003_21:00,7.16
20231204_500101003_21:20,7.506666666666667
20231204_500101003_21:40,8.06
20231204_500101003_22:00,11.126666666666667
20231204_500101003_22:20,12.946666666666667
20231204_500101003_22:40,13.546666666666667
20231204_500101003_23:00,13.873333333333333
20231204_500101003_23:20,12.54
20231204_500101003_23:40,11.633333333333333
20231205_500101003_00:00,12.013333333333334
20231205_500101003_00:20,12.04
20231205_500101003_00:40,12.066666666666666
20231205_500101003_01:00,12.973333333333333
20231205_500101003_01:20,12.973333333333333
20231205_500101003_01:40,13.026666666666667
20231205_500101003_02:00,13.0
20231205_500101003_02:20,13.02
20231205_500101003_02:40,13.08
20231205_500101003_03:00,13.113333333333333
20231205_500101003_03:20,13.12
20231205_500101003_03:40,13.68
20231205_500101003_04:00,15.133333333333333
20231205_500101003_04:20,15.766666666666667
20231205_500101003_04:40,15.926666666666666
20231205_500101003_05:00,15.166666666666666
20231205_500101003_05:20,15.8
20231205_500101003_05:40,15.953333333333333
20231205_500101003_06:00,15.06
20231205_500101003_06:20,15.086666666666666
20231205_500101003_06:40,15.093333333333334
20231205_500101003_07:00,15.026666666666667
20231205_500101003_07:20,14.96
20231205_500101003_07:40,15.553333333333333
20231205_500101003_08:00,15.18
20231205_500101003_08:20,13.92
20231205_500101003_08:40,13.26
20231205_500101003_09:00,12.813333333333333
20231205_500101003_09:20,11.933333333333334
20231205_500101003_09:40,11.94
20231205_500101003_10:00,12.226666666666667
20231205_500101003_10:20,11.306666666666667
20231205_500101003_10:40,11.666666666666666
20231205_500101003_11:00,13.66
20231205_500101003_11:20,13.14
20231205_500101003_11:40,12.413333333333334
20231205_500101003_12:00,4.926666666666667
20231205_500101003_12:20,4.406666666666666
20231205_500101003_12:40,3.993333333333333
20231205_500101003_13:00,4.493333333333333
20231205_500101003_13:20,3.8866666666666667
20231205_500101003_13:40,2.6666666666666665
20231205_500101003_14:00,2.1333333333333333
20231205_500101003_14:20,1.4333333333333333
20231205_500101003_14:40,1.4333333333333333
20231205_500101003_15:00,1.0533333333333332
20231205_500101003_15:20,1.3133333333333332
20231205_500101003_15:40,2.5866666666666664
20231205_500101003_16:00,3.6066666666666665
20231205_500101003_16:20,0.6333333333333333
20231205_500101003_16:40,0.54
20231205_500101003_17:00,0.68
20231205_500101003_17:20,2.066666666666667
20231205_500101003_17:40,3.0933333333333333
20231205_500101003_18:00,2.506666666666667
20231205_500101003_18:20,4.086666666666667
20231205_500101003_18:40,4.6066666666666665
20231205_500101003_19:00,7.8
20231205_500101003_19:20,8.493333333333334
20231205_500101003_19:40,7.506666666666667
20231205_500101003_20:00,7.573333333333333
20231205_500101003_20:20,8.606666666666667
20231205_500101003_20:40,10.68
20231205_500101003_21:00,10.806666666666667
20231205_500101003_21:20,10.766666666666667
20231205_500101003_21:40,10.413333333333334
20231205_500101003_22:00,10.553333333333333
20231205_500101003_22:20,11.1
