id,sbi
20231206_500101002_13:20,0.9507283356750675
20231206_500101002_13:40,1.0625982139049739
20231206_500101002_14:00,0.828795424888916
20231206_500101002_14:20,0.6070023185401004
20231206_500101002_14:40,1.2440160677879102
20231206_500101002_15:00,2.0414148629148636
20231206_500101002_15:20,1.5047024835163334
20231206_500101002_15:40,2.743880378576027
20231206_500101002_16:00,4.666961211446506
20231206_500101002_16:20,5.131950738780021
20231206_500101002_16:40,5.543789081289081
20231206_500101002_17:00,6.168894882894886
20231206_500101002_17:20,9.794733285233287
20231206_500101002_17:40,19.28880423280424
20231206_500101002_18:00,15.84022088695618
20231206_500101002_18:20,10.767871436297908
20231206_500101002_18:40,8.282323435823436
20231206_500101002_19:00,1.2545861730861732
20231206_500101002_19:20,1.2148010645162328
20231206_500101002_19:40,1.6757187940041893
20231206_500101002_20:00,1.4271763381550144
20231206_500101002_20:20,2.5925128640460118
20231206_500101002_20:40,2.3837176554877186
20231206_500101002_21:00,2.969376020665494
20231206_500101002_21:20,3.3207694601572575
20231206_500101002_21:40,3.536358588608312
20231206_500101002_22:00,3.558187053314763
20231206_500101002_22:20,0.7759983224836164
20231206_500101002_22:40,2.1469517748963587
20231206_500101002_23:00,1.8895558357764242
20231206_500101002_23:20,3.6768212065712063
20231206_500101002_23:40,5.376617208499561
20231207_500101002_00:00,5.294371813371811
20231207_500101002_00:20,7.446086534556212
20231207_500101002_00:40,7.705621693121693
20231207_500101002_01:00,8.188547582047581
20231207_500101002_01:20,8.706442279942276
20231207_500101002_01:40,9.225765993265997
20231207_500101002_02:00,9.03748003848004
20231207_500101002_02:20,9.131365652865648
20231207_500101002_02:40,9.422601491101489
20231207_500101002_03:00,9.450903799903804
20231207_500101002_03:20,9.470458393458388
20231207_500101002_03:40,9.535029248529252
20231207_500101002_04:00,9.62914502164502
20231207_500101002_04:20,9.761439153439149
20231207_500101002_04:40,8.240897546897543
20231207_500101002_05:00,8.881662670662674
20231207_500101002_05:20,8.282134920634922
20231207_500101002_05:40,9.50143843193843
20231207_500101002_06:00,10.93856998556999
20231207_500101002_06:20,10.19906727166384
20231207_500101002_06:40,9.353945167033402
20231207_500101002_07:00,11.407302316362689
20231207_500101002_07:20,11.385669133154423
20231207_500101002_07:40,7.5774939026115495
20231207_500101002_08:00,1.4157705438789119
20231207_500101002_08:20,1.2024562393340588
20231207_500101002_08:40,0.5441155797589858
20231207_500101002_09:00,0.7252296989207405
20231207_500101002_09:20,0.6830267041579691
20231207_500101002_09:40,0.7205881580869015
20231207_500101002_10:00,0.5247861846417587
20231207_500101002_10:20,0.4772770164858712
20231207_500101002_10:40,2.5524576719576726
20231207_500101002_11:00,0.9167066279446531
20231207_500101002_11:20,0.7193981114565976
20231207_500101002_11:40,0.8255717890206749
20231207_500101002_12:00,0.8672256184135915
20231207_500101002_12:20,1.7285955416104752
20231207_500101002_12:40,1.907498097017791
20231207_500101002_13:00,0.7986444825809743
20231207_500101002_13:20,0.9507283356750675
20231207_500101002_13:40,1.0625982139049739
20231207_500101002_14:00,0.828795424888916
20231207_500101002_14:20,0.6070023185401004
20231207_500101002_14:40,1.2440160677879102
20231207_500101002_15:00,0.8195197627371545
20231207_500101002_15:20,1.5047024835163334
20231207_500101002_15:40,2.743880378576027
20231207_500101002_16:00,3.1924200857621923
20231207_500101002_16:20,5.131950738780021
20231207_500101002_16:40,7.106086593145418
20231207_500101002_17:00,6.015024531024531
20231207_500101002_17:20,8.491100529100526
20231207_500101002_17:40,16.22633109637753
20231207_500101002_18:00,15.84022088695618
20231207_500101002_18:20,12.288900913900912
20231207_500101002_18:40,4.6035271025271
20231207_500101002_19:00,4.6552552208140465
20231207_500101002_19:20,4.162159451659451
20231207_500101002_19:40,4.659543727800694
20231207_500101002_20:00,3.6235943141825504
20231207_500101002_20:20,4.397604136604135
20231207_500101002_20:40,6.319046416546418
20231207_500101002_21:00,3.8841286543008855
20231207_500101002_21:20,3.3207694601572575
20231207_500101002_21:40,3.536358588608312
20231207_500101002_22:00,4.145054797054798
20231207_500101002_22:20,4.776090187590185
20231207_500101002_22:40,4.910440596440593
20231207_500101002_23:00,5.062548581048582
20231207_500101002_23:20,5.92189947089947
20231207_500101002_23:40,7.241694083694083
20231208_500101002_00:00,8.044381451881451
20231208_500101002_00:20,6.969141173641174
20231208_500101002_00:40,7.295898989898989
20231208_500101002_01:00,6.736677489177492
20231208_500101002_01:20,6.672355940355939
20231208_500101002_01:40,6.49280230880231
20231208_500101002_02:00,5.0787648049118665
20231208_500101002_02:20,5.30620610512638
20231208_500101002_02:40,5.548188605512133
20231208_500101002_03:00,5.696106758537873
20231208_500101002_03:20,5.924313131313131
20231208_500101002_03:40,6.9502842272107
20231208_500101002_04:00,8.505328263841417
20231208_500101002_04:20,8.322320451022131
20231208_500101002_04:40,7.859797229573546
20231208_500101002_05:00,8.035347541891657
20231208_500101002_05:20,8.020840684914212
20231208_500101002_05:40,8.491047261991534
20231208_500101002_06:00,9.477521885521888
20231208_500101002_06:20,10.19906727166384
20231208_500101002_06:40,10.50324795574795
20231208_500101002_07:00,11.421984126984126
20231208_500101002_07:20,11.385669133154423
20231208_500101002_07:40,4.609293650793651
20231208_500101002_08:00,1.4157705438789119
20231208_500101002_08:20,1.2024562393340588
20231208_500101002_08:40,0.5441155797589858
20231208_500101002_09:00,0.7252296989207405
20231208_500101002_09:20,0.6830267041579691
20231208_500101002_09:40,0.7205881580869015
20231208_500101002_10:00,0.5247861846417587
20231208_500101002_10:20,0.4772770164858712
20231208_500101002_10:40,0.6764130402988924
20231208_500101002_11:00,0.9167066279446531
20231208_500101002_11:20,0.7193981114565976
20231208_500101002_11:40,0.8255717890206749
20231208_500101002_12:00,0.8672256184135915
20231208_500101002_12:20,1.7285955416104752
20231208_500101002_12:40,3.7979407999408
20231208_500101002_13:00,2.5508629148629147
20231208_500101002_13:20,0.9507283356750675
20231208_500101002_13:40,1.0625982139049739
20231208_500101002_14:00,0.828795424888916
20231208_500101002_14:20,0.6070023185401004
20231208_500101002_14:40,1.2440160677879102
20231208_500101002_15:00,0.8195197627371545
20231208_500101002_15:20,1.5047024835163334
20231208_500101002_15:40,4.356518037518037
20231208_500101002_16:00,4.666961211446506
20231208_500101002_16:20,5.826479274194446
20231208_500101002_16:40,7.106086593145418
20231208_500101002_17:00,11.322571373071371
20231208_500101002_17:20,13.87362064787065
20231208_500101002_17:40,16.22633109637753
20231208_500101002_18:00,19.764321789321787
20231208_500101002_18:20,14.368743896082135
20231208_500101002_18:40,12.465938672438673
20231208_500101002_19:00,4.6552552208140465
20231208_500101002_19:20,4.162159451659451
20231208_500101002_19:40,4.659543727800694
20231208_500101002_20:00,3.6235943141825504
20231208_500101002_20:20,3.2891151996151997
20231208_500101002_20:40,4.130537518037518
20231208_500101002_21:00,3.8841286543008855
20231208_500101002_21:20,3.550116402116402
20231208_500101002_21:40,2.2301164021164017
20231208_500101002_22:00,3.558187053314763
20231208_500101002_22:20,2.9773982683982685
20231208_500101002_22:40,2.1469517748963587
20231208_500101002_23:00,3.688404761904761
20231208_500101002_23:20,3.6768212065712063
20231208_500101002_23:40,5.376617208499561
20231209_500101002_00:00,5.526625541125541
20231209_500101002_00:20,6.377063492063494
20231209_500101002_00:40,6.024433862433861
20231209_500101002_01:00,6.3973650793650805
20231209_500101002_01:20,6.9356038961038955
20231209_500101002_01:40,6.426348725348726
20231209_500101002_02:00,6.68082082732083
20231209_500101002_02:20,6.892608872608874
20231209_500101002_02:40,6.304647907647906
20231209_500101002_03:00,6.230896825396824
20231209_500101002_03:20,6.400676527176526
20231209_500101002_03:40,6.638938672438673
20231209_500101002_04:00,7.207571613571615
20231209_500101002_04:20,7.234651098901099
20231209_500101002_04:40,6.576578884078887
20231209_500101002_05:00,6.883027176527175
20231209_500101002_05:20,7.340802507863656
20231209_500101002_05:40,7.726956709956707
20231209_500101002_06:00,7.664027176527176
20231209_500101002_06:20,8.09464454064454
20231209_500101002_06:40,8.30475074925075
20231209_500101002_07:00,10.05860557960558
20231209_500101002_07:20,9.7615
20231209_500101002_07:40,9.793230972730973
20231209_500101002_08:00,9.433343711843714
20231209_500101002_08:20,9.783733766233768
20231209_500101002_08:40,4.996436766936767
20231209_500101002_09:00,1.7292864357864361
20231209_500101002_09:20,2.061038517038517
20231209_500101002_09:40,3.434711104799341
20231209_500101002_10:00,2.8186190476190474
20231209_500101002_10:20,2.3098968253968257
20231209_500101002_10:40,2.5147647907647914
20231209_500101002_11:00,2.744475709475709
20231209_500101002_11:20,4.6169444721658355
20231209_500101002_11:40,4.749124087241734
20231209_500101002_12:00,5.118781030859978
20231209_500101002_12:20,5.992790376290378
20231209_500101002_12:40,7.226892736892738
20231209_500101002_13:00,7.3092573352573345
20231209_500101002_13:20,8.320853054353057
20231209_500101002_13:40,5.123343434343433
20231209_500101002_14:00,4.27795238095238
20231209_500101002_14:20,1.6989758074169827
20231209_500101002_14:40,1.4055395351695668
20231209_500101002_15:00,1.4155278674140903
20231209_500101002_15:20,1.2005439876028112
20231209_500101002_15:40,2.7927667147667137
20231209_500101002_16:00,2.706962722462721
20231209_500101002_16:20,3.952964165464165
20231209_500101002_16:40,4.4376984126984125
20231209_500101002_17:00,4.902928811928815
20231209_500101002_17:20,3.380681096681098
20231209_500101002_17:40,4.912815055315054
20231209_500101002_18:00,7.752817275317275
20231209_500101002_18:20,7.830098124098126
20231209_500101002_18:40,9.738854497354497
20231209_500101002_19:00,7.270264550264551
20231209_500101002_19:20,8.577062049062052
20231209_500101002_19:40,9.662563492063496
20231209_500101002_20:00,7.911661375661377
20231209_500101002_20:20,7.53956397306397
20231209_500101002_20:40,5.53380160144866
20231209_500101002_21:00,3.6676896436896422
20231209_500101002_21:20,3.9294651274651264
20231209_500101002_21:40,4.583230732230733
20231209_500101002_22:00,5.038473304473305
20231209_500101002_22:20,3.6762708032708042
20231209_500101002_22:40,4.886611288321814
20231209_500101002_23:00,2.4990693190252022
20231209_500101002_23:20,3.9401926406926417
20231209_500101002_23:40,2.5597710109521254
20231210_500101002_00:00,4.649330687830687
20231210_500101002_00:20,4.46255834905835
20231210_500101002_00:40,4.944153439153439
20231210_500101002_01:00,4.982766474266473
20231210_500101002_01:20,5.680495189995189
20231210_500101002_01:40,5.97444155844156
20231210_500101002_02:00,7.000683760683762
20231210_500101002_02:20,7.211507455507455
20231210_500101002_02:40,7.829538221038224
20231210_500101002_03:00,7.753456709956711
20231210_500101002_03:20,8.126004810004805
20231210_500101002_03:40,8.47188936988937
20231210_500101002_04:00,8.355796536796538
20231210_500101002_04:20,8.088980123362475
20231210_500101002_04:40,7.817465608465607
20231210_500101002_05:00,7.591311355311355
20231210_500101002_05:20,7.340802507863656
20231210_500101002_05:40,7.624367724867722
20231210_500101002_06:00,7.1801911976912
20231210_500101002_06:20,6.648537851037849
20231210_500101002_06:40,7.088752044252043
20231210_500101002_07:00,8.245126984126982
20231210_500101002_07:20,6.928174603174604
20231210_500101002_07:40,8.03911976911977
20231210_500101002_08:00,5.685343915343915
20231210_500101002_08:20,6.046001165501164
20231210_500101002_08:40,6.233017556517557
20231210_500101002_09:00,5.592566137566137
20231210_500101002_09:20,4.484634920634921
20231210_500101002_09:40,3.434711104799341
20231210_500101002_10:00,1.9979259259259254
20231210_500101002_10:20,3.126962000962002
20231210_500101002_10:40,3.517569023569022
20231210_500101002_11:00,5.487052910052912
20231210_500101002_11:20,4.6169444721658355
20231210_500101002_11:40,4.749124087241734
20231210_500101002_12:00,5.118781030859978
20231210_500101002_12:20,6.009641247641247
20231210_500101002_12:40,4.8367804232804215
20231210_500101002_13:00,1.961066137566138
20231210_500101002_13:20,2.2218386243386243
20231210_500101002_13:40,1.7338232323232323
20231210_500101002_14:00,1.3892477152477152
20231210_500101002_14:20,1.6989758074169827
20231210_500101002_14:40,1.4055395351695668
20231210_500101002_15:00,1.4155278674140903
20231210_500101002_15:20,1.2005439876028112
20231210_500101002_15:40,1.3952037037037035
20231210_500101002_16:00,0.6332846967846967
20231210_500101002_16:20,1.6869187109187114
20231210_500101002_16:40,2.6401522366522348
20231210_500101002_17:00,2.9533340548340545
20231210_500101002_17:20,2.6694711399711393
20231210_500101002_17:40,3.7880168350168346
20231210_500101002_18:00,1.6785162800162798
20231210_500101002_18:20,2.0225266955266945
20231210_500101002_18:40,2.0327539682539686
20231210_500101002_19:00,1.0636507936507937
20231210_500101002_19:20,0.981492303992304
20231210_500101002_19:40,1.3089552669552669
20231210_500101002_20:00,0.9393314093314096
20231210_500101002_20:20,2.400703703703703
20231210_500101002_20:40,1.2544735449735451
20231210_500101002_21:00,0.7859211159211161
20231210_500101002_21:20,0.862168831168831
20231210_500101002_21:40,2.347119935619936
20231210_500101002_22:00,0.4272977392977392
20231210_500101002_22:20,0.7694708994708994
20231210_500101002_22:40,0.6382633477633475
20231210_500101002_23:00,2.4990693190252022
20231210_500101002_23:20,2.061559764309763
20231210_500101002_23:40,2.5597710109521254
20231204_500101003_00:00,12.465133237133236
20231204_500101003_00:20,13.009962962962968
20231204_500101003_00:40,13.326731361231364
20231204_500101003_01:00,13.116922318422317
20231204_500101003_01:20,13.519071428571428
20231204_500101003_01:40,13.286524216524214
20231204_500101003_02:00,13.152581048581046
20231204_500101003_02:20,13.370685906685909
20231204_500101003_02:40,13.121791005291009
20231204_500101003_03:00,12.854660413660419
20231204_500101003_03:20,13.159341436341435
20231204_500101003_03:40,13.432154401154405
20231204_500101003_04:00,13.670777537277543
20231204_500101003_04:20,13.372547619047623
20231204_500101003_04:40,13.476533670033673
20231204_500101003_05:00,13.439300144300146
20231204_500101003_05:20,13.502534391534391
20231204_500101003_05:40,13.270375180375183
20231204_500101003_06:00,13.312714285714291
20231204_500101003_06:20,12.832691678691683
20231204_500101003_06:40,13.119814574314574
20231204_500101003_07:00,12.889973544973543
20231204_500101003_07:20,13.11948308010072
20231204_500101003_07:40,14.018782254782254
20231204_500101003_08:00,11.184431216931218
20231204_500101003_08:20,10.144658730158731
20231204_500101003_08:40,8.336572390572393
20231204_500101003_09:00,6.434835978835981
20231204_500101003_09:20,5.820072631072631
