id,sbi
20231206_500101002_19:00,1.619047619047619
20231206_500101002_19:20,1.619047619047619
20231206_500101002_19:40,1.6340425531914893
20231206_500101002_20:00,1.7222222222222223
20231206_500101002_20:20,1.710144927536232
20231206_500101002_20:40,1.710144927536232
20231206_500101002_21:00,1.7352941176470589
20231206_500101002_21:20,3.0314465408805034
20231206_500101002_21:40,3.048629531388152
20231206_500101002_22:00,3.048220436280138
20231206_500101002_22:20,1.6340425531914893
20231206_500101002_22:40,1.6340425531914893
20231206_500101002_23:00,1.7057057057057057
20231206_500101002_23:20,3.059925093632959
20231206_500101002_23:40,4.464285714285714
20231207_500101002_00:00,3.7761194029850746
20231207_500101002_00:20,5.4935064935064934
20231207_500101002_00:40,8.040145985401459
20231207_500101002_01:00,8.040145985401459
20231207_500101002_01:20,8.0
20231207_500101002_01:40,9.154545454545454
20231207_500101002_02:00,9.278350515463918
20231207_500101002_02:20,8.040145985401459
20231207_500101002_02:40,8.0
20231207_500101002_03:00,8.082191780821917
20231207_500101002_03:20,8.040145985401459
20231207_500101002_03:40,8.0
20231207_500101002_04:00,8.090909090909092
20231207_500101002_04:20,8.082191780821917
20231207_500101002_04:40,8.040145985401459
20231207_500101002_05:00,8.090909090909092
20231207_500101002_05:20,8.082191780821917
20231207_500101002_05:40,8.040145985401459
20231207_500101002_06:00,9.212962962962964
20231207_500101002_06:20,9.154545454545454
20231207_500101002_06:40,9.154545454545454
20231207_500101002_07:00,12.75
20231207_500101002_07:20,9.861244019138756
20231207_500101002_07:40,5.73469387755102
20231207_500101002_08:00,1.2705599704306043
20231207_500101002_08:20,1.2705599704306043
20231207_500101002_08:40,1.2705599704306043
20231207_500101002_09:00,1.2657342657342658
20231207_500101002_09:20,1.2657342657342658
20231207_500101002_09:40,1.2657342657342658
20231207_500101002_10:00,1.2660550458715596
20231207_500101002_10:20,1.2660550458715596
20231207_500101002_10:40,3.044198895027624
20231207_500101002_11:00,1.2705599704306043
20231207_500101002_11:20,1.2705599704306043
20231207_500101002_11:40,1.2705599704306043
20231207_500101002_12:00,1.3523573200992556
20231207_500101002_12:20,1.3523573200992556
20231207_500101002_12:40,1.3523573200992556
20231207_500101002_13:00,1.3731836195508587
20231207_500101002_13:20,1.3731836195508587
20231207_500101002_13:40,1.3731836195508587
20231207_500101002_14:00,1.3731836195508587
20231207_500101002_14:20,1.375
20231207_500101002_14:40,1.375
20231207_500101002_15:00,1.4059139784946237
20231207_500101002_15:20,1.4241960183767228
20231207_500101002_15:40,1.4241960183767228
20231207_500101002_16:00,1.5743243243243243
20231207_500101002_16:20,3.022727272727273
20231207_500101002_16:40,5.481481481481482
20231207_500101002_17:00,4.824324324324325
20231207_500101002_17:20,8.054054054054054
20231207_500101002_17:40,15.73134328358209
20231207_500101002_18:00,15.73134328358209
20231207_500101002_18:20,10.2
20231207_500101002_18:40,2.7142857142857144
20231207_500101002_19:00,2.5976775956284155
20231207_500101002_19:20,2.5386473429951693
20231207_500101002_19:40,2.5976775956284155
20231207_500101002_20:00,2.888888888888889
20231207_500101002_20:20,2.6232142857142855
20231207_500101002_20:40,4.222222222222222
20231207_500101002_21:00,2.9322033898305087
20231207_500101002_21:20,2.9322033898305087
20231207_500101002_21:40,2.953488372093023
20231207_500101002_22:00,3.0
20231207_500101002_22:20,3.0
20231207_500101002_22:40,3.0
20231207_500101002_23:00,3.0833333333333335
20231207_500101002_23:20,3.0833333333333335
20231207_500101002_23:40,4.5
20231208_500101002_00:00,3.727272727272727
20231208_500101002_00:20,3.678756476683938
20231208_500101002_00:40,3.6470588235294117
20231208_500101002_01:00,3.678756476683938
20231208_500101002_01:20,3.625
20231208_500101002_01:40,2.9491017964071857
20231208_500101002_02:00,3.3125
20231208_500101002_02:20,3.3125
20231208_500101002_02:40,3.4210526315789473
20231208_500101002_03:00,3.2448979591836733
20231208_500101002_03:20,3.2448979591836733
20231208_500101002_03:40,3.745614035087719
20231208_500101002_04:00,5.545454545454546
20231208_500101002_04:20,5.507692307692308
20231208_500101002_04:40,5.507692307692308
20231208_500101002_05:00,5.545454545454546
20231208_500101002_05:20,5.507692307692308
20231208_500101002_05:40,5.507692307692308
20231208_500101002_06:00,8.583333333333334
20231208_500101002_06:20,9.0
20231208_500101002_06:40,8.666666666666666
20231208_500101002_07:00,12.026315789473685
20231208_500101002_07:20,9.278350515463918
20231208_500101002_07:40,4.602409638554217
20231208_500101002_08:00,1.2705599704306043
20231208_500101002_08:20,1.2705599704306043
20231208_500101002_08:40,1.2705599704306043
20231208_500101002_09:00,1.2657342657342658
20231208_500101002_09:20,1.2657342657342658
20231208_500101002_09:40,1.2657342657342658
20231208_500101002_10:00,1.2660550458715596
20231208_500101002_10:20,1.2660550458715596
20231208_500101002_10:40,1.2660550458715596
20231208_500101002_11:00,1.2705599704306043
20231208_500101002_11:20,1.2705599704306043
20231208_500101002_11:40,1.2705599704306043
20231208_500101002_12:00,1.3523573200992556
20231208_500101002_12:20,1.3523573200992556
20231208_500101002_12:40,3.009685230024213
20231208_500101002_13:00,3.0096153846153846
20231208_500101002_13:20,1.3731836195508587
20231208_500101002_13:40,1.3731836195508587
20231208_500101002_14:00,1.3731836195508587
20231208_500101002_14:20,1.375
20231208_500101002_14:40,1.375
20231208_500101002_15:00,1.3984375
20231208_500101002_15:20,1.3984375
20231208_500101002_15:40,3.0096153846153846
20231208_500101002_16:00,2.9705882352941178
20231208_500101002_16:20,4.862977602108037
20231208_500101002_16:40,5.438515081206496
20231208_500101002_17:00,10.210526315789474
20231208_500101002_17:20,14.661538461538461
20231208_500101002_17:40,15.73134328358209
20231208_500101002_18:00,17.726519337016576
20231208_500101002_18:20,11.433155080213904
20231208_500101002_18:40,8.299019607843137
20231208_500101002_19:00,2.1038062283737022
20231208_500101002_19:20,2.0127388535031847
20231208_500101002_19:40,2.0201149425287355
20231208_500101002_20:00,2.7222222222222223
20231208_500101002_20:20,2.7222222222222223
20231208_500101002_20:40,2.7711069418386494
20231208_500101002_21:00,2.6911764705882355
20231208_500101002_21:20,1.7057057057057057
20231208_500101002_21:40,1.710144927536232
20231208_500101002_22:00,2.7123015873015874
20231208_500101002_22:20,2.7123015873015874
20231208_500101002_22:40,1.607717041800643
20231208_500101002_23:00,2.7711069418386494
20231208_500101002_23:20,2.7711069418386494
20231208_500101002_23:40,4.466386554621849
20231209_500101002_00:00,3.2448979591836733
20231209_500101002_00:20,3.7761194029850746
20231209_500101002_00:40,3.7761194029850746
20231209_500101002_01:00,3.85
20231209_500101002_01:20,5.545454545454546
20231209_500101002_01:40,3.806179775280899
20231209_500101002_02:00,3.8
20231209_500101002_02:20,3.8
20231209_500101002_02:40,3.8
20231209_500101002_03:00,3.806179775280899
20231209_500101002_03:20,3.806179775280899
20231209_500101002_03:40,3.806179775280899
20231209_500101002_04:00,3.727272727272727
20231209_500101002_04:20,3.678756476683938
20231209_500101002_04:40,3.806179775280899
20231209_500101002_05:00,3.9448732083792724
20231209_500101002_05:20,5.73469387755102
20231209_500101002_05:40,5.481481481481482
20231209_500101002_06:00,3.734375
20231209_500101002_06:20,5.7272727272727275
20231209_500101002_06:40,5.590909090909091
20231209_500101002_07:00,9.037882719252725
20231209_500101002_07:20,8.89655172413793
20231209_500101002_07:40,8.89655172413793
20231209_500101002_08:00,9.051832460732983
20231209_500101002_08:20,9.05
20231209_500101002_08:40,5.590909090909091
20231209_500101002_09:00,1.2660550458715596
20231209_500101002_09:20,1.2660550458715596
20231209_500101002_09:40,3.2254098360655736
20231209_500101002_10:00,3.1025641025641026
20231209_500101002_10:20,1.2705599704306043
20231209_500101002_10:40,1.2705599704306043
20231209_500101002_11:00,1.2725779967159276
20231209_500101002_11:20,3.1025641025641026
20231209_500101002_11:40,3.112033195020747
20231209_500101002_12:00,3.170616113744076
20231209_500101002_12:20,5.06803594351733
20231209_500101002_12:40,5.481481481481482
20231209_500101002_13:00,5.728155339805825
20231209_500101002_13:20,5.631578947368421
20231209_500101002_13:40,3.2039473684210527
20231209_500101002_14:00,3.172794117647059
20231209_500101002_14:20,1.3774480712166173
20231209_500101002_14:40,1.3774480712166173
20231209_500101002_15:00,1.3984375
20231209_500101002_15:20,1.4059139784946237
20231209_500101002_15:40,3.172794117647059
20231209_500101002_16:00,3.170616113744076
20231209_500101002_16:20,3.170616113744076
20231209_500101002_16:40,2.8790697674418606
20231209_500101002_17:00,2.967265047518479
20231209_500101002_17:20,2.967265047518479
20231209_500101002_17:40,5.014765944077914
20231209_500101002_18:00,5.526315789473684
20231209_500101002_18:20,4.6923076923076925
20231209_500101002_18:40,4.761904761904762
20231209_500101002_19:00,3.734375
20231209_500101002_19:20,4.285714285714286
20231209_500101002_19:40,4.333333333333333
20231209_500101002_20:00,4.2
20231209_500101002_20:20,3.9166666666666665
20231209_500101002_20:40,4.8544703595724
20231209_500101002_21:00,2.640845070422535
20231209_500101002_21:20,2.640845070422535
20231209_500101002_21:40,2.7385892116182573
20231209_500101002_22:00,2.6911764705882355
20231209_500101002_22:20,2.6911764705882355
20231209_500101002_22:40,2.7123015873015874
20231209_500101002_23:00,1.6956521739130435
20231209_500101002_23:20,2.7222222222222223
20231209_500101002_23:40,1.7085714285714286
20231210_500101002_00:00,1.6429136975455265
20231210_500101002_00:20,1.6314935064935066
20231210_500101002_00:40,3.6785714285714284
20231210_500101002_01:00,3.78
20231210_500101002_01:20,3.78
20231210_500101002_01:40,3.8505747126436782
20231210_500101002_02:00,5.988439306358382
20231210_500101002_02:20,5.9787234042553195
20231210_500101002_02:40,5.9787234042553195
20231210_500101002_03:00,5.988439306358382
20231210_500101002_03:20,5.9787234042553195
20231210_500101002_03:40,5.9787234042553195
20231210_500101002_04:00,6.0
20231210_500101002_04:20,5.988439306358382
20231210_500101002_04:40,5.988439306358382
20231210_500101002_05:00,5.988439306358382
20231210_500101002_05:20,5.9787234042553195
20231210_500101002_05:40,5.9787234042553195
20231210_500101002_06:00,6.048780487804878
20231210_500101002_06:20,6.0
20231210_500101002_06:40,6.0
20231210_500101002_07:00,6.264705882352941
20231210_500101002_07:20,6.078431372549019
20231210_500101002_07:40,8.0
20231210_500101002_08:00,5.464285714285714
20231210_500101002_08:20,5.488372093023256
20231210_500101002_08:40,5.475609756097561
20231210_500101002_09:00,5.443037974683544
20231210_500101002_09:20,3.8505747126436782
20231210_500101002_09:40,4.05607476635514
20231210_500101002_10:00,1.2785547785547786
20231210_500101002_10:20,3.6818181818181817
20231210_500101002_10:40,3.745614035087719
20231210_500101002_11:00,5.488372093023256
20231210_500101002_11:20,3.6923076923076925
20231210_500101002_11:40,3.78
20231210_500101002_12:00,4.052631578947368
20231210_500101002_12:20,6.436974789915967
20231210_500101002_12:40,4.076109936575053
20231210_500101002_13:00,1.3904109589041096
20231210_500101002_13:20,1.3904109589041096
20231210_500101002_13:40,1.3731836195508587
20231210_500101002_14:00,1.4074074074074074
20231210_500101002_14:20,1.4209486166007905
20231210_500101002_14:40,1.4074074074074074
20231210_500101002_15:00,1.4976958525345623
20231210_500101002_15:20,1.5092592592592593
20231210_500101002_15:40,1.5
20231210_500101002_16:00,1.6314935064935066
20231210_500101002_16:20,1.6398891966759004
20231210_500101002_16:40,1.6398891966759004
20231210_500101002_17:00,1.808411214953271
20231210_500101002_17:20,1.7739130434782608
20231210_500101002_17:40,4.483870967741935
20231210_500101002_18:00,1.808411214953271
20231210_500101002_18:20,1.7666666666666666
20231210_500101002_18:40,1.7926829268292683
20231210_500101002_19:00,1.75
20231210_500101002_19:20,1.75
20231210_500101002_19:40,1.75
20231210_500101002_20:00,1.9292929292929293
20231210_500101002_20:20,1.9166666666666667
20231210_500101002_20:40,1.9180327868852458
20231210_500101002_21:00,2.0
20231210_500101002_21:20,2.0
20231210_500101002_21:40,2.0416666666666665
20231210_500101002_22:00,1.7154471544715446
20231210_500101002_22:20,1.7154471544715446
20231210_500101002_22:40,1.7277486910994764
20231210_500101002_23:00,1.7739130434782608
20231210_500101002_23:20,1.7826086956521738
20231210_500101002_23:40,1.8222222222222222
20231204_500101003_00:00,10.404761904761905
20231204_500101003_00:20,10.404761904761905
20231204_500101003_00:40,10.45
20231204_500101003_01:00,10.404761904761905
20231204_500101003_01:20,10.404761904761905
20231204_500101003_01:40,10.45
20231204_500101003_02:00,10.404761904761905
20231204_500101003_02:20,10.404761904761905
20231204_500101003_02:40,10.45
20231204_500101003_03:00,10.404761904761905
20231204_500101003_03:20,10.404761904761905
20231204_500101003_03:40,10.45
20231204_500101003_04:00,10.404761904761905
20231204_500101003_04:20,10.404761904761905
20231204_500101003_04:40,10.45
20231204_500101003_05:00,10.404761904761905
20231204_500101003_05:20,10.404761904761905
20231204_500101003_05:40,10.45
20231204_500101003_06:00,10.404761904761905
20231204_500101003_06:20,10.404761904761905
20231204_500101003_06:40,10.45
20231204_500101003_07:00,10.404761904761905
20231204_500101003_07:20,10.404761904761905
20231204_500101003_07:40,12.110410094637224
20231204_500101003_08:00,12.237569060773481
20231204_500101003_08:20,9.191666666666666
20231204_500101003_08:40,5.816666666666666
20231204_500101003_09:00,5.51257253384913
20231204_500101003_09:20,4.73125
20231204_500101003_09:40,4.686473807662236
20231204_500101003_10:00,2.8200253485424587
20231204_500101003_10:20,2.8200253485424587
20231204_500101003_10:40,2.0362694300518136
20231204_500101003_11:00,2.0362694300518136
20231204_500101003_11:20,2.0362694300518136
20231204_500101003_11:40,2.0362694300518136
20231204_500101003_12:00,2.0915934755332497
20231204_500101003_12:20,2.0915934755332497
20231204_500101003_12:40,2.0915934755332497
20231204_500101003_13:00,2.09375
20231204_500101003_13:20,2.09375
20231204_500101003_13:40,3.039349871685201
20231204_500101003_14:00,2.09375
20231204_500101003_14:20,2.09375
20231204_500101003_14:40,2.09375
20231204_500101003_15:00,2.165948275862069
20231204_500101003_15:20,2.165948275862069
20231204_500101003_15:40,2.165948275862069
20231204_500101003_16:00,2.165948275862069
20231204_500101003_16:20,3.0499519692603267
20231204_500101003_16:40,2.1620111731843576
20231204_500101003_17:00,2.112676056338028
20231204_500101003_17:20,4.466386554621849
20231204_500101003_17:40,3.7313432835820897
20231204_500101003_18:00,3.238442822384428
20231204_500101003_18:20,1.9079754601226995
20231204_500101003_18:40,1.9079754601226995
20231204_500101003_19:00,1.9504132231404958
20231204_500101003_19:20,1.9056478405315616
20231204_500101003_19:40,1.9056478405315616
20231204_500101003_20:00,1.9504132231404958
20231204_500101003_20:20,4.8549222797927465
20231204_500101003_20:40,4.791304347826087
20231204_500101003_21:00,4.851351351351352
20231204_500101003_21:20,4.8549222797927465
20231204_500101003_21:40,7.048013245033113
20231204_500101003_22:00,8.117021276595745
20231204_500101003_22:20,7.048013245033113
20231204_500101003_22:40,7.048013245033113
