id,sbi
20231206_500101002_13:00,1.0378192013510041
20231206_500101002_13:20,1.148238987251475
20231206_500101002_13:40,1.1689110026786493
20231206_500101002_14:00,0.9225480981958349
20231206_500101002_14:20,1.1038056162071224
20231206_500101002_14:40,1.1038056162071224
20231206_500101002_15:00,2.041414862914863
20231206_500101002_15:20,1.4182306050994593
20231206_500101002_15:40,2.384560750464055
20231206_500101002_16:00,3.995918979727781
20231206_500101002_16:20,4.679406780690245
20231206_500101002_16:40,5.535102212602211
20231206_500101002_17:00,6.0752282162282185
20231206_500101002_17:20,9.794733285233285
20231206_500101002_17:40,19.288804232804242
20231206_500101002_18:00,15.840220886956176
20231206_500101002_18:20,10.767871436297908
20231206_500101002_18:40,8.978691865639231
20231206_500101002_19:00,1.3214992118553237
20231206_500101002_19:20,1.3214992118553237
20231206_500101002_19:40,1.3214992118553237
20231206_500101002_20:00,1.713812252614104
20231206_500101002_20:20,2.5478253713848615
20231206_500101002_20:40,1.713812252614104
20231206_500101002_21:00,2.2250704218668615
20231206_500101002_21:20,3.456289641834704
20231206_500101002_21:40,3.536358588608312
20231206_500101002_22:00,4.009593472179693
20231206_500101002_22:20,0.7774238884485889
20231206_500101002_22:40,1.7658147892531761
20231206_500101002_23:00,2.1950907478739428
20231206_500101002_23:20,3.7819677203759072
20231206_500101002_23:40,5.37661720849956
20231207_500101002_00:00,5.2943718133718125
20231207_500101002_00:20,7.446086534556212
20231207_500101002_00:40,7.694510582010583
20231207_500101002_01:00,8.18854758204758
20231207_500101002_01:20,8.710886724386722
20231207_500101002_01:40,9.233543771043776
20231207_500101002_02:00,9.019712361712362
20231207_500101002_02:20,9.277588661338665
20231207_500101002_02:40,9.277588661338665
20231207_500101002_03:00,9.483940012344043
20231207_500101002_03:20,9.483940012344043
20231207_500101002_03:40,9.505421405391997
20231207_500101002_04:00,9.6569227994228
20231207_500101002_04:20,9.761439153439149
20231207_500101002_04:40,8.240379028379023
20231207_500101002_05:00,8.899376956376958
20231207_500101002_05:20,8.2979126984127
20231207_500101002_05:40,9.569208994708992
20231207_500101002_06:00,10.955236652236655
20231207_500101002_06:20,10.19906727166384
20231207_500101002_06:40,9.353945167033402
20231207_500101002_07:00,11.407302316362689
20231207_500101002_07:20,11.385669133154424
20231207_500101002_07:40,7.5774939026115495
20231207_500101002_08:00,1.4157705438789117
20231207_500101002_08:20,1.2024562393340585
20231207_500101002_08:40,0.544115579758986
20231207_500101002_09:00,0.8152812797789883
20231207_500101002_09:20,0.9093562652991228
20231207_500101002_09:40,0.8152812797789883
20231207_500101002_10:00,0.7726997266593512
20231207_500101002_10:20,0.7726997266593512
20231207_500101002_10:40,3.041026094276095
20231207_500101002_11:00,0.9451193485467939
20231207_500101002_11:20,0.9451193485467939
20231207_500101002_11:40,0.9451193485467939
20231207_500101002_12:00,0.8672256184135914
20231207_500101002_12:20,1.7285955416104752
20231207_500101002_12:40,1.907498097017791
20231207_500101002_13:00,1.0378192013510041
20231207_500101002_13:20,1.148238987251475
20231207_500101002_13:40,1.1689110026786493
20231207_500101002_14:00,0.9225480981958349
20231207_500101002_14:20,1.1038056162071224
20231207_500101002_14:40,1.1038056162071224
20231207_500101002_15:00,1.002460721876592
20231207_500101002_15:20,1.4182306050994593
20231207_500101002_15:40,2.384560750464055
20231207_500101002_16:00,2.35071640798491
20231207_500101002_16:20,4.679406780690245
20231207_500101002_16:40,7.106086593145416
20231207_500101002_17:00,6.080357864357865
20231207_500101002_17:20,8.491100529100526
20231207_500101002_17:40,16.226331096377525
20231207_500101002_18:00,15.840220886956176
20231207_500101002_18:20,12.176805675805674
20231207_500101002_18:40,4.603527102527101
20231207_500101002_19:00,4.516792298292583
20231207_500101002_19:20,4.516792298292583
20231207_500101002_19:40,4.516792298292583
20231207_500101002_20:00,3.7952354876917402
20231207_500101002_20:20,4.413604136604136
20231207_500101002_20:40,6.319046416546418
20231207_500101002_21:00,3.791549214094332
20231207_500101002_21:20,3.456289641834704
20231207_500101002_21:40,3.536358588608312
20231207_500101002_22:00,4.13662433862434
20231207_500101002_22:20,4.776090187590185
20231207_500101002_22:40,4.901248677248674
20231207_500101002_23:00,5.088104136604136
20231207_500101002_23:20,5.936899470899471
20231207_500101002_23:40,7.241694083694083
20231208_500101002_00:00,8.018214785214786
20231208_500101002_00:20,6.981141173641175
20231208_500101002_00:40,7.303398989898989
20231208_500101002_01:00,6.764455266955268
20231208_500101002_01:20,6.672355940355939
20231208_500101002_01:40,6.49280230880231
20231208_500101002_02:00,5.0787648049118665
20231208_500101002_02:20,5.4492101596196765
20231208_500101002_02:40,5.4492101596196765
20231208_500101002_03:00,5.81753153153542
20231208_500101002_03:20,5.81753153153542
20231208_500101002_03:40,6.849497800005638
20231208_500101002_04:00,8.473908389133836
20231208_500101002_04:20,8.264640672732344
20231208_500101002_04:40,7.844761290120024
20231208_500101002_05:00,7.892724607630642
20231208_500101002_05:20,7.672832603999676
20231208_500101002_05:40,8.199327045369541
20231208_500101002_06:00,9.493331409331411
20231208_500101002_06:20,10.19906727166384
20231208_500101002_06:40,10.50324795574795
20231208_500101002_07:00,11.440873015873018
20231208_500101002_07:20,11.385669133154424
20231208_500101002_07:40,4.609738095238095
20231208_500101002_08:00,1.4157705438789117
20231208_500101002_08:20,1.2024562393340585
20231208_500101002_08:40,0.544115579758986
20231208_500101002_09:00,0.8152812797789883
20231208_500101002_09:20,0.9093562652991228
20231208_500101002_09:40,0.8152812797789883
20231208_500101002_10:00,0.7726997266593512
20231208_500101002_10:20,0.7726997266593512
20231208_500101002_10:40,1.060917293084757
20231208_500101002_11:00,0.9451193485467939
20231208_500101002_11:20,0.9451193485467939
20231208_500101002_11:40,0.9451193485467939
20231208_500101002_12:00,0.8672256184135914
20231208_500101002_12:20,1.7285955416104752
20231208_500101002_12:40,4.276111749189923
20231208_500101002_13:00,2.5471592111592107
20231208_500101002_13:20,1.148238987251475
20231208_500101002_13:40,1.1689110026786493
20231208_500101002_14:00,0.9225480981958349
20231208_500101002_14:20,1.1038056162071224
20231208_500101002_14:40,1.1038056162071224
20231208_500101002_15:00,1.002460721876592
20231208_500101002_15:20,1.4182306050994593
20231208_500101002_15:40,3.5929873518294575
20231208_500101002_16:00,3.995918979727781
20231208_500101002_16:20,5.826479274194446
20231208_500101002_16:40,7.106086593145416
20231208_500101002_17:00,11.246857087357084
20231208_500101002_17:20,13.87362064787065
20231208_500101002_17:40,16.226331096377525
20231208_500101002_18:00,19.764321789321787
20231208_500101002_18:20,14.368743896082135
20231208_500101002_18:40,12.465938672438673
20231208_500101002_19:00,4.516792298292583
20231208_500101002_19:20,4.516792298292583
20231208_500101002_19:40,4.516792298292583
20231208_500101002_20:00,3.7952354876917402
20231208_500101002_20:20,3.2891151996151997
20231208_500101002_20:40,3.7952354876917402
20231208_500101002_21:00,3.791549214094332
20231208_500101002_21:20,2.1813768453768456
20231208_500101002_21:40,2.2656254132864038
20231208_500101002_22:00,4.009593472179693
20231208_500101002_22:20,3.3388289178142108
20231208_500101002_22:40,1.7658147892531761
20231208_500101002_23:00,3.6884047619047617
20231208_500101002_23:20,3.7819677203759072
20231208_500101002_23:40,5.37661720849956
20231209_500101002_00:00,4.831380683586564
20231209_500101002_00:20,5.674117219926041
20231209_500101002_00:40,5.578684489086193
20231209_500101002_01:00,5.95886443736289
20231209_500101002_01:20,7.122376430214664
20231209_500101002_01:40,5.920699916641093
20231209_500101002_02:00,6.139474380194969
20231209_500101002_02:20,6.318376397646666
20231209_500101002_02:40,6.318376397646666
20231209_500101002_03:00,6.180563797336987
20231209_500101002_03:20,6.180563797336987
20231209_500101002_03:40,6.849497800005638
20231209_500101002_04:00,7.207571613571615
20231209_500101002_04:20,7.2503177655677655
20231209_500101002_04:40,6.742274400436164
20231209_500101002_05:00,6.655999838396901
20231209_500101002_05:20,7.672832603999676
20231209_500101002_05:40,7.769623376623374
20231209_500101002_06:00,7.664027176527173
20231209_500101002_06:20,8.094644540644538
20231209_500101002_06:40,8.34661582861583
20231209_500101002_07:00,10.311421188747033
20231209_500101002_07:20,10.854599850341414
20231209_500101002_07:40,9.805453194953195
20231209_500101002_08:00,9.433343711843712
20231209_500101002_08:20,9.78373376623377
20231209_500101002_08:40,4.916308561808561
20231209_500101002_09:00,0.8152812797789883
20231209_500101002_09:20,0.9093562652991228
20231209_500101002_09:40,3.434711104799341
20231209_500101002_10:00,2.9620543552308267
20231209_500101002_10:20,0.7726997266593512
20231209_500101002_10:40,1.060917293084757
20231209_500101002_11:00,0.9451193485467939
20231209_500101002_11:20,4.674139862320908
20231209_500101002_11:40,4.674139862320908
20231209_500101002_12:00,5.118781030859977
20231209_500101002_12:20,5.997149350649352
20231209_500101002_12:40,7.226892736892737
20231209_500101002_13:00,7.277987493987493
20231209_500101002_13:20,8.320853054353057
20231209_500101002_13:40,5.123343434343433
20231209_500101002_14:00,4.27795238095238
20231209_500101002_14:20,1.1038056162071224
20231209_500101002_14:40,1.1038056162071224
20231209_500101002_15:00,1.002460721876592
20231209_500101002_15:20,1.4182306050994593
20231209_500101002_15:40,3.5929873518294575
20231209_500101002_16:00,3.995918979727781
20231209_500101002_16:20,4.679406780690245
20231209_500101002_16:40,4.437698412698413
20231209_500101002_17:00,4.855151034151037
20231209_500101002_17:20,3.34827368927369
20231209_500101002_17:40,4.979053150553151
20231209_500101002_18:00,7.752817275317275
20231209_500101002_18:20,7.8544920634920645
20231209_500101002_18:40,8.978691865639231
20231209_500101002_19:00,7.3340423280423295
20231209_500101002_19:20,9.098937750158338
20231209_500101002_19:40,9.098937750158338
20231209_500101002_20:00,7.911661375661375
20231209_500101002_20:20,7.529167147667146
20231209_500101002_20:40,5.553328523328524
20231209_500101002_21:00,3.791549214094332
20231209_500101002_21:20,3.456289641834704
20231209_500101002_21:40,4.549897398897401
20231209_500101002_22:00,4.009593472179693
20231209_500101002_22:20,3.3388289178142108
20231209_500101002_22:40,4.88650505050505
20231209_500101002_23:00,2.1950907478739428
20231209_500101002_23:20,3.7819677203759072
20231209_500101002_23:40,2.5597710109521254
20231210_500101002_00:00,3.371589396986455
20231210_500101002_00:20,3.2717351820292997
20231210_500101002_00:40,4.940820105820105
20231210_500101002_01:00,4.9775601250601245
20231210_500101002_01:20,5.658939634439633
20231210_500101002_01:40,5.991502164502164
20231210_500101002_02:00,7.422933995971922
20231210_500101002_02:20,7.7276027995546155
20231210_500101002_02:40,7.7276027995546155
20231210_500101002_03:00,7.8262454397606795
20231210_500101002_03:20,7.8262454397606795
20231210_500101002_03:40,8.059708301187403
20231210_500101002_04:00,8.473908389133836
20231210_500101002_04:20,8.264640672732344
20231210_500101002_04:40,7.844761290120024
20231210_500101002_05:00,7.892724607630642
20231210_500101002_05:20,7.672832603999676
20231210_500101002_05:40,8.199327045369541
20231210_500101002_06:00,8.037750780809603
20231210_500101002_06:20,6.774072242572241
20231210_500101002_06:40,7.0887520442520415
20231210_500101002_07:00,8.214460317460313
20231210_500101002_07:20,6.935582010582011
20231210_500101002_07:40,8.051818181818183
20231210_500101002_08:00,5.686455026455025
20231210_500101002_08:20,6.041596403596402
20231210_500101002_08:40,6.233017556517557
20231210_500101002_09:00,5.609973544973543
20231210_500101002_09:20,4.499934065934068
20231210_500101002_09:40,3.434711104799341
20231210_500101002_10:00,0.7726997266593512
20231210_500101002_10:20,2.9620543552308267
20231210_500101002_10:40,3.041026094276095
20231210_500101002_11:00,5.431052910052912
20231210_500101002_11:20,4.674139862320908
20231210_500101002_11:40,4.674139862320908
20231210_500101002_12:00,5.118781030859977
20231210_500101002_12:20,6.080117438117438
20231210_500101002_12:40,4.276111749189923
20231210_500101002_13:00,1.0378192013510041
20231210_500101002_13:20,1.148238987251475
20231210_500101002_13:40,1.1689110026786493
20231210_500101002_14:00,0.9225480981958349
20231210_500101002_14:20,1.1038056162071224
20231210_500101002_14:40,1.1038056162071224
20231210_500101002_15:00,1.002460721876592
20231210_500101002_15:20,1.4182306050994593
20231210_500101002_15:40,2.384560750464055
20231210_500101002_16:00,2.35071640798491
20231210_500101002_16:20,1.6894461834461838
20231210_500101002_16:40,2.6518189033189015
20231210_500101002_17:00,2.9460613275613277
20231210_500101002_17:20,2.66847113997114
20231210_500101002_17:40,3.8729057239057236
20231210_500101002_18:00,1.6785162800162798
20231210_500101002_18:20,2.0225266955266945
20231210_500101002_18:40,2.0327539682539686
20231210_500101002_19:00,1.3214992118553237
20231210_500101002_19:20,1.3214992118553237
20231210_500101002_19:40,1.3214992118553237
20231210_500101002_20:00,1.713812252614104
20231210_500101002_20:20,2.5478253713848615
20231210_500101002_20:40,1.713812252614104
20231210_500101002_21:00,2.2250704218668615
20231210_500101002_21:20,2.1813768453768456
20231210_500101002_21:40,2.2656254132864038
20231210_500101002_22:00,0.8960838729840278
20231210_500101002_22:20,0.7774238884485889
20231210_500101002_22:40,1.7658147892531761
20231210_500101002_23:00,2.1950907478739428
20231210_500101002_23:20,1.9436502303452767
20231210_500101002_23:40,2.5597710109521254
20231204_500101003_00:00,12.465133237133237
20231204_500101003_00:20,13.009962962962968
20231204_500101003_00:40,13.30030278980279
20231204_500101003_01:00,13.11216041366041
20231204_500101003_01:20,13.408256756220952
20231204_500101003_01:40,13.408256756220952
20231204_500101003_02:00,13.185819143819142
20231204_500101003_02:20,13.370685906685909
20231204_500101003_02:40,13.103957671957675
20231204_500101003_03:00,13.144724690886454
20231204_500101003_03:20,13.144724690886454
20231204_500101003_03:40,13.462487734487736
20231204_500101003_04:00,13.670777537277544
20231204_500101003_04:20,13.386964998795493
20231204_500101003_04:40,13.386964998795493
20231204_500101003_05:00,13.535089897575197
20231204_500101003_05:20,13.535089897575197
20231204_500101003_05:40,13.270375180375181
20231204_500101003_06:00,12.996834698525875
20231204_500101003_06:20,12.996834698525875
20231204_500101003_06:40,13.119814574314574
20231204_500101003_07:00,12.893734228734228
20231204_500101003_07:20,13.11948308010072
20231204_500101003_07:40,13.994337810337814
20231204_500101003_08:00,11.45894669300104
20231204_500101003_08:20,10.144658730158731
20231204_500101003_08:40,8.306572390572393
