id,sbi
20231206_500101002_13:20,1.1759245231345135
20231206_500101002_13:40,1.0324621354762527
20231206_500101002_14:00,0.8473718118900013
20231206_500101002_14:20,0.9497111596323646
20231206_500101002_14:40,0.9483778262990313
20231206_500101002_15:00,1.822465223665224
20231206_500101002_15:20,1.4785844840795677
20231206_500101002_15:40,2.4503152670379107
20231206_500101002_16:00,3.4460685171155587
20231206_500101002_16:20,4.442192091218863
20231206_500101002_16:40,5.289415103415102
20231206_500101002_17:00,6.4735159063159085
20231206_500101002_17:20,10.17711996151996
20231206_500101002_17:40,18.923043386243393
20231206_500101002_18:00,15.445510042898276
20231206_500101002_18:20,9.786297149038328
20231206_500101002_18:40,7.920286825844718
20231206_500101002_19:00,1.2185327028175923
20231206_500101002_19:20,1.1718660361509257
20231206_500101002_19:40,1.1798660361509257
20231206_500101002_20:00,1.60571646875795
20231206_500101002_20:20,2.2809269637745557
20231206_500101002_20:40,1.62971646875795
20231206_500101002_21:00,2.3587230041601557
20231206_500101002_21:20,2.95569838013443
20231206_500101002_21:40,3.3184202042199837
20231206_500101002_22:00,3.5543414444104213
20231206_500101002_22:20,0.7326057774255379
20231206_500101002_22:40,1.7819851647358744
20231206_500101002_23:00,2.0694059316324878
20231206_500101002_23:20,3.2362408429673923
20231206_500101002_23:40,4.8052937667996485
20231207_500101002_00:00,4.944830784030784
20231207_500101002_00:20,6.835535894311636
20231207_500101002_00:40,7.258275132275133
20231207_500101002_01:00,7.842838065638064
20231207_500101002_01:20,8.22604271284271
20231207_500101002_01:40,8.75083501683502
20231207_500101002_02:00,8.83976988936989
20231207_500101002_02:20,9.086070929070932
20231207_500101002_02:40,9.08207092907093
20231207_500101002_03:00,9.261818676541903
20231207_500101002_03:20,9.285818676541904
20231207_500101002_03:40,9.288337124313596
20231207_500101002_04:00,9.436204906204907
20231207_500101002_04:20,9.51315132275132
20231207_500101002_04:40,8.098969889369886
20231207_500101002_05:00,8.574168231768233
20231207_500101002_05:20,8.075663492063494
20231207_500101002_05:40,9.258033862433862
20231207_500101002_06:00,10.76152265512266
20231207_500101002_06:20,10.016587150664407
20231207_500101002_06:40,9.361822800293389
20231207_500101002_07:00,11.127175186423484
20231207_500101002_07:20,10.741868639856873
20231207_500101002_07:40,7.567328455422573
20231207_500101002_08:00,1.3926164351031294
20231207_500101002_08:20,1.05929832480058
20231207_500101002_08:40,0.4979591304738554
20231207_500101002_09:00,0.8628916904898574
20231207_500101002_09:20,1.034151678905965
20231207_500101002_09:40,0.8082250238231907
20231207_500101002_10:00,0.6888264479941476
20231207_500101002_10:20,0.7194931146608143
20231207_500101002_10:40,2.6408208754208764
20231207_500101002_11:00,0.8000954788374353
20231207_500101002_11:20,0.8774288121707685
20231207_500101002_11:40,0.8427621455041019
20231207_500101002_12:00,0.8111138280642065
20231207_500101002_12:20,1.549543099955047
20231207_500101002_12:40,1.717998477614233
20231207_500101002_13:00,0.9049220277474699
20231207_500101002_13:20,1.0412578564678467
20231207_500101002_13:40,1.0951288021429195
20231207_500101002_14:00,0.8540384785566679
20231207_500101002_14:20,0.9537111596323646
20231207_500101002_14:40,0.9537111596323646
20231207_500101002_15:00,0.903301910834607
20231207_500101002_15:20,1.3225844840795675
20231207_500101002_15:40,2.072981933704577
20231207_500101002_16:00,2.1392397930545948
20231207_500101002_16:20,4.518192091218863
20231207_500101002_16:40,6.522202607849667
20231207_500101002_17:00,6.1949529581529585
20231207_500101002_17:20,8.472880423280422
20231207_500101002_17:40,15.343731543768687
20231207_500101002_18:00,15.549510042898277
20231207_500101002_18:20,11.61344454064454
20231207_500101002_18:40,4.558821682021681
20231207_500101002_19:00,3.9094338386340666
20231207_500101002_19:20,3.757433838634067
20231207_500101002_19:40,3.8681005053007333
20231207_500101002_20:00,3.3655217234867254
20231207_500101002_20:20,3.877549975949976
20231207_500101002_20:40,5.397903799903801
20231207_500101002_21:00,3.4852393712754655
20231207_500101002_21:20,3.1330317134677634
20231207_500101002_21:40,3.11708687088665
20231207_500101002_22:00,4.121299470899473
20231207_500101002_22:20,4.486205483405481
20231207_500101002_22:40,4.556998941798939
20231207_500101002_23:00,4.91448330928331
20231207_500101002_23:20,5.548186243386244
20231207_500101002_23:40,6.6866886002886
20231208_500101002_00:00,7.035905161505163
20231208_500101002_00:20,6.082246272246274
20231208_500101002_00:40,6.421385858585858
20231208_500101002_01:00,6.003564213564215
20231208_500101002_01:20,5.937884752284752
20231208_500101002_01:40,5.918241847041848
20231208_500101002_02:00,4.984345177262827
20231208_500101002_02:20,5.386034794362407
20231208_500101002_02:40,5.407368127695741
20231208_500101002_03:00,5.660691891895003
20231208_500101002_03:20,5.559358558561669
20231208_500101002_03:40,6.378264906671177
20231208_500101002_04:00,7.627126711307069
20231208_500101002_04:20,7.45304587151921
20231208_500101002_04:40,6.997142365429353
20231208_500101002_05:00,6.983513019437847
20231208_500101002_05:20,6.792932749866408
20231208_500101002_05:40,7.3594616362956335
20231208_500101002_06:00,9.051998460798465
20231208_500101002_06:20,9.644587150664405
20231208_500101002_06:40,10.025265031265027
20231208_500101002_07:00,11.080698412698416
20231208_500101002_07:20,11.084535306523541
20231208_500101002_07:40,5.006457142857143
20231208_500101002_08:00,1.3526164351031293
20231208_500101002_08:20,1.0539649914672466
20231208_500101002_08:40,0.5499591304738555
20231208_500101002_09:00,0.841558357156524
20231208_500101002_09:20,0.7874850122392982
20231208_500101002_09:40,0.6868916904898573
20231208_500101002_10:00,0.666159781327481
20231208_500101002_10:20,0.6514931146608143
20231208_500101002_10:40,0.9314005011344724
20231208_500101002_11:00,0.8840954788374352
20231208_500101002_11:20,0.8040954788374353
20231208_500101002_11:40,0.8134288121707686
20231208_500101002_12:00,0.8964471613975398
20231208_500101002_12:20,1.5655430999550468
20231208_500101002_12:40,4.352889399351938
20231208_500101002_13:00,3.0257273689273685
20231208_500101002_13:20,1.2559245231345135
20231208_500101002_13:40,1.3084621354762527
20231208_500101002_14:00,1.0060384785566678
20231208_500101002_14:20,1.0097111596323647
20231208_500101002_14:40,1.3177111596323647
20231208_500101002_15:00,1.0126352441679403
20231208_500101002_15:20,1.6265844840795676
20231208_500101002_15:40,3.779723214796899
20231208_500101002_16:00,3.8967351837822255
20231208_500101002_16:20,5.653183419355557
20231208_500101002_16:40,6.744869274516333
20231208_500101002_17:00,11.306819003219001
20231208_500101002_17:20,13.781563184963186
20231208_500101002_17:40,16.38373154376869
20231208_500101002_18:00,19.05145743145743
20231208_500101002_18:20,13.152328450199043
20231208_500101002_18:40,11.043417604617604
20231208_500101002_19:00,3.733433838634067
20231208_500101002_19:20,3.6987671719674
20231208_500101002_19:40,3.7267671719674
20231208_500101002_20:00,3.2188550568200585
20231208_500101002_20:20,2.8032921596921603
20231208_500101002_20:40,3.2055217234867253
20231208_500101002_21:00,3.5825727046087987
20231208_500101002_21:20,2.3797681429681434
20231208_500101002_21:40,2.5165003306291234
20231208_500101002_22:00,3.7303414444104215
20231208_500101002_22:20,3.1643964675847025
20231208_500101002_22:40,1.912651831402541
20231208_500101002_23:00,3.584057142857143
20231208_500101002_23:20,3.541574176300726
20231208_500101002_23:40,5.014627100132982
20231209_500101002_00:00,4.471771213535917
20231209_500101002_00:20,5.099293775940833
20231209_500101002_00:40,5.146947591268955
20231209_500101002_01:00,5.495091549890312
20231209_500101002_01:20,6.376567810838398
20231209_500101002_01:40,5.529893266646209
20231209_500101002_02:00,5.686246170822642
20231209_500101002_02:20,5.901367784783999
20231209_500101002_02:40,5.858701118117333
20231209_500101002_03:00,5.67645103786959
20231209_500101002_03:20,5.66845103786959
20231209_500101002_03:40,6.195598240004511
20231209_500101002_04:00,6.464723957523959
20231209_500101002_04:20,6.489587545787545
20231209_500101002_04:40,6.0191528536822645
20231209_500101002_05:00,5.922133204050854
20231209_500101002_05:20,6.726266083199741
20231209_500101002_05:40,6.937032034632033
20231209_500101002_06:00,7.163221741221739
20231209_500101002_06:20,7.426382299182297
20231209_500101002_06:40,7.694625996225998
20231209_500101002_07:00,9.615803617664293
20231209_500101002_07:20,9.885013213606463
20231209_500101002_07:40,8.877695889295891
20231209_500101002_08:00,8.38267496947497
20231209_500101002_08:20,8.561653679653682
20231209_500101002_08:40,4.682380182780182
20231209_500101002_09:00,1.0642250238231907
20231209_500101002_09:20,1.282151678905965
20231209_500101002_09:40,3.435768883839473
20231209_500101002_10:00,2.940310150851328
20231209_500101002_10:20,1.175493114660814
20231209_500101002_10:40,1.510067167801139
20231209_500101002_11:00,1.8414288121707687
20231209_500101002_11:20,5.031311889856727
20231209_500101002_11:40,5.289978556523393
20231209_500101002_12:00,5.864358158021314
20231209_500101002_12:20,6.772386147186149
20231209_500101002_12:40,7.778847522847524
20231209_500101002_13:00,7.607723328523328
20231209_500101002_13:20,8.39401577681578
20231209_500101002_13:40,5.330674747474747
20231209_500101002_14:00,3.754361904761904
20231209_500101002_14:20,1.2710444929656979
20231209_500101002_14:40,1.075044492965698
20231209_500101002_15:00,1.227301910834607
20231209_500101002_15:20,1.3692511507462342
20231209_500101002_15:40,3.0357232147968993
20231209_500101002_16:00,3.3900685171155587
20231209_500101002_16:20,3.9835254245521963
20231209_500101002_16:40,3.8421587301587308
20231209_500101002_17:00,4.30012082732083
20231209_500101002_17:20,3.154618951418952
20231209_500101002_17:40,5.219242520442521
20231209_500101002_18:00,8.040920486920486
20231209_500101002_18:20,7.988926984126985
20231209_500101002_18:40,9.341620159178051
20231209_500101002_19:00,6.5179005291005305
20231209_500101002_19:20,7.887150200126671
20231209_500101002_19:40,7.909816866793338
20231209_500101002_20:00,6.922662433862435
20231209_500101002_20:20,6.579333718133717
20231209_500101002_20:40,4.97466281866282
20231209_500101002_21:00,3.5879060379421324
20231209_500101002_21:20,3.270365046801097
20231209_500101002_21:40,4.389251252451254
20231209_500101002_22:00,3.871674777743755
20231209_500101002_22:20,3.2417298009180353
20231209_500101002_22:40,4.530537373737373
20231209_500101002_23:00,2.354739264965821
20231209_500101002_23:20,3.670907509634059
20231209_500101002_23:40,2.8278168087616997
20231210_500101002_00:00,3.5186048509224976
20231210_500101002_00:20,3.488054812290107
20231210_500101002_00:40,4.899322751322751
20231210_500101002_01:00,5.0660481000481
20231210_500101002_01:20,5.615151707551707
20231210_500101002_01:40,5.921201731601732
20231210_500101002_02:00,7.302347196777538
20231210_500101002_02:20,7.584748906310359
20231210_500101002_02:40,7.570082239643692
20231210_500101002_03:00,7.644996351808544
20231210_500101002_03:20,7.646329685141877
20231210_500101002_03:40,7.813099974283256
20231210_500101002_04:00,8.089793377973736
20231210_500101002_04:20,7.87304587151921
20231210_500101002_04:40,7.42780903209602
20231210_500101002_05:00,7.39684635277118
20231210_500101002_05:20,7.226266083199741
20231210_500101002_05:40,7.638128302962301
20231210_500101002_06:00,7.620867291314349
20231210_500101002_06:20,6.583257794057793
20231210_500101002_06:40,6.836334968734968
20231210_500101002_07:00,8.170234920634918
20231210_500101002_07:20,7.113798941798942
20231210_500101002_07:40,7.828121212121213
20231210_500101002_08:00,5.002497354497353
20231210_500101002_08:20,5.3319437895437884
20231210_500101002_08:40,5.631747378547379
20231210_500101002_09:00,5.454645502645501
20231210_500101002_09:20,4.383947252747254
20231210_500101002_09:40,3.2224355505061397
20231210_500101002_10:00,1.0048264479941476
20231210_500101002_10:20,2.8523101508513284
20231210_500101002_10:40,2.927487542087543
20231210_500101002_11:00,5.035508994708997
20231210_500101002_11:20,4.659311889856727
20231210_500101002_11:40,4.94464522319006
20231210_500101002_12:00,5.104358158021315
20231210_500101002_12:20,6.1880939504939505
20231210_500101002_12:40,4.756889399351938
20231210_500101002_13:00,1.5662553610808034
20231210_500101002_13:20,1.6692578564678469
20231210_500101002_13:40,1.6911288021429194
20231210_500101002_14:00,0.9647051452233346
20231210_500101002_14:20,1.075044492965698
20231210_500101002_14:40,1.0977111596323645
20231210_500101002_15:00,0.9059685775012736
20231210_500101002_15:20,1.2785844840795675
20231210_500101002_15:40,2.064981933704577
20231210_500101002_16:00,2.1699064597212616
20231210_500101002_16:20,1.6795569467569471
20231210_500101002_16:40,2.7041217893217877
20231210_500101002_17:00,3.0915157287157293
20231210_500101002_17:20,3.0094435786435785
20231210_500101002_17:40,4.350324579124579
20231210_500101002_18:00,2.224146357346357
20231210_500101002_18:20,2.235354689754689
20231210_500101002_18:40,2.334203174603175
20231210_500101002_19:00,1.3505327028175924
20231210_500101002_19:20,1.293199369484259
20231210_500101002_19:40,1.189199369484259
20231210_500101002_20:00,1.7150498020912834
20231210_500101002_20:20,2.3542602971078894
20231210_500101002_20:40,1.5910498020912833
20231210_500101002_21:00,2.049389670826822
20231210_500101002_21:20,2.11843480963481
20231210_500101002_21:40,2.5805003306291234
20231210_500101002_22:00,0.9382004317205557
20231210_500101002_22:20,0.8006057774255378
20231210_500101002_22:40,1.6779851647358743
20231210_500101002_23:00,2.2134059316324874
20231210_500101002_23:20,2.0815868509428883
20231210_500101002_23:40,2.681150142095033
20231204_500101003_00:00,12.44010658970659
20231204_500101003_00:20,12.88263703703704
20231204_500101003_00:40,13.193575565175568
20231204_500101003_01:00,13.11372833092833
20231204_500101003_01:20,13.351938738310096
20231204_500101003_01:40,13.35327207164343
20231204_500101003_02:00,13.315321981721981
20231204_500101003_02:20,13.45788205868206
20231204_500101003_02:40,13.23783280423281
20231204_500101003_03:00,13.297113086042497
20231204_500101003_03:20,13.321113086042498
20231204_500101003_03:40,13.555323520923523
20231204_500101003_04:00,13.647288696488703
20231204_500101003_04:20,13.413571999036394
20231204_500101003_04:40,13.397571999036394
20231204_500101003_05:00,13.502738584726824
20231204_500101003_05:20,13.482738584726825
20231204_500101003_05:40,13.301633477633477
20231204_500101003_06:00,13.026801092154034
20231204_500101003_06:20,12.916134425487368
20231204_500101003_06:40,12.961184992784993
20231204_500101003_07:00,12.972320716320716
20231204_500101003_07:20,13.06091979741391
20231204_500101003_07:40,13.796803581603585
20231204_500101003_08:00,10.849824021067501
20231204_500101003_08:20,9.299726984126984
20231204_500101003_08:40,7.619924579124581
20231204_500101003_09:00,5.4674878306878325
