id,sbi
20231206_500101002_13:20,0.9391404809901589
20231206_500101002_13:40,1.0668546088775441
20231206_500101002_14:00,0.7898430552089837
20231206_500101002_14:20,0.6053305589475225
20231206_500101002_14:40,1.2482021941286194
20231206_500101002_15:00,1.016655007834007
20231206_500101002_15:20,1.4840882236061252
20231206_500101002_15:40,3.164512546795762
20231206_500101002_16:00,4.107942008238596
20231206_500101002_16:20,6.03111251175982
20231206_500101002_16:40,5.507288359788359
20231206_500101002_17:00,9.019389637452083
20231206_500101002_17:20,11.310665689033774
20231206_500101002_17:40,17.028897983436718
20231206_500101002_18:00,17.07544371570153
20231206_500101002_18:20,11.268128382338903
20231206_500101002_18:40,8.72310995703643
20231206_500101002_19:00,3.0040264431669366
20231206_500101002_19:20,2.4064851748155935
20231206_500101002_19:40,2.8359347783786246
20231206_500101002_20:00,2.3100553305897726
20231206_500101002_20:20,3.019020452195994
20231206_500101002_20:40,3.4613409784916342
20231206_500101002_21:00,3.5511985709669944
20231206_500101002_21:20,3.9120367692580698
20231206_500101002_21:40,3.803396584663696
20231206_500101002_22:00,3.448288927866466
20231206_500101002_22:20,2.2203966163081934
20231206_500101002_22:40,2.614415709955168
20231206_500101002_23:00,3.322622521861674
20231206_500101002_23:20,4.270895120918456
20231206_500101002_23:40,5.315217645102135
20231207_500101002_00:00,4.707789157038537
20231207_500101002_00:20,7.320908406408404
20231207_500101002_00:40,7.627125734058395
20231207_500101002_01:00,7.942595795300902
20231207_500101002_01:20,8.093473394796924
20231207_500101002_01:40,8.619408114216938
20231207_500101002_02:00,8.634014912103146
20231207_500101002_02:20,8.70980383874811
20231207_500101002_02:40,8.613790077025369
20231207_500101002_03:00,8.674861753714694
20231207_500101002_03:20,8.763375245125244
20231207_500101002_03:40,8.823835682835679
20231207_500101002_04:00,8.762153068494401
20231207_500101002_04:20,8.667961385830186
20231207_500101002_04:40,7.898624531470037
20231207_500101002_05:00,8.301891599694434
20231207_500101002_05:20,8.089647355690847
20231207_500101002_05:40,8.682877959052808
20231207_500101002_06:00,9.60512452589189
20231207_500101002_06:20,9.770756309954216
20231207_500101002_06:40,9.391988343483462
20231207_500101002_07:00,11.011934637993322
20231207_500101002_07:20,11.246232834246799
20231207_500101002_07:40,7.492627541304012
20231207_500101002_08:00,1.4084726721054657
20231207_500101002_08:20,1.3527174909371025
20231207_500101002_08:40,0.5504231103459782
20231207_500101002_09:00,0.7244625206270812
20231207_500101002_09:20,0.6778071180798914
20231207_500101002_09:40,0.7151036403819621
20231207_500101002_10:00,0.5301786373279804
20231207_500101002_10:20,0.47074273057504534
20231207_500101002_10:40,0.9975809684375548
20231207_500101002_11:00,0.9425039546203139
20231207_500101002_11:20,0.7270871941440257
20231207_500101002_11:40,0.8370419488001001
20231207_500101002_12:00,0.8940528708536789
20231207_500101002_12:20,1.7934792771739758
20231207_500101002_12:40,2.2619676161063564
20231207_500101002_13:00,1.1125492865604996
20231207_500101002_13:20,0.9391404809901589
20231207_500101002_13:40,1.0668546088775441
20231207_500101002_14:00,0.7898430552089837
20231207_500101002_14:20,0.6053305589475225
20231207_500101002_14:40,1.2482021941286194
20231207_500101002_15:00,1.016655007834007
20231207_500101002_15:20,1.4840882236061252
20231207_500101002_15:40,3.164512546795762
20231207_500101002_16:00,4.107942008238596
20231207_500101002_16:20,6.03111251175982
20231207_500101002_16:40,7.624997704273806
20231207_500101002_17:00,7.39808967285438
20231207_500101002_17:20,11.310665689033774
20231207_500101002_17:40,17.028897983436718
20231207_500101002_18:00,17.07544371570153
20231207_500101002_18:20,11.268128382338903
20231207_500101002_18:40,5.67114156867098
20231207_500101002_19:00,3.0040264431669366
20231207_500101002_19:20,2.4064851748155935
20231207_500101002_19:40,2.8359347783786246
20231207_500101002_20:00,2.3100553305897726
20231207_500101002_20:20,3.019020452195994
20231207_500101002_20:40,3.4613409784916342
20231207_500101002_21:00,3.5511985709669944
20231207_500101002_21:20,3.9120367692580698
20231207_500101002_21:40,3.803396584663696
20231207_500101002_22:00,3.448288927866466
20231207_500101002_22:20,2.2203966163081934
20231207_500101002_22:40,2.614415709955168
20231207_500101002_23:00,3.322622521861674
20231207_500101002_23:20,4.270895120918456
20231207_500101002_23:40,5.315217645102135
20231208_500101002_00:00,4.707789157038537
20231208_500101002_00:20,4.87587623329991
20231208_500101002_00:40,4.795465143188022
20231208_500101002_01:00,4.531846358503327
20231208_500101002_01:20,4.539252954596142
20231208_500101002_01:40,4.859605056029656
20231208_500101002_02:00,5.306459138964066
20231208_500101002_02:20,5.546210917331326
20231208_500101002_02:40,5.774428062879774
20231208_500101002_03:00,5.70024027480997
20231208_500101002_03:20,5.987215780606176
20231208_500101002_03:40,6.522860847253883
20231208_500101002_04:00,8.762153068494401
20231208_500101002_04:20,8.667961385830186
20231208_500101002_04:40,7.898624531470037
20231208_500101002_05:00,8.301891599694434
20231208_500101002_05:20,8.089647355690847
20231208_500101002_05:40,8.682877959052808
20231208_500101002_06:00,9.60512452589189
20231208_500101002_06:20,9.770756309954216
20231208_500101002_06:40,9.391988343483462
20231208_500101002_07:00,11.011934637993322
20231208_500101002_07:20,11.246232834246799
20231208_500101002_07:40,5.937068238092703
20231208_500101002_08:00,1.4084726721054657
20231208_500101002_08:20,1.3527174909371025
20231208_500101002_08:40,0.5504231103459782
20231208_500101002_09:00,0.7244625206270812
20231208_500101002_09:20,0.6778071180798914
20231208_500101002_09:40,0.7151036403819621
20231208_500101002_10:00,0.5301786373279804
20231208_500101002_10:20,0.47074273057504534
20231208_500101002_10:40,0.9975809684375548
20231208_500101002_11:00,0.9425039546203139
20231208_500101002_11:20,0.7270871941440257
20231208_500101002_11:40,0.8370419488001001
20231208_500101002_12:00,0.8940528708536789
20231208_500101002_12:20,1.7934792771739758
20231208_500101002_12:40,2.2619676161063564
20231208_500101002_13:00,1.1125492865604996
20231208_500101002_13:20,0.9391404809901589
20231208_500101002_13:40,1.0668546088775441
20231208_500101002_14:00,0.7898430552089837
20231208_500101002_14:20,0.6053305589475225
20231208_500101002_14:40,1.2482021941286194
20231208_500101002_15:00,1.016655007834007
20231208_500101002_15:20,1.4840882236061252
20231208_500101002_15:40,3.164512546795762
20231208_500101002_16:00,4.107942008238596
20231208_500101002_16:20,6.03111251175982
20231208_500101002_16:40,7.624997704273806
20231208_500101002_17:00,9.019389637452083
20231208_500101002_17:20,11.310665689033774
20231208_500101002_17:40,17.028897983436718
20231208_500101002_18:00,17.07544371570153
20231208_500101002_18:20,14.388543288410935
20231208_500101002_18:40,12.675253968253964
20231208_500101002_19:00,3.0040264431669366
20231208_500101002_19:20,2.4064851748155935
20231208_500101002_19:40,2.8359347783786246
20231208_500101002_20:00,2.3100553305897726
20231208_500101002_20:20,3.019020452195994
20231208_500101002_20:40,3.4613409784916342
20231208_500101002_21:00,3.5511985709669944
20231208_500101002_21:20,3.9120367692580698
20231208_500101002_21:40,3.803396584663696
20231208_500101002_22:00,3.448288927866466
20231208_500101002_22:20,2.2203966163081934
20231208_500101002_22:40,2.614415709955168
20231208_500101002_23:00,3.322622521861674
20231208_500101002_23:20,4.270895120918456
20231208_500101002_23:40,5.315217645102135
20231209_500101002_00:00,5.157588193110639
20231209_500101002_00:20,5.457581303228365
20231209_500101002_00:40,5.375028972661325
20231209_500101002_01:00,5.64684910268037
20231209_500101002_01:20,6.93736507936508
20231209_500101002_01:40,6.256427077280019
20231209_500101002_02:00,6.674665223665225
20231209_500101002_02:20,7.077169922669923
20231209_500101002_02:40,6.096529100529102
20231209_500101002_03:00,6.379442039442038
20231209_500101002_03:20,6.580945406445405
20231209_500101002_03:40,6.692571428571427
20231209_500101002_04:00,7.6708492063492075
20231209_500101002_04:20,7.084960798460794
20231209_500101002_04:40,6.837680615680615
20231209_500101002_05:00,6.396987974987976
20231209_500101002_05:20,7.388817743516659
20231209_500101002_05:40,7.579323799924417
20231209_500101002_06:00,7.54789947089947
20231209_500101002_06:20,7.346052523413976
20231209_500101002_06:40,7.544431097225214
20231209_500101002_07:00,9.18689645619831
20231209_500101002_07:20,8.346379995476271
20231209_500101002_07:40,9.032095800713458
20231209_500101002_08:00,9.222940115440116
20231209_500101002_08:20,9.930778258778258
20231209_500101002_08:40,5.000458189958189
20231209_500101002_09:00,3.7357558863278664
20231209_500101002_09:20,3.1469390832479074
20231209_500101002_09:40,3.293657396525044
20231209_500101002_10:00,2.2598866318866326
20231209_500101002_10:20,2.6485041718400857
20231209_500101002_10:40,3.051779440832073
20231209_500101002_11:00,3.9107503503262024
20231209_500101002_11:20,4.393628381966617
20231209_500101002_11:40,4.7185922040922055
20231209_500101002_12:00,5.226429500868354
20231209_500101002_12:20,6.31776984126984
20231209_500101002_12:40,7.844343915343917
20231209_500101002_13:00,7.805937469937471
20231209_500101002_13:20,8.115834535834535
20231209_500101002_13:40,3.4842695656195657
20231209_500101002_14:00,2.68237987937988
20231209_500101002_14:20,1.8471818984249315
20231209_500101002_14:40,1.409468595674478
20231209_500101002_15:00,1.485751798425174
20231209_500101002_15:20,1.2157766522263425
20231209_500101002_15:40,2.1887231216495926
20231209_500101002_16:00,1.6532909693792046
20231209_500101002_16:20,2.815331167198814
20231209_500101002_16:40,3.5824796180485032
20231209_500101002_17:00,3.693914917641698
20231209_500101002_17:20,3.0886023127199604
20231209_500101002_17:40,4.412931955614618
20231209_500101002_18:00,7.858269360269358
20231209_500101002_18:20,7.609555148555151
20231209_500101002_18:40,9.842982202982206
20231209_500101002_19:00,4.132052087747136
20231209_500101002_19:20,8.571195767195764
20231209_500101002_19:40,9.715155363155361
20231209_500101002_20:00,7.890811965811966
20231209_500101002_20:20,7.402693121693121
20231209_500101002_20:40,3.515153099079569
20231209_500101002_21:00,2.0340374037726976
20231209_500101002_21:20,2.2074266708237293
20231209_500101002_21:40,3.3827132881451765
20231209_500101002_22:00,2.4541195193695198
20231209_500101002_22:20,2.280251027295144
20231209_500101002_22:40,2.6650250348779756
20231209_500101002_23:00,2.502533272283272
20231209_500101002_23:20,3.0104276056187835
20231209_500101002_23:40,2.480048671372201
20231210_500101002_00:00,5.157588193110639
20231210_500101002_00:20,5.457581303228365
20231210_500101002_00:40,5.375028972661325
20231210_500101002_01:00,5.64684910268037
20231210_500101002_01:20,5.657290524290523
20231210_500101002_01:40,6.256427077280019
20231210_500101002_02:00,6.990950697450694
20231210_500101002_02:20,7.192278739778741
20231210_500101002_02:40,7.597887686387684
20231210_500101002_03:00,7.682968253968258
20231210_500101002_03:20,8.115664021164022
20231210_500101002_03:40,8.50969047619048
20231210_500101002_04:00,8.368760202760201
20231210_500101002_04:20,8.308947089947093
20231210_500101002_04:40,7.8753410293410315
20231210_500101002_05:00,7.691693362193364
20231210_500101002_05:20,7.388817743516659
20231210_500101002_05:40,7.579323799924417
20231210_500101002_06:00,7.217451437451439
20231210_500101002_06:20,7.346052523413976
20231210_500101002_06:40,7.544431097225214
20231210_500101002_07:00,9.18689645619831
20231210_500101002_07:20,8.346379995476271
20231210_500101002_07:40,9.032095800713458
20231210_500101002_08:00,5.715275853775853
20231210_500101002_08:20,5.915342231842234
20231210_500101002_08:40,6.357768638768636
20231210_500101002_09:00,3.7357558863278664
20231210_500101002_09:20,3.1469390832479074
20231210_500101002_09:40,3.293657396525044
20231210_500101002_10:00,2.2598866318866326
20231210_500101002_10:20,2.6485041718400857
20231210_500101002_10:40,3.051779440832073
20231210_500101002_11:00,3.9107503503262024
20231210_500101002_11:20,4.393628381966617
20231210_500101002_11:40,4.7185922040922055
20231210_500101002_12:00,5.226429500868354
20231210_500101002_12:20,5.841965127465126
20231210_500101002_12:40,4.905945332445332
20231210_500101002_13:00,2.025007936507937
20231210_500101002_13:20,1.894342472342472
20231210_500101002_13:40,3.4842695656195657
20231210_500101002_14:00,2.68237987937988
20231210_500101002_14:20,1.8471818984249315
20231210_500101002_14:40,1.409468595674478
20231210_500101002_15:00,1.485751798425174
20231210_500101002_15:20,1.2157766522263425
20231210_500101002_15:40,2.1887231216495926
20231210_500101002_16:00,1.6532909693792046
20231210_500101002_16:20,2.815331167198814
20231210_500101002_16:40,3.5824796180485032
20231210_500101002_17:00,3.693914917641698
20231210_500101002_17:20,3.0886023127199604
20231210_500101002_17:40,4.412931955614618
20231210_500101002_18:00,1.754478835978836
20231210_500101002_18:20,2.0039708994709002
20231210_500101002_18:40,2.126653439153439
20231210_500101002_19:00,4.132052087747136
20231210_500101002_19:20,1.0314081289081292
20231210_500101002_19:40,1.4060598845598848
20231210_500101002_20:00,1.0022840307840308
20231210_500101002_20:20,2.3661531986531985
20231210_500101002_20:40,3.515153099079569
20231210_500101002_21:00,2.0340374037726976
20231210_500101002_21:20,2.2074266708237293
20231210_500101002_21:40,3.3827132881451765
20231210_500101002_22:00,2.4541195193695198
20231210_500101002_22:20,2.280251027295144
20231210_500101002_22:40,2.6650250348779756
20231210_500101002_23:00,2.502533272283272
20231210_500101002_23:20,3.0104276056187835
20231210_500101002_23:40,2.480048671372201
20231204_500101003_00:00,12.125016113516116
20231204_500101003_00:20,12.565030303030301
20231204_500101003_00:40,13.342383597883599
20231204_500101003_01:00,12.939240981240978
20231204_500101003_01:20,12.001756787874433
20231204_500101003_01:40,12.227118418618419
20231204_500101003_02:00,12.054358982635293
20231204_500101003_02:20,12.345240925740924
20231204_500101003_02:40,12.568699169452266
20231204_500101003_03:00,12.484643651555421
20231204_500101003_03:20,12.384510265877914
20231204_500101003_03:40,12.327707566398741
20231204_500101003_04:00,12.189479338199925
20231204_500101003_04:20,12.395002177561004
20231204_500101003_04:40,12.280927238883118
20231204_500101003_05:00,12.3720554075554
20231204_500101003_05:20,12.405602153522429
20231204_500101003_05:40,12.172926168058522
20231204_500101003_06:00,12.304344332682563
20231204_500101003_06:20,12.358781482134425
20231204_500101003_06:40,12.498398603030951
20231204_500101003_07:00,12.987343403328703
20231204_500101003_07:20,12.223997562187604
20231204_500101003_07:40,11.956306574459829
20231204_500101003_08:00,11.104608946608945
20231204_500101003_08:20,10.156790043290043
20231204_500101003_08:40,8.178881744617037
20231204_500101003_09:00,6.5493341473341475
