id,sbi
20231206_500101002_13:20,0.9507283356750675
20231206_500101002_13:40,1.0625982139049739
20231206_500101002_14:00,0.8287954248889161
20231206_500101002_14:20,0.6070023185401006
20231206_500101002_14:40,1.24401606778791
20231206_500101002_15:00,2.041414862914863
20231206_500101002_15:20,1.5047024835163336
20231206_500101002_15:40,2.7438803785760273
20231206_500101002_16:00,4.861122375194639
20231206_500101002_16:20,6.084071509097943
20231206_500101002_16:40,7.184545203366169
20231206_500101002_17:00,8.429058568307704
20231206_500101002_17:20,11.127022592736305
20231206_500101002_17:40,19.28880423280424
20231206_500101002_18:00,16.316756765811224
20231206_500101002_18:20,12.508846875261822
20231206_500101002_18:40,8.47327589977049
20231206_500101002_19:00,1.2545861730861734
20231206_500101002_19:20,1.2148010645162328
20231206_500101002_19:40,1.675718794004189
20231206_500101002_20:00,1.4271763381550144
20231206_500101002_20:20,2.5925128640460118
20231206_500101002_20:40,2.383717655487718
20231206_500101002_21:00,2.969376020665494
20231206_500101002_21:20,3.8852308717736785
20231206_500101002_21:40,4.201582581215002
20231206_500101002_22:00,4.444605100471974
20231206_500101002_22:20,0.7759983224836161
20231206_500101002_22:40,2.1469517748963587
20231206_500101002_23:00,1.8895558357764246
20231206_500101002_23:20,4.586566287421066
20231206_500101002_23:40,5.354212859275515
20231207_500101002_00:00,6.28657531922717
20231207_500101002_00:20,6.728916614586571
20231207_500101002_00:40,6.963749668985137
20231207_500101002_01:00,7.026355632195479
20231207_500101002_01:20,6.953195637397022
20231207_500101002_01:40,7.142669450612698
20231207_500101002_02:00,6.570810796960859
20231207_500101002_02:20,6.842271940198492
20231207_500101002_02:40,6.889318063418689
20231207_500101002_03:00,6.799243203577421
20231207_500101002_03:20,7.0254794517543875
20231207_500101002_03:40,7.304336294919228
20231207_500101002_04:00,7.785570316670489
20231207_500101002_04:20,8.064293234217075
20231207_500101002_04:40,7.239581232599791
20231207_500101002_05:00,7.33703140202071
20231207_500101002_05:20,7.229721908270305
20231207_500101002_05:40,7.873186207654681
20231207_500101002_06:00,8.56100326429699
20231207_500101002_06:20,9.295621635896065
20231207_500101002_06:40,9.441370261363437
20231207_500101002_07:00,10.931610107844929
20231207_500101002_07:20,11.290324251791448
20231207_500101002_07:40,6.6832787478190285
20231207_500101002_08:00,1.4157705438789117
20231207_500101002_08:20,1.2024562393340585
20231207_500101002_08:40,0.544115579758986
20231207_500101002_09:00,0.7252296989207406
20231207_500101002_09:20,0.683026704157969
20231207_500101002_09:40,0.7205881580869015
20231207_500101002_10:00,0.5247861846417589
20231207_500101002_10:20,0.4772770164858713
20231207_500101002_10:40,2.575679894179895
20231207_500101002_11:00,0.9167066279446531
20231207_500101002_11:20,0.7193981114565974
20231207_500101002_11:40,0.8255717890206749
20231207_500101002_12:00,0.8672256184135914
20231207_500101002_12:20,1.7285955416104752
20231207_500101002_12:40,1.907498097017791
20231207_500101002_13:00,0.7986444825809742
20231207_500101002_13:20,0.9507283356750675
20231207_500101002_13:40,1.0625982139049739
20231207_500101002_14:00,0.8287954248889161
20231207_500101002_14:20,0.6070023185401006
20231207_500101002_14:40,1.24401606778791
20231207_500101002_15:00,0.8195197627371547
20231207_500101002_15:20,1.5047024835163336
20231207_500101002_15:40,2.7438803785760273
20231207_500101002_16:00,3.192420085762192
20231207_500101002_16:20,6.084071509097943
20231207_500101002_16:40,7.184545203366169
20231207_500101002_17:00,8.429058568307704
20231207_500101002_17:20,11.127022592736305
20231207_500101002_17:40,15.954306934379616
20231207_500101002_18:00,16.316756765811224
20231207_500101002_18:20,12.508846875261822
20231207_500101002_18:40,8.47327589977049
20231207_500101002_19:00,4.294617907004131
20231207_500101002_19:20,4.162159451659452
20231207_500101002_19:40,4.659543727800693
20231207_500101002_20:00,3.6235943141825504
20231207_500101002_20:20,3.804466411498147
20231207_500101002_20:40,5.266837535558122
20231207_500101002_21:00,3.8841286543008837
20231207_500101002_21:20,3.8852308717736785
20231207_500101002_21:40,4.201582581215002
20231207_500101002_22:00,4.444605100471974
20231207_500101002_22:20,4.905327155099131
20231207_500101002_22:40,5.4166655196655205
20231207_500101002_23:00,4.615767202249939
20231207_500101002_23:20,4.586566287421066
20231207_500101002_23:40,5.354212859275515
20231208_500101002_00:00,6.28657531922717
20231208_500101002_00:20,6.728916614586571
20231208_500101002_00:40,6.963749668985137
20231208_500101002_01:00,7.026355632195479
20231208_500101002_01:20,6.953195637397022
20231208_500101002_01:40,7.142669450612698
20231208_500101002_02:00,6.570810796960859
20231208_500101002_02:20,6.842271940198492
20231208_500101002_02:40,6.889318063418689
20231208_500101002_03:00,6.799243203577421
20231208_500101002_03:20,7.0254794517543875
20231208_500101002_03:40,7.304336294919228
20231208_500101002_04:00,7.785570316670489
20231208_500101002_04:20,8.064293234217075
20231208_500101002_04:40,7.239581232599791
20231208_500101002_05:00,7.33703140202071
20231208_500101002_05:20,7.229721908270305
20231208_500101002_05:40,7.873186207654681
20231208_500101002_06:00,8.56100326429699
20231208_500101002_06:20,9.295621635896065
20231208_500101002_06:40,9.441370261363437
20231208_500101002_07:00,10.931610107844929
20231208_500101002_07:20,11.290324251791448
20231208_500101002_07:40,6.6832787478190285
20231208_500101002_08:00,1.4157705438789117
20231208_500101002_08:20,1.2024562393340585
20231208_500101002_08:40,0.544115579758986
20231208_500101002_09:00,0.7252296989207406
20231208_500101002_09:20,0.683026704157969
20231208_500101002_09:40,0.7205881580869015
20231208_500101002_10:00,0.5247861846417589
20231208_500101002_10:20,0.4772770164858713
20231208_500101002_10:40,0.6764130402988924
20231208_500101002_11:00,0.9167066279446531
20231208_500101002_11:20,0.7193981114565974
20231208_500101002_11:40,0.8255717890206749
20231208_500101002_12:00,0.8672256184135914
20231208_500101002_12:20,1.7285955416104752
20231208_500101002_12:40,3.7840519110519106
20231208_500101002_13:00,2.589196248196248
20231208_500101002_13:20,0.9507283356750675
20231208_500101002_13:40,1.0625982139049739
20231208_500101002_14:00,0.8287954248889161
20231208_500101002_14:20,0.6070023185401006
20231208_500101002_14:40,1.24401606778791
20231208_500101002_15:00,0.8195197627371547
20231208_500101002_15:20,1.5047024835163336
20231208_500101002_15:40,3.795151945549005
20231208_500101002_16:00,4.861122375194639
20231208_500101002_16:20,6.084071509097943
20231208_500101002_16:40,7.184545203366169
20231208_500101002_17:00,8.429058568307704
20231208_500101002_17:20,11.127022592736305
20231208_500101002_17:40,15.954306934379616
20231208_500101002_18:00,19.764321789321784
20231208_500101002_18:20,12.508846875261822
20231208_500101002_18:40,8.47327589977049
20231208_500101002_19:00,4.294617907004131
20231208_500101002_19:20,4.162159451659452
20231208_500101002_19:40,4.659543727800693
20231208_500101002_20:00,3.6235943141825504
20231208_500101002_20:20,3.804466411498147
20231208_500101002_20:40,5.266837535558122
20231208_500101002_21:00,3.8841286543008837
20231208_500101002_21:20,3.550116402116402
20231208_500101002_21:40,2.2301164021164017
20231208_500101002_22:00,4.444605100471974
20231208_500101002_22:20,4.905327155099131
20231208_500101002_22:40,2.1469517748963587
20231208_500101002_23:00,4.615767202249939
20231208_500101002_23:20,4.586566287421066
20231208_500101002_23:40,5.354212859275515
20231209_500101002_00:00,5.526625541125541
20231209_500101002_00:20,6.375396825396828
20231209_500101002_00:40,5.479389458981563
20231209_500101002_01:00,5.702595950890068
20231209_500101002_01:20,6.344267641944114
20231209_500101002_01:40,6.206787237816648
20231209_500101002_02:00,6.879749065749065
20231209_500101002_02:20,7.035703680306618
20231209_500101002_02:40,7.075954919263745
20231209_500101002_03:00,7.0309945691563325
20231209_500101002_03:20,7.359916250416251
20231209_500101002_03:40,7.519720921235629
20231209_500101002_04:00,7.789687044437043
20231209_500101002_04:20,7.710112834333423
20231209_500101002_04:40,7.252299680451218
20231209_500101002_05:00,7.241461663494174
20231209_500101002_05:20,7.340802507863658
20231209_500101002_05:40,7.644787006566418
20231209_500101002_06:00,7.462053428597545
20231209_500101002_06:20,7.344938600672347
20231209_500101002_06:40,7.6570737245210925
20231209_500101002_07:00,9.16005781539295
20231209_500101002_07:20,8.299779341029339
20231209_500101002_07:40,8.92276516402987
20231209_500101002_08:00,7.555443335958648
20231209_500101002_08:20,7.836859218897148
20231209_500101002_08:40,5.531945455731063
20231209_500101002_09:00,1.7292864357864361
20231209_500101002_09:20,2.061038517038517
20231209_500101002_09:40,3.4347111047993404
20231209_500101002_10:00,2.847507936507936
20231209_500101002_10:20,2.3098968253968257
20231209_500101002_10:40,2.5147647907647914
20231209_500101002_11:00,2.7444757094757084
20231209_500101002_11:20,4.6169444721658355
20231209_500101002_11:40,4.749124087241734
20231209_500101002_12:00,5.118781030859978
20231209_500101002_12:20,6.040250568030753
20231209_500101002_12:40,6.061120855179676
20231209_500101002_13:00,7.262352573352573
20231209_500101002_13:20,8.320853054353057
20231209_500101002_13:40,5.123343434343433
20231209_500101002_14:00,4.27795238095238
20231209_500101002_14:20,1.6989758074169827
20231209_500101002_14:40,1.4055395351695668
20231209_500101002_15:00,1.4155278674140903
20231209_500101002_15:20,1.2005439876028112
20231209_500101002_15:40,2.8127667147667137
20231209_500101002_16:00,2.706962722462721
20231209_500101002_16:20,3.9576995189995188
20231209_500101002_16:40,4.437698412698413
20231209_500101002_17:00,4.845595478595482
20231209_500101002_17:20,3.361940355940357
20231209_500101002_17:40,4.4151070525335205
20231209_500101002_18:00,7.752817275317273
20231209_500101002_18:20,7.830098124098126
20231209_500101002_18:40,9.756132275132277
20231209_500101002_19:00,7.302820105820107
20231209_500101002_19:20,8.577062049062052
20231209_500101002_19:40,9.590896825396827
20231209_500101002_20:00,7.9116613756613745
20231209_500101002_20:20,7.539563973063972
20231209_500101002_20:40,5.585921115921117
20231209_500101002_21:00,3.658458874458873
20231209_500101002_21:20,3.9294651274651264
20231209_500101002_21:40,4.578786287786289
20231209_500101002_22:00,5.038473304473304
20231209_500101002_22:20,3.668270803270804
20231209_500101002_22:40,4.925907407407405
20231209_500101002_23:00,2.4990693190252022
20231209_500101002_23:20,3.9337481962481973
20231209_500101002_23:40,2.5597710109521254
20231210_500101002_00:00,4.659330687830687
20231210_500101002_00:20,4.46255834905835
20231210_500101002_00:40,5.479389458981563
20231210_500101002_01:00,5.702595950890068
20231210_500101002_01:20,6.344267641944114
20231210_500101002_01:40,6.206787237816648
20231210_500101002_02:00,6.879749065749065
20231210_500101002_02:20,7.035703680306618
20231210_500101002_02:40,7.075954919263745
20231210_500101002_03:00,7.0309945691563325
20231210_500101002_03:20,7.359916250416251
20231210_500101002_03:40,7.519720921235629
20231210_500101002_04:00,7.789687044437043
20231210_500101002_04:20,7.710112834333423
20231210_500101002_04:40,7.252299680451218
20231210_500101002_05:00,7.241461663494174
20231210_500101002_05:20,7.340802507863658
20231210_500101002_05:40,7.644787006566418
20231210_500101002_06:00,7.462053428597545
20231210_500101002_06:20,7.344938600672347
20231210_500101002_06:40,7.6570737245210925
20231210_500101002_07:00,9.16005781539295
20231210_500101002_07:20,8.299779341029339
20231210_500101002_07:40,8.92276516402987
20231210_500101002_08:00,7.555443335958648
20231210_500101002_08:20,7.836859218897148
20231210_500101002_08:40,5.531945455731063
20231210_500101002_09:00,5.592566137566137
20231210_500101002_09:20,4.502958152958154
20231210_500101002_09:40,3.4347111047993404
20231210_500101002_10:00,1.9979259259259254
20231210_500101002_10:20,3.1194064454064456
20231210_500101002_10:40,3.512680134680132
20231210_500101002_11:00,5.486052910052912
20231210_500101002_11:20,4.6169444721658355
20231210_500101002_11:40,4.749124087241734
20231210_500101002_12:00,5.118781030859978
20231210_500101002_12:20,6.040250568030753
20231210_500101002_12:40,6.061120855179676
20231210_500101002_13:00,1.961066137566138
20231210_500101002_13:20,2.2218386243386243
20231210_500101002_13:40,1.7338232323232323
20231210_500101002_14:00,1.3892477152477154
20231210_500101002_14:20,1.6989758074169827
20231210_500101002_14:40,1.4055395351695668
20231210_500101002_15:00,1.4155278674140903
20231210_500101002_15:20,1.2005439876028112
20231210_500101002_15:40,1.3952037037037035
20231210_500101002_16:00,0.6332846967846967
20231210_500101002_16:20,1.6869187109187116
20231210_500101002_16:40,2.6401522366522348
20231210_500101002_17:00,2.953334054834055
20231210_500101002_17:20,2.6694711399711393
20231210_500101002_17:40,4.4151070525335205
20231210_500101002_18:00,1.6785162800162796
20231210_500101002_18:20,2.0254896584896573
20231210_500101002_18:40,2.0327539682539686
20231210_500101002_19:00,1.0636507936507937
20231210_500101002_19:20,0.9814923039923041
20231210_500101002_19:40,1.3089552669552669
20231210_500101002_20:00,0.9393314093314096
20231210_500101002_20:20,2.4007037037037033
20231210_500101002_20:40,1.2544735449735451
20231210_500101002_21:00,0.7859211159211161
20231210_500101002_21:20,0.8621688311688313
20231210_500101002_21:40,2.347119935619936
20231210_500101002_22:00,0.4272977392977392
20231210_500101002_22:20,0.7694708994708995
20231210_500101002_22:40,0.6382633477633475
20231210_500101002_23:00,2.4990693190252022
20231210_500101002_23:20,2.0615597643097634
20231210_500101002_23:40,2.5597710109521254
20231204_500101003_00:00,7.985839782546241
20231204_500101003_00:20,8.524369842290685
20231204_500101003_00:40,9.133398194794118
20231204_500101003_01:00,9.262080841267428
20231204_500101003_01:20,9.464429967848014
20231204_500101003_01:40,9.510634171993228
20231204_500101003_02:00,9.540100451216977
20231204_500101003_02:20,9.654168306959326
20231204_500101003_02:40,9.802470310386466
20231204_500101003_03:00,9.846093995417016
20231204_500101003_03:20,9.72459051882485
20231204_500101003_03:40,9.551050449252573
20231204_500101003_04:00,9.435899546570672
20231204_500101003_04:20,9.273900103911753
20231204_500101003_04:40,9.53725386629851
20231204_500101003_05:00,9.159697002812122
20231204_500101003_05:20,9.199955721868687
20231204_500101003_05:40,9.033811916556482
20231204_500101003_06:00,9.163005032463367
20231204_500101003_06:20,9.07375757424734
20231204_500101003_06:40,9.078483860263061
20231204_500101003_07:00,9.766489941163531
20231204_500101003_07:20,11.032390428968553
20231204_500101003_07:40,10.235985651334332
20231204_500101003_08:00,5.60356829831192
20231204_500101003_08:20,3.8669322216582
20231204_500101003_08:40,5.3170642984466525
20231204_500101003_09:00,6.41983597883598
