id,sbi
20231206_500101002_14:00,0.8672761816781593
20231206_500101002_14:20,1.1338198680983083
20231206_500101002_14:40,1.1338198680983083
20231206_500101002_15:00,3.2417095482631333
20231206_500101002_15:20,1.7070835811436602
20231206_500101002_15:40,2.35780533728644
20231206_500101002_16:00,3.784621708453874
20231206_500101002_16:20,3.5343584182527517
20231206_500101002_16:40,4.61626561891268
20231206_500101002_17:00,6.941903057726586
20231206_500101002_17:20,12.116912698412696
20231206_500101002_17:40,19.101031728398336
20231206_500101002_18:00,13.771873256373258
20231206_500101002_18:20,8.82616878165408
20231206_500101002_18:40,8.492777278277277
20231206_500101002_19:00,1.2851865802259206
20231206_500101002_19:20,1.2851865802259206
20231206_500101002_19:40,1.2851865802259206
20231206_500101002_20:00,2.1719041786139
20231206_500101002_20:20,1.4211242318597581
20231206_500101002_20:40,2.1719041786139
20231206_500101002_21:00,2.2068822704223794
20231206_500101002_21:20,3.736178510217504
20231206_500101002_21:40,3.4826908927634617
20231206_500101002_22:00,3.6564006356617815
20231206_500101002_22:20,1.4536700800124847
20231206_500101002_22:40,2.0504651707499617
20231206_500101002_23:00,2.3780372846513576
20231206_500101002_23:20,4.663387625507271
20231206_500101002_23:40,4.0762920967920975
20231207_500101002_00:00,4.7735427812927815
20231207_500101002_00:20,6.797490195047469
20231207_500101002_00:40,7.699843915343915
20231207_500101002_01:00,8.531271062271061
20231207_500101002_01:20,8.79908226958227
20231207_500101002_01:40,8.68963323713324
20231207_500101002_02:00,10.385241887741886
20231207_500101002_02:20,9.240965861623758
20231207_500101002_02:40,9.240965861623758
20231207_500101002_03:00,9.569952621452625
20231207_500101002_03:20,9.569952621452625
20231207_500101002_03:40,9.467125060125056
20231207_500101002_04:00,9.835725348725347
20231207_500101002_04:20,9.208741776741777
20231207_500101002_04:40,8.66079467788833
20231207_500101002_05:00,8.551208976208972
20231207_500101002_05:20,8.479685185185184
20231207_500101002_05:40,9.898674603174605
20231207_500101002_06:00,10.224126022126022
20231207_500101002_06:20,10.092403779227308
20231207_500101002_06:40,9.520456463614359
20231207_500101002_07:00,14.087651653901652
20231207_500101002_07:20,12.06023064184983
20231207_500101002_07:40,6.423759881050635
20231207_500101002_08:00,0.6463437593998311
20231207_500101002_08:20,0.980177254708443
20231207_500101002_08:40,2.177877550469733
20231207_500101002_09:00,0.7025492273726689
20231207_500101002_09:20,0.6929762339231426
20231207_500101002_09:40,0.7025492273726689
20231207_500101002_10:00,0.8414154191637668
20231207_500101002_10:20,0.8414154191637668
20231207_500101002_10:40,3.18236107247872
20231207_500101002_11:00,0.7698020637424464
20231207_500101002_11:20,0.7698020637424464
20231207_500101002_11:40,0.7698020637424464
20231207_500101002_12:00,1.047546630482299
20231207_500101002_12:20,2.5890310909464085
20231207_500101002_12:40,2.3188818403950515
20231207_500101002_13:00,2.6338770896242316
20231207_500101002_13:20,0.8098355080091492
20231207_500101002_13:40,1.0066039465835868
20231207_500101002_14:00,0.8672761816781593
20231207_500101002_14:20,1.1338198680983083
20231207_500101002_14:40,1.1338198680983083
20231207_500101002_15:00,1.5807230681315816
20231207_500101002_15:20,1.7070835811436602
20231207_500101002_15:40,2.35780533728644
20231207_500101002_16:00,1.7546088544548206
20231207_500101002_16:20,3.5343584182527517
20231207_500101002_16:40,7.642766721296136
20231207_500101002_17:00,5.533613551481198
20231207_500101002_17:20,9.28161593961594
20231207_500101002_17:40,16.67798681350855
20231207_500101002_18:00,13.771873256373258
20231207_500101002_18:20,12.793908748859208
20231207_500101002_18:40,4.647211251711251
20231207_500101002_19:00,4.157979141229139
20231207_500101002_19:20,4.157979141229139
20231207_500101002_19:40,4.157979141229139
20231207_500101002_20:00,3.4879757094757093
20231207_500101002_20:20,4.39623063973064
20231207_500101002_20:40,6.072066137566136
20231207_500101002_21:00,3.846771452673417
20231207_500101002_21:20,3.736178510217504
20231207_500101002_21:40,3.4826908927634617
20231207_500101002_22:00,3.5053879268879267
20231207_500101002_22:20,5.4583439153439155
20231207_500101002_22:40,5.020148055648057
20231207_500101002_23:00,5.808065897065898
20231207_500101002_23:20,6.591891534391535
20231207_500101002_23:40,5.614489728136785
20231208_500101002_00:00,7.277819088319088
20231208_500101002_00:20,7.818403503903504
20231208_500101002_00:40,6.3590471380471385
20231208_500101002_01:00,6.910348725348725
20231208_500101002_01:20,6.982919793169793
20231208_500101002_01:40,6.051095238095237
20231208_500101002_02:00,5.283995437178519
20231208_500101002_02:20,5.388498851936956
20231208_500101002_02:40,5.388498851936956
20231208_500101002_03:00,5.589638235374304
20231208_500101002_03:20,5.589638235374304
20231208_500101002_03:40,6.610225974336754
20231208_500101002_04:00,8.471367704374266
20231208_500101002_04:20,7.823726950637646
20231208_500101002_04:40,7.9023218229753835
20231208_500101002_05:00,7.957004830650092
20231208_500101002_05:20,7.719224620589915
20231208_500101002_05:40,8.321152826099834
20231208_500101002_06:00,9.65865704665705
20231208_500101002_06:20,10.092403779227308
20231208_500101002_06:40,10.804826719576717
20231208_500101002_07:00,13.423847402597401
20231208_500101002_07:20,12.06023064184983
20231208_500101002_07:40,5.804934541493366
20231208_500101002_08:00,0.6463437593998311
20231208_500101002_08:20,0.980177254708443
20231208_500101002_08:40,2.177877550469733
20231208_500101002_09:00,0.7025492273726689
20231208_500101002_09:20,0.6929762339231426
20231208_500101002_09:40,0.7025492273726689
20231208_500101002_10:00,0.8414154191637668
20231208_500101002_10:20,0.8414154191637668
20231208_500101002_10:40,1.4087502300668666
20231208_500101002_11:00,0.7698020637424464
20231208_500101002_11:20,0.7698020637424464
20231208_500101002_11:40,0.7698020637424464
20231208_500101002_12:00,1.047546630482299
20231208_500101002_12:20,2.5890310909464085
20231208_500101002_12:40,3.768147546897547
20231208_500101002_13:00,4.534317113315154
20231208_500101002_13:20,0.8098355080091492
20231208_500101002_13:40,1.0066039465835868
20231208_500101002_14:00,0.8672761816781593
20231208_500101002_14:20,1.1338198680983083
20231208_500101002_14:40,1.1338198680983083
20231208_500101002_15:00,1.5807230681315816
20231208_500101002_15:20,1.7070835811436602
20231208_500101002_15:40,3.843130713947198
20231208_500101002_16:00,3.784621708453874
20231208_500101002_16:20,4.957379052320229
20231208_500101002_16:40,7.642766721296136
20231208_500101002_17:00,9.6187112440936
20231208_500101002_17:20,14.327300264550264
20231208_500101002_17:40,16.67798681350855
20231208_500101002_18:00,18.342893557909818
20231208_500101002_18:20,13.678608225108224
20231208_500101002_18:40,9.995670274170275
20231208_500101002_19:00,4.157979141229139
20231208_500101002_19:20,4.157979141229139
20231208_500101002_19:40,4.157979141229139
20231208_500101002_20:00,3.4879757094757093
20231208_500101002_20:20,2.818904761904761
20231208_500101002_20:40,3.4879757094757093
20231208_500101002_21:00,3.846771452673417
20231208_500101002_21:20,1.4730072751414462
20231208_500101002_21:40,1.3144114381693142
20231208_500101002_22:00,3.6564006356617815
20231208_500101002_22:20,3.3150588560561873
20231208_500101002_22:40,2.0504651707499617
20231208_500101002_23:00,4.668075568156887
20231208_500101002_23:20,4.663387625507271
20231208_500101002_23:40,4.0762920967920975
20231209_500101002_00:00,4.097515573339316
20231209_500101002_00:20,4.573994468494469
20231209_500101002_00:40,5.468991758041294
20231209_500101002_01:00,5.301759688005304
20231209_500101002_01:20,7.093637658637663
20231209_500101002_01:40,5.757296371556433
20231209_500101002_02:00,5.9293931480085185
20231209_500101002_02:20,6.219026172356359
20231209_500101002_02:40,6.219026172356359
20231209_500101002_03:00,6.0884093715595275
20231209_500101002_03:20,6.0884093715595275
20231209_500101002_03:40,6.610225974336754
20231209_500101002_04:00,7.2038171643171625
20231209_500101002_04:20,7.0893806008806
20231209_500101002_04:40,6.796031158901425
20231209_500101002_05:00,6.7563907424131875
20231209_500101002_05:20,7.719224620589915
20231209_500101002_05:40,7.977438431938432
20231209_500101002_06:00,7.617158952158951
20231209_500101002_06:20,8.679437025937027
20231209_500101002_06:40,9.048278684278683
20231209_500101002_07:00,10.27569517156627
20231209_500101002_07:20,10.475729465705372
20231209_500101002_07:40,12.145687358450516
20231209_500101002_08:00,9.241083953083953
20231209_500101002_08:20,9.26006808006808
20231209_500101002_08:40,7.934569109665308
20231209_500101002_09:00,0.7025492273726689
20231209_500101002_09:20,0.6929762339231426
20231209_500101002_09:40,3.7472392999157713
20231209_500101002_10:00,2.2408518518518523
20231209_500101002_10:20,0.8414154191637668
20231209_500101002_10:40,1.4087502300668666
20231209_500101002_11:00,0.7698020637424464
20231209_500101002_11:20,5.020092923552486
20231209_500101002_11:40,5.020092923552486
20231209_500101002_12:00,5.235497772727017
20231209_500101002_12:20,5.678410533910537
20231209_500101002_12:40,7.753017797017794
20231209_500101002_13:00,7.983231305731308
20231209_500101002_13:20,7.9500466015466005
20231209_500101002_13:40,4.275558922558922
20231209_500101002_14:00,3.213780423280423
20231209_500101002_14:20,1.1338198680983083
20231209_500101002_14:40,1.1338198680983083
20231209_500101002_15:00,1.5807230681315816
20231209_500101002_15:20,1.7070835811436602
20231209_500101002_15:40,3.843130713947198
20231209_500101002_16:00,3.784621708453874
20231209_500101002_16:20,3.5343584182527517
20231209_500101002_16:40,4.997870676164793
20231209_500101002_17:00,4.600830905477967
20231209_500101002_17:20,4.279946780343842
20231209_500101002_17:40,5.978711344211344
20231209_500101002_18:00,7.705530784030781
20231209_500101002_18:20,8.6493125621655
20231209_500101002_18:40,8.492777278277277
20231209_500101002_19:00,7.012059829059828
20231209_500101002_19:20,8.595267676767678
20231209_500101002_19:40,8.595267676767678
20231209_500101002_20:00,7.736751322751324
20231209_500101002_20:20,7.968338624338625
20231209_500101002_20:40,5.584938986938984
20231209_500101002_21:00,3.846771452673417
20231209_500101002_21:20,3.736178510217504
20231209_500101002_21:40,5.051293308543307
20231209_500101002_22:00,3.6564006356617815
20231209_500101002_22:20,3.3150588560561873
20231209_500101002_22:40,3.631052311505624
20231209_500101002_23:00,2.3780372846513576
20231209_500101002_23:20,4.663387625507271
20231209_500101002_23:40,2.5461770795532686
20231210_500101002_00:00,2.0609881269239527
20231210_500101002_00:20,2.262693121693122
20231210_500101002_00:40,4.775169312169312
20231210_500101002_01:00,5.060119186856027
20231210_500101002_01:20,5.193761904761904
20231210_500101002_01:40,5.471809523809524
20231210_500101002_02:00,7.556120637382369
20231210_500101002_02:20,7.614258309605008
20231210_500101002_02:40,7.614258309605008
20231210_500101002_03:00,7.606176090249622
20231210_500101002_03:20,7.606176090249622
20231210_500101002_03:40,8.05154268171915
20231210_500101002_04:00,8.471367704374266
20231210_500101002_04:20,7.823726950637646
20231210_500101002_04:40,7.9023218229753835
20231210_500101002_05:00,7.957004830650092
20231210_500101002_05:20,7.719224620589915
20231210_500101002_05:40,8.321152826099834
20231210_500101002_06:00,7.039398075952258
20231210_500101002_06:20,6.29386364833424
20231210_500101002_06:40,7.284288692788694
20231210_500101002_07:00,9.131067340067341
20231210_500101002_07:20,7.573968975468977
20231210_500101002_07:40,10.645298793798796
20231210_500101002_08:00,5.118843674843676
20231210_500101002_08:20,5.062666666666667
20231210_500101002_08:40,5.021599331066823
20231210_500101002_09:00,5.158894179894181
20231210_500101002_09:20,3.6649966422466425
20231210_500101002_09:40,3.7472392999157713
20231210_500101002_10:00,0.8414154191637668
20231210_500101002_10:20,2.2408518518518523
20231210_500101002_10:40,3.18236107247872
20231210_500101002_11:00,5.951195767195767
20231210_500101002_11:20,5.020092923552486
20231210_500101002_11:40,5.020092923552486
20231210_500101002_12:00,5.235497772727017
20231210_500101002_12:20,8.346506253006252
20231210_500101002_12:40,3.768147546897547
20231210_500101002_13:00,2.6338770896242316
20231210_500101002_13:20,0.8098355080091492
20231210_500101002_13:40,1.0066039465835868
20231210_500101002_14:00,0.8672761816781593
20231210_500101002_14:20,1.1338198680983083
20231210_500101002_14:40,1.1338198680983083
20231210_500101002_15:00,1.5807230681315816
20231210_500101002_15:20,1.7070835811436602
20231210_500101002_15:40,2.35780533728644
20231210_500101002_16:00,1.7546088544548206
20231210_500101002_16:20,1.765795259620404
20231210_500101002_16:40,2.0192105579605584
20231210_500101002_17:00,2.537020683020683
20231210_500101002_17:20,4.0509821959086665
20231210_500101002_17:40,5.4303474950974975
20231210_500101002_18:00,1.9662163207163201
20231210_500101002_18:20,2.4485227060521186
20231210_500101002_18:40,2.188740865887926
20231210_500101002_19:00,1.2851865802259206
20231210_500101002_19:20,1.2851865802259206
20231210_500101002_19:40,1.2851865802259206
20231210_500101002_20:00,2.1719041786139
20231210_500101002_20:20,1.4211242318597581
20231210_500101002_20:40,2.1719041786139
20231210_500101002_21:00,2.2068822704223794
20231210_500101002_21:20,1.4730072751414462
20231210_500101002_21:40,1.3144114381693142
20231210_500101002_22:00,1.1855515795407436
20231210_500101002_22:20,1.4536700800124847
20231210_500101002_22:40,2.0504651707499617
20231210_500101002_23:00,2.3780372846513576
20231210_500101002_23:20,2.5349480409377123
20231210_500101002_23:40,2.5461770795532686
20231204_500101003_00:00,12.486799903799902
20231204_500101003_00:20,13.321731361231363
20231204_500101003_00:40,13.407518038606279
20231204_500101003_01:00,13.116922318422315
20231204_500101003_01:20,13.496734085583835
20231204_500101003_01:40,13.496734085583835
20231204_500101003_02:00,13.142962000962
20231204_500101003_02:20,13.370685906685909
20231204_500101003_02:40,13.103957671957675
20231204_500101003_03:00,13.144724690886456
20231204_500101003_03:20,13.144724690886456
20231204_500101003_03:40,12.831479047640814
20231204_500101003_04:00,13.378408715467545
20231204_500101003_04:20,13.503911199281166
20231204_500101003_04:40,13.503911199281166
20231204_500101003_05:00,13.43420210508446
20231204_500101003_05:20,13.43420210508446
20231204_500101003_05:40,13.441392206377508
20231204_500101003_06:00,12.996834698525875
20231204_500101003_06:20,12.996834698525875
20231204_500101003_06:40,12.656358317608316
20231204_500101003_07:00,13.721554593554599
20231204_500101003_07:20,13.850459355459359
20231204_500101003_07:40,13.435327180988946
20231204_500101003_08:00,12.886407879157876
20231204_500101003_08:20,9.816256613756607
20231204_500101003_08:40,6.069993080993081
20231204_500101003_09:00,7.898760461760462
20231204_500101003_09:20,5.453927368927369
