id,sbi
20231220_500101002_13:20,1.3251913551471737
20231220_500101002_13:40,1.3301145489733588
20231220_500101002_14:00,0.7340760315117499
20231220_500101002_14:20,0.4962139642053154
20231220_500101002_14:40,0.6262139642053154
20231220_500101002_15:00,1.9902289099789092
20231220_500101002_15:20,1.7813120884819797
20231220_500101002_15:40,2.9965078604471875
20231220_500101002_16:00,4.243467746305982
20231220_500101002_16:20,5.375055509391424
20231220_500101002_16:40,5.676822419367701
20231220_500101002_17:00,6.864445147445146
20231220_500101002_17:20,10.165201058201056
20231220_500101002_17:40,17.788939273689273
20231220_500101002_18:00,16.402110389610392
20231220_500101002_18:20,12.990737456987455
20231220_500101002_18:40,10.909130351130354
20231220_500101002_19:00,1.2579240019240019
20231220_500101002_19:20,0.9070338564514258
20231220_500101002_19:40,2.1008050771182782
20231220_500101002_20:00,2.380412219506629
20231220_500101002_20:20,2.4961848039177115
20231220_500101002_20:40,2.0537455528399624
20231220_500101002_21:00,2.190381389771817
20231220_500101002_21:20,1.9128153592847528
20231220_500101002_21:40,2.534388022820197
20231220_500101002_22:00,2.725756243756245
20231220_500101002_22:20,1.2630180949696064
20231220_500101002_22:40,2.3970448241042193
20231220_500101002_23:00,3.2185241026374154
20231220_500101002_23:20,4.955364718614717
20231220_500101002_23:40,6.251230399230399
20231221_500101002_00:00,6.927074101326052
20231221_500101002_00:20,7.968137431887921
20231221_500101002_00:40,8.863786514546609
20231221_500101002_01:00,9.417343363152357
20231221_500101002_01:20,9.929873376623377
20231221_500101002_01:40,10.71992081067081
20231221_500101002_02:00,10.1189346024346
20231221_500101002_02:20,10.181716947672735
20231221_500101002_02:40,10.3083836143394
20231221_500101002_03:00,10.334123212666446
20231221_500101002_03:20,10.38745654599978
20231221_500101002_03:40,10.42194769055521
20231221_500101002_04:00,10.361299525779051
20231221_500101002_04:20,10.383199604837714
20231221_500101002_04:40,9.786604587624577
20231221_500101002_05:00,9.86530886916885
20231221_500101002_05:20,10.232016252767416
20231221_500101002_05:40,10.775461614071055
20231221_500101002_06:00,11.321095506345507
20231221_500101002_06:20,11.688213749213752
20231221_500101002_06:40,11.355536213786213
20231221_500101002_07:00,12.688715303215304
20231221_500101002_07:20,12.253731425255936
20231221_500101002_07:40,9.523242829231958
20231221_500101002_08:00,1.5288109281812994
20231221_500101002_08:20,1.4388109281812995
20231221_500101002_08:40,0.4804561872649682
20231221_500101002_09:00,0.764636259931796
20231221_500101002_09:20,0.683583384704209
20231221_500101002_09:40,0.7446362599317959
20231221_500101002_10:00,0.5993741214912346
20231221_500101002_10:20,0.6246493182386531
20231221_500101002_10:40,0.9810999053515275
20231221_500101002_11:00,1.2314056179324389
20231221_500101002_11:20,1.2214056179324388
20231221_500101002_11:40,1.174738951265772
20231221_500101002_12:00,1.3433758560817322
20231221_500101002_12:20,1.8759767566022563
20231221_500101002_12:40,2.638694749401645
20231221_500101002_13:00,1.2009787946575274
20231221_500101002_13:20,0.8918580218138402
20231221_500101002_13:40,1.117255173997161
20231221_500101002_14:00,0.5411771502971867
20231221_500101002_14:20,0.6537727270625462
20231221_500101002_14:40,0.7304393937292128
20231221_500101002_15:00,0.7231353825217285
20231221_500101002_15:20,0.6554090375137841
20231221_500101002_15:40,1.7619346965917033
20231221_500101002_16:00,2.3202036997772115
20231221_500101002_16:20,4.437360870610872
20231221_500101002_16:40,6.4358615050615215
20231221_500101002_17:00,5.8097021828790405
20231221_500101002_17:20,7.946695517445518
20231221_500101002_17:40,13.466482375908814
20231221_500101002_18:00,13.575291033041035
20231221_500101002_18:20,11.60988659978366
20231221_500101002_18:40,5.326001202501203
20231221_500101002_19:00,2.705933039183039
20231221_500101002_19:20,2.0465435474659652
20231221_500101002_19:40,3.410098003848004
20231221_500101002_20:00,1.6337455528399625
20231221_500101002_20:20,2.5426630591630595
20231221_500101002_20:40,3.072258436008435
20231221_500101002_21:00,1.560381389771817
20231221_500101002_21:20,2.0226888393483593
20231221_500101002_21:40,2.374388022820197
20231221_500101002_22:00,2.22808029008029
20231221_500101002_22:20,2.0257076442076434
20231221_500101002_22:40,2.1861018749768752
20231221_500101002_23:00,2.925126262626263
20231221_500101002_23:20,4.271340002590002
20231221_500101002_23:40,4.99912912087912
20231222_500101002_00:00,8.090292106042106
20231222_500101002_00:20,7.8282267068443545
20231222_500101002_00:40,8.062985625485625
20231222_500101002_01:00,7.1618477633477635
20231222_500101002_01:20,7.365816040441041
20231222_500101002_01:40,7.467878787878787
20231222_500101002_02:00,6.624558432308431
20231222_500101002_02:20,6.579048423597959
20231222_500101002_02:40,6.5890484235979585
20231222_500101002_03:00,6.957224297413674
20231222_500101002_03:20,6.987224297413674
20231222_500101002_03:40,7.703420847126731
20231222_500101002_04:00,8.305165544652
20231222_500101002_04:20,8.30531376368035
20231222_500101002_04:40,7.851031255587921
20231222_500101002_05:00,7.83927469925138
20231222_500101002_05:20,7.632366418960064
20231222_500101002_05:40,8.07593142043142
20231222_500101002_06:00,9.719690681723964
20231222_500101002_06:20,10.186931525668083
20231222_500101002_06:40,9.921068043068042
20231222_500101002_07:00,11.827278120300182
20231222_500101002_07:20,11.736350374041166
20231222_500101002_07:40,6.652943066193066
20231222_500101002_08:00,0.9041714029005048
20231222_500101002_08:20,0.9075047362338381
20231222_500101002_08:40,0.4487539722981237
20231222_500101002_09:00,0.7479695932651292
20231222_500101002_09:20,0.6069167180375423
20231222_500101002_09:40,0.4679695932651292
20231222_500101002_10:00,0.5927074548245679
20231222_500101002_10:20,0.42464931823865304
20231222_500101002_10:40,0.5160407881579012
20231222_500101002_11:00,1.3216031165759827
20231222_500101002_11:20,0.7882697832426493
20231222_500101002_11:40,0.8816031165759826
20231222_500101002_12:00,0.7767091894150656
20231222_500101002_12:20,1.800298968767656
20231222_500101002_12:40,2.9820280827349785
20231222_500101002_13:00,0.8743121279908608
20231222_500101002_13:20,1.3750698573765558
20231222_500101002_13:40,1.5039218406638277
20231222_500101002_14:00,0.8778438169638534
20231222_500101002_14:20,0.9104393937292129
20231222_500101002_14:40,1.620439393729213
20231222_500101002_15:00,0.8631353825217285
20231222_500101002_15:20,1.6587423708471176
20231222_500101002_15:40,3.127765390037104
20231222_500101002_16:00,3.4216777666777665
20231222_500101002_16:20,4.180897686334993
20231222_500101002_16:40,5.972528171728188
20231222_500101002_17:00,7.226717430717429
20231222_500101002_17:20,10.906530192030193
20231222_500101002_17:40,15.169815709242148
20231222_500101002_18:00,18.05481052281052
20231222_500101002_18:20,15.404594803344803
20231222_500101002_18:40,13.148857004107004
20231222_500101002_19:00,2.254226416483214
20231222_500101002_19:20,2.0698768807992987
20231222_500101002_19:40,2.7117937710437707
20231222_500101002_20:00,1.6204122195066293
20231222_500101002_20:20,1.8095181372510445
20231222_500101002_20:40,1.697078886173296
20231222_500101002_21:00,2.1537147231051503
20231222_500101002_21:20,1.7638132687739465
20231222_500101002_21:40,1.376066211566211
20231222_500101002_22:00,2.054491468418269
20231222_500101002_22:20,1.5263514283029398
20231222_500101002_22:40,1.0991345919427138
20231222_500101002_23:00,2.401857435970749
20231222_500101002_23:20,3.242916030137444
20231222_500101002_23:40,4.65015552965553
20231223_500101002_00:00,6.217541665741665
20231223_500101002_00:20,7.127983090983091
20231223_500101002_00:40,6.817296783665823
20231223_500101002_01:00,6.996636290410132
20231223_500101002_01:20,7.834947364503276
20231223_500101002_01:40,8.229573347515043
20231223_500101002_02:00,8.386785831282323
20231223_500101002_02:20,8.558747339328159
20231223_500101002_02:40,8.488747339328159
20231223_500101002_03:00,9.033487724602054
20231223_500101002_03:20,9.050154391268721
20231223_500101002_03:40,9.218839368776354
20231223_500101002_04:00,10.24470967920968
20231223_500101002_04:20,10.199697700447699
20231223_500101002_04:40,9.441031255587923
20231223_500101002_05:00,9.33927469925138
20231223_500101002_05:20,9.848055847151231
20231223_500101002_05:40,10.45405934511443
20231223_500101002_06:00,10.5084852608536
20231223_500101002_06:20,11.396931525668082
20231223_500101002_06:40,11.105987255622637
20231223_500101002_07:00,12.9446221001221
20231223_500101002_07:20,12.673731425255934
20231223_500101002_07:40,11.159386850135302
20231223_500101002_08:00,8.115229893658686
20231223_500101002_08:20,7.351896560325352
20231223_500101002_08:40,4.01711605986606
20231223_500101002_09:00,0.6879695932651293
20231223_500101002_09:20,1.0435833847042089
20231223_500101002_09:40,1.1429280088314708
20231223_500101002_10:00,2.0562603692603694
20231223_500101002_10:20,0.9213159849053197
20231223_500101002_10:40,0.6127074548245679
20231223_500101002_11:00,0.7982697832426493
20231223_500101002_11:20,1.3280722845991055
20231223_500101002_11:40,1.0480722845991055
20231223_500101002_12:00,1.2972368303942154
20231223_500101002_12:20,2.3732118461460567
20231223_500101002_12:40,3.317138737624032
20231223_500101002_13:00,3.0911840011840024
20231223_500101002_13:20,3.671855810855811
20231223_500101002_13:40,1.3234478823066922
20231223_500101002_14:00,1.1274093648450834
20231223_500101002_14:20,0.7637727270625462
20231223_500101002_14:40,1.0237727270625463
20231223_500101002_15:00,0.5898020491883952
20231223_500101002_15:20,0.8254090375137841
20231223_500101002_15:40,3.087765390037104
20231223_500101002_16:00,2.669380329253853
20231223_500101002_16:20,3.430897686334993
20231223_500101002_16:40,4.82355501905502
20231223_500101002_17:00,6.23970218287904
20231223_500101002_17:20,6.089186887186887
20231223_500101002_17:40,7.8017721441183525
20231223_500101002_18:00,10.225207311207312
20231223_500101002_18:20,9.603890683390684
20231223_500101002_18:40,9.58886153661154
20231223_500101002_19:00,6.044722083472083
20231223_500101002_19:20,7.617121452621451
20231223_500101002_19:40,7.995312983312983
20231223_500101002_20:00,5.6622002877297
20231223_500101002_20:20,5.901106467606468
20231223_500101002_20:40,4.451361471861473
20231223_500101002_21:00,2.3837147231051503
20231223_500101002_21:20,2.7793555060150257
20231223_500101002_21:40,2.796360676360675
20231223_500101002_22:00,2.307824801751602
20231223_500101002_22:20,2.419684761636273
20231223_500101002_22:40,3.3570448241042197
20231223_500101002_23:00,3.10324846772209
20231223_500101002_23:20,3.892916030137444
20231223_500101002_23:40,3.3875840828275043
20231224_500101002_00:00,4.758913850931353
20231224_500101002_00:20,5.453873344591997
20231224_500101002_00:40,6.07733805083805
20231224_500101002_01:00,5.53994696969697
20231224_500101002_01:20,6.15586211011211
20231224_500101002_01:40,6.166058376808378
20231224_500101002_02:00,7.276812946312945
20231224_500101002_02:20,7.601716947672733
20231224_500101002_02:40,7.7483836143394
20231224_500101002_03:00,8.110789879333113
20231224_500101002_03:20,8.15745654599978
20231224_500101002_03:40,8.26194769055521
20231224_500101002_04:00,7.934632859112384
20231224_500101002_04:20,7.903199604837713
20231224_500101002_04:40,7.296604587624577
20231224_500101002_05:00,7.325308869168849
20231224_500101002_05:20,7.231389180484564
20231224_500101002_05:40,7.81405934511443
20231224_500101002_06:00,7.864930125430126
20231224_500101002_06:20,7.96693152566808
20231224_500101002_06:40,7.92932058895597
20231224_500101002_07:00,8.732879222629219
20231224_500101002_07:20,7.907112794612795
20231224_500101002_07:40,7.586053516801967
20231224_500101002_08:00,6.751345737595736
20231224_500101002_08:20,5.413635881514235
20231224_500101002_08:40,5.323724238724239
20231224_500101002_09:00,3.9490271574830387
20231224_500101002_09:20,2.7851818543826905
20231224_500101002_09:40,2.536261342164804
20231224_500101002_10:00,1.702707454824568
20231224_500101002_10:20,2.28262474927906
20231224_500101002_10:40,1.8877665720181942
20231224_500101002_11:00,3.584357383357383
20231224_500101002_11:20,2.731405617932439
20231224_500101002_11:40,2.694738951265772
20231224_500101002_12:00,2.570570163727549
20231224_500101002_12:20,3.416675343175342
20231224_500101002_12:40,2.728694749401645
20231224_500101002_13:00,1.3503889042512007
20231224_500101002_13:20,1.7850698573765558
20231224_500101002_13:40,1.097255173997161
20231224_500101002_14:00,0.9178438169638534
20231224_500101002_14:20,1.3537727270625464
20231224_500101002_14:40,1.3637727270625462
20231224_500101002_15:00,0.6198020491883952
20231224_500101002_15:20,1.1320757041804508
20231224_500101002_15:40,1.9952680299250365
20231224_500101002_16:00,1.2368703664438785
20231224_500101002_16:20,1.3901919561919556
20231224_500101002_16:40,2.728247206497206
20231224_500101002_17:00,3.643064028564029
20231224_500101002_17:20,3.2864760424760426
20231224_500101002_17:40,5.521772144118352
20231224_500101002_18:00,4.528198144448144
20231224_500101002_18:20,4.183444925444926
20231224_500101002_18:40,3.6766820309320307
20231224_500101002_19:00,0.5638630166130165
20231224_500101002_19:20,0.5440523088023088
20231224_500101002_19:40,1.4877601102601101
20231224_500101002_20:00,1.0662094379966989
20231224_500101002_20:20,1.8127939438149925
20231224_500101002_20:40,1.5528761046633655
20231224_500101002_21:00,1.353075128738239
20231224_500101002_21:20,1.6671466021072798
20231224_500101002_21:40,1.7851852527479788
20231224_500101002_22:00,1.5311581350849355
20231224_500101002_22:20,1.3330180949696064
20231224_500101002_22:40,1.0624679252760472
20231224_500101002_23:00,2.209915134388757
20231224_500101002_23:20,3.002916030137444
20231224_500101002_23:40,3.0393086983106334
20231218_500101003_00:00,13.187826409701408
20231218_500101003_00:20,13.447528924778926
20231218_500101003_00:40,13.525088383838382
20231218_500101003_01:00,13.598211556961555
20231218_500101003_01:20,13.55816181966182
20231218_500101003_01:40,13.562092105220202
20231218_500101003_02:00,13.696887803164415
20231218_500101003_02:20,13.611762605972745
20231218_500101003_02:40,13.580261345136346
20231218_500101003_03:00,13.887368089104427
20231218_500101003_03:20,13.85070142243776
20231218_500101003_03:40,13.590690281940283
20231218_500101003_04:00,13.546683409512742
20231218_500101003_04:20,13.469901905482672
20231218_500101003_04:40,13.443235238816007
20231218_500101003_05:00,13.555171996413556
20231218_500101003_05:20,13.565171996413554
20231218_500101003_05:40,13.341342631640234
20231218_500101003_06:00,13.48360273751648
20231218_500101003_06:20,13.441905908905909
20231218_500101003_06:40,13.527677515652508
20231218_500101003_07:00,13.179370647856329
20231218_500101003_07:20,13.590287342287343
20231218_500101003_07:40,12.982460988360437
20231218_500101003_08:00,9.33328576107436
20231218_500101003_08:20,9.017574074074075
20231218_500101003_08:40,7.948181216931216
20231218_500101003_09:00,7.946599082274444
