id,sbi
20231206_500101002_12:00,1.3835924115888911
20231206_500101002_12:20,1.3835924115888911
20231206_500101002_12:40,1.3835924115888911
20231206_500101002_13:00,1.3835924115888911
20231206_500101002_13:20,1.3835924115888911
20231206_500101002_13:40,1.3835924115888911
20231206_500101002_14:00,1.3835924115888911
20231206_500101002_14:20,1.3835924115888911
20231206_500101002_14:40,1.3835924115888911
20231206_500101002_15:00,4.261922884556327
20231206_500101002_15:20,1.3835924115888911
20231206_500101002_15:40,1.3835924115888911
20231206_500101002_16:00,4.261922884556327
20231206_500101002_16:20,4.261922884556327
20231206_500101002_16:40,4.261922884556327
20231206_500101002_17:00,7.5408348668360095
20231206_500101002_17:20,9.889289339279545
20231206_500101002_17:40,19.556375733743383
20231206_500101002_18:00,16.04663261685207
20231206_500101002_18:20,10.625408561766404
20231206_500101002_18:40,8.334706959705088
20231206_500101002_19:00,1.3835924115888911
20231206_500101002_19:20,1.3835924115888911
20231206_500101002_19:40,1.3835924115888911
20231206_500101002_20:00,1.3835924115888911
20231206_500101002_20:20,1.3835924115888911
20231206_500101002_20:40,1.3835924115888911
20231206_500101002_21:00,1.3835924115888911
20231206_500101002_21:20,4.261922884556327
20231206_500101002_21:40,4.261922884556327
20231206_500101002_22:00,4.261922884556327
20231206_500101002_22:20,1.3835924115888911
20231206_500101002_22:40,1.3835924115888911
20231206_500101002_23:00,1.3835924115888911
20231206_500101002_23:20,4.261922884556327
20231206_500101002_23:40,5.942930312025322
20231207_500101002_00:00,5.942930312025322
20231207_500101002_00:20,7.5408348668360095
20231207_500101002_00:40,8.848934418286143
20231207_500101002_01:00,8.848934418286143
20231207_500101002_01:20,8.848934418286143
20231207_500101002_01:40,10.054368212282455
20231207_500101002_02:00,10.054368212282455
20231207_500101002_02:20,8.848934418286143
20231207_500101002_02:40,8.848934418286143
20231207_500101002_03:00,8.848934418286143
20231207_500101002_03:20,8.848934418286143
20231207_500101002_03:40,8.848934418286143
20231207_500101002_04:00,8.848934418286143
20231207_500101002_04:20,8.848934418286143
20231207_500101002_04:40,8.848934418286143
20231207_500101002_05:00,8.848934418286143
20231207_500101002_05:20,8.848934418286143
20231207_500101002_05:40,8.848934418286143
20231207_500101002_06:00,10.054368212282455
20231207_500101002_06:20,10.054368212282455
20231207_500101002_06:40,10.054368212282455
20231207_500101002_07:00,12.88621867570226
20231207_500101002_07:20,11.253684690583317
20231207_500101002_07:40,7.5408348668360095
20231207_500101002_08:00,1.3835924115888911
20231207_500101002_08:20,1.3835924115888911
20231207_500101002_08:40,1.3835924115888911
20231207_500101002_09:00,1.3835924115888911
20231207_500101002_09:20,1.3835924115888911
20231207_500101002_09:40,1.3835924115888911
20231207_500101002_10:00,1.3835924115888911
20231207_500101002_10:20,1.3835924115888911
20231207_500101002_10:40,4.261922884556327
20231207_500101002_11:00,1.3835924115888911
20231207_500101002_11:20,1.3835924115888911
20231207_500101002_11:40,1.3835924115888911
20231207_500101002_12:00,1.3835924115888911
20231207_500101002_12:20,1.3835924115888911
20231207_500101002_12:40,1.3835924115888911
20231207_500101002_13:00,1.3835924115888911
20231207_500101002_13:20,1.3835924115888911
20231207_500101002_13:40,1.3835924115888911
20231207_500101002_14:00,1.3835924115888911
20231207_500101002_14:20,1.3835924115888911
20231207_500101002_14:40,1.3835924115888911
20231207_500101002_15:00,1.3835924115888911
20231207_500101002_15:20,1.3835924115888911
20231207_500101002_15:40,1.3835924115888911
20231207_500101002_16:00,1.3835924115888911
20231207_500101002_16:20,4.261922884556327
20231207_500101002_16:40,7.5408348668360095
20231207_500101002_17:00,5.942930312025322
20231207_500101002_17:20,8.848934418286143
20231207_500101002_17:40,16.04663261685207
20231207_500101002_18:00,16.04663261685207
20231207_500101002_18:20,11.253684690583317
20231207_500101002_18:40,4.964510386255923
20231207_500101002_19:00,4.964510386255923
20231207_500101002_19:20,4.964510386255923
20231207_500101002_19:40,4.964510386255923
20231207_500101002_20:00,4.261922884556327
20231207_500101002_20:20,4.964510386255923
20231207_500101002_20:40,7.281690007705793
20231207_500101002_21:00,4.261922884556327
20231207_500101002_21:20,4.261922884556327
20231207_500101002_21:40,4.261922884556327
20231207_500101002_22:00,4.964510386255923
20231207_500101002_22:20,4.964510386255923
20231207_500101002_22:40,4.964510386255923
20231207_500101002_23:00,4.964510386255923
20231207_500101002_23:20,4.964510386255923
20231207_500101002_23:40,7.281690007705793
20231208_500101002_00:00,7.281690007705793
20231208_500101002_00:20,7.281690007705793
20231208_500101002_00:40,7.281690007705793
20231208_500101002_01:00,7.281690007705793
20231208_500101002_01:20,7.281690007705793
20231208_500101002_01:40,4.964510386255923
20231208_500101002_02:00,4.261922884556327
20231208_500101002_02:20,4.261922884556327
20231208_500101002_02:40,4.261922884556327
20231208_500101002_03:00,4.261922884556327
20231208_500101002_03:20,4.261922884556327
20231208_500101002_03:40,5.942930312025322
20231208_500101002_04:00,7.5408348668360095
20231208_500101002_04:20,7.5408348668360095
20231208_500101002_04:40,7.5408348668360095
20231208_500101002_05:00,7.5408348668360095
20231208_500101002_05:20,7.5408348668360095
20231208_500101002_05:40,7.5408348668360095
20231208_500101002_06:00,9.889289339279545
20231208_500101002_06:20,10.054368212282455
20231208_500101002_06:40,9.889289339279545
20231208_500101002_07:00,11.429559884559886
20231208_500101002_07:20,11.253684690583317
20231208_500101002_07:40,5.942930312025322
20231208_500101002_08:00,1.3835924115888911
20231208_500101002_08:20,1.3835924115888911
20231208_500101002_08:40,1.3835924115888911
20231208_500101002_09:00,1.3835924115888911
20231208_500101002_09:20,1.3835924115888911
20231208_500101002_09:40,1.3835924115888911
20231208_500101002_10:00,1.3835924115888911
20231208_500101002_10:20,1.3835924115888911
20231208_500101002_10:40,1.3835924115888911
20231208_500101002_11:00,1.3835924115888911
20231208_500101002_11:20,1.3835924115888911
20231208_500101002_11:40,1.3835924115888911
20231208_500101002_12:00,1.3835924115888911
20231208_500101002_12:20,1.3835924115888911
20231208_500101002_12:40,4.261922884556327
20231208_500101002_13:00,4.261922884556327
20231208_500101002_13:20,1.3835924115888911
20231208_500101002_13:40,1.3835924115888911
20231208_500101002_14:00,1.3835924115888911
20231208_500101002_14:20,1.3835924115888911
20231208_500101002_14:40,1.3835924115888911
20231208_500101002_15:00,1.3835924115888911
20231208_500101002_15:20,1.3835924115888911
20231208_500101002_15:40,4.261922884556327
20231208_500101002_16:00,4.261922884556327
20231208_500101002_16:20,5.942930312025322
20231208_500101002_16:40,7.5408348668360095
20231208_500101002_17:00,10.625408561766404
20231208_500101002_17:20,12.88621867570226
20231208_500101002_17:40,16.04663261685207
20231208_500101002_18:00,19.556375733743383
20231208_500101002_18:20,14.851618203607059
20231208_500101002_18:40,12.465938672438673
20231208_500101002_19:00,4.964510386255923
20231208_500101002_19:20,4.964510386255923
20231208_500101002_19:40,4.964510386255923
20231208_500101002_20:00,4.261922884556327
20231208_500101002_20:20,4.261922884556327
20231208_500101002_20:40,4.261922884556327
20231208_500101002_21:00,4.261922884556327
20231208_500101002_21:20,1.3835924115888911
20231208_500101002_21:40,1.3835924115888911
20231208_500101002_22:00,4.261922884556327
20231208_500101002_22:20,4.261922884556327
20231208_500101002_22:40,1.3835924115888911
20231208_500101002_23:00,4.261922884556327
20231208_500101002_23:20,4.261922884556327
20231208_500101002_23:40,5.942930312025322
20231209_500101002_00:00,4.261922884556327
20231209_500101002_00:20,5.942930312025322
20231209_500101002_00:40,5.942930312025322
20231209_500101002_01:00,5.942930312025322
20231209_500101002_01:20,7.5408348668360095
20231209_500101002_01:40,5.942930312025322
20231209_500101002_02:00,5.942930312025322
20231209_500101002_02:20,5.942930312025322
20231209_500101002_02:40,5.942930312025322
20231209_500101002_03:00,5.942930312025322
20231209_500101002_03:20,5.942930312025322
20231209_500101002_03:40,5.942930312025322
20231209_500101002_04:00,7.281690007705793
20231209_500101002_04:20,7.281690007705793
20231209_500101002_04:40,5.942930312025322
20231209_500101002_05:00,5.942930312025322
20231209_500101002_05:20,7.5408348668360095
20231209_500101002_05:40,8.334706959705088
20231209_500101002_06:00,7.281690007705793
20231209_500101002_06:20,8.334706959705088
20231209_500101002_06:40,8.334706959705088
20231209_500101002_07:00,10.054368212282455
20231209_500101002_07:20,10.054368212282455
20231209_500101002_07:40,10.054368212282455
20231209_500101002_08:00,10.054368212282455
20231209_500101002_08:20,10.054368212282455
20231209_500101002_08:40,7.5408348668360095
20231209_500101002_09:00,1.3835924115888911
20231209_500101002_09:20,1.3835924115888911
20231209_500101002_09:40,4.261922884556327
20231209_500101002_10:00,4.261922884556327
20231209_500101002_10:20,1.3835924115888911
20231209_500101002_10:40,1.3835924115888911
20231209_500101002_11:00,1.3835924115888911
20231209_500101002_11:20,4.261922884556327
20231209_500101002_11:40,4.261922884556327
20231209_500101002_12:00,4.261922884556327
20231209_500101002_12:20,5.942930312025322
20231209_500101002_12:40,8.334706959705088
20231209_500101002_13:00,7.5408348668360095
20231209_500101002_13:20,7.5408348668360095
20231209_500101002_13:40,4.261922884556327
20231209_500101002_14:00,4.261922884556327
20231209_500101002_14:20,1.3835924115888911
20231209_500101002_14:40,1.3835924115888911
20231209_500101002_15:00,1.3835924115888911
20231209_500101002_15:20,1.3835924115888911
20231209_500101002_15:40,4.261922884556327
20231209_500101002_16:00,4.261922884556327
20231209_500101002_16:20,4.261922884556327
20231209_500101002_16:40,4.964510386255923
20231209_500101002_17:00,4.261922884556327
20231209_500101002_17:20,4.261922884556327
20231209_500101002_17:40,5.942930312025322
20231209_500101002_18:00,7.5408348668360095
20231209_500101002_18:20,8.334706959705088
20231209_500101002_18:40,8.334706959705088
20231209_500101002_19:00,7.281690007705793
20231209_500101002_19:20,8.334706959705088
20231209_500101002_19:40,8.334706959705088
20231209_500101002_20:00,8.334706959705088
20231209_500101002_20:20,8.334706959705088
20231209_500101002_20:40,5.942930312025322
20231209_500101002_21:00,4.261922884556327
20231209_500101002_21:20,4.261922884556327
20231209_500101002_21:40,4.964510386255923
20231209_500101002_22:00,4.261922884556327
20231209_500101002_22:20,4.261922884556327
20231209_500101002_22:40,4.261922884556327
20231209_500101002_23:00,1.3835924115888911
20231209_500101002_23:20,4.261922884556327
20231209_500101002_23:40,1.3835924115888911
20231210_500101002_00:00,1.3835924115888911
20231210_500101002_00:20,1.3835924115888911
20231210_500101002_00:40,4.261922884556327
20231210_500101002_01:00,4.261922884556327
20231210_500101002_01:20,4.261922884556327
20231210_500101002_01:40,4.261922884556327
20231210_500101002_02:00,7.5408348668360095
20231210_500101002_02:20,7.5408348668360095
20231210_500101002_02:40,7.5408348668360095
20231210_500101002_03:00,7.5408348668360095
20231210_500101002_03:20,7.5408348668360095
20231210_500101002_03:40,7.5408348668360095
20231210_500101002_04:00,7.5408348668360095
20231210_500101002_04:20,7.5408348668360095
20231210_500101002_04:40,7.5408348668360095
20231210_500101002_05:00,7.5408348668360095
20231210_500101002_05:20,7.5408348668360095
20231210_500101002_05:40,7.5408348668360095
20231210_500101002_06:00,7.5408348668360095
20231210_500101002_06:20,7.5408348668360095
20231210_500101002_06:40,7.5408348668360095
20231210_500101002_07:00,7.5408348668360095
20231210_500101002_07:20,7.5408348668360095
20231210_500101002_07:40,8.848934418286143
20231210_500101002_08:00,5.942930312025322
20231210_500101002_08:20,5.942930312025322
20231210_500101002_08:40,5.942930312025322
20231210_500101002_09:00,5.942930312025322
20231210_500101002_09:20,4.261922884556327
20231210_500101002_09:40,4.261922884556327
20231210_500101002_10:00,1.3835924115888911
20231210_500101002_10:20,4.261922884556327
20231210_500101002_10:40,4.261922884556327
20231210_500101002_11:00,5.942930312025322
20231210_500101002_11:20,4.261922884556327
20231210_500101002_11:40,4.261922884556327
20231210_500101002_12:00,4.261922884556327
20231210_500101002_12:20,7.5408348668360095
20231210_500101002_12:40,4.261922884556327
20231210_500101002_13:00,1.3835924115888911
20231210_500101002_13:20,1.3835924115888911
20231210_500101002_13:40,1.3835924115888911
20231210_500101002_14:00,1.3835924115888911
20231210_500101002_14:20,1.3835924115888911
20231210_500101002_14:40,1.3835924115888911
20231210_500101002_15:00,1.3835924115888911
20231210_500101002_15:20,1.3835924115888911
20231210_500101002_15:40,1.3835924115888911
20231210_500101002_16:00,1.3835924115888911
20231210_500101002_16:20,1.3835924115888911
20231210_500101002_16:40,1.3835924115888911
20231210_500101002_17:00,1.3835924115888911
20231210_500101002_17:20,1.3835924115888911
20231210_500101002_17:40,4.261922884556327
20231210_500101002_18:00,1.3835924115888911
20231210_500101002_18:20,1.3835924115888911
20231210_500101002_18:40,1.3835924115888911
20231210_500101002_19:00,1.3835924115888911
20231210_500101002_19:20,1.3835924115888911
20231210_500101002_19:40,1.3835924115888911
20231210_500101002_20:00,1.3835924115888911
20231210_500101002_20:20,1.3835924115888911
20231210_500101002_20:40,1.3835924115888911
20231210_500101002_21:00,1.3835924115888911
20231210_500101002_21:20,1.3835924115888911
20231210_500101002_21:40,1.3835924115888911
20231210_500101002_22:00,1.3835924115888911
20231210_500101002_22:20,1.3835924115888911
20231210_500101002_22:40,1.3835924115888911
20231210_500101002_23:00,1.3835924115888911
20231210_500101002_23:20,1.3835924115888911
20231210_500101002_23:40,1.3835924115888911
20231204_500101003_00:00,13.082613633352858
20231204_500101003_00:20,13.082613633352858
20231204_500101003_00:40,13.082613633352858
20231204_500101003_01:00,13.082613633352858
20231204_500101003_01:20,13.082613633352858
20231204_500101003_01:40,13.082613633352858
20231204_500101003_02:00,13.082613633352858
20231204_500101003_02:20,13.082613633352858
20231204_500101003_02:40,13.082613633352858
20231204_500101003_03:00,13.082613633352858
20231204_500101003_03:20,13.082613633352858
20231204_500101003_03:40,13.082613633352858
20231204_500101003_04:00,13.082613633352858
20231204_500101003_04:20,13.082613633352858
20231204_500101003_04:40,13.082613633352858
20231204_500101003_05:00,13.082613633352858
20231204_500101003_05:20,13.082613633352858
20231204_500101003_05:40,13.082613633352858
20231204_500101003_06:00,13.082613633352858
20231204_500101003_06:20,13.082613633352858
20231204_500101003_06:40,13.082613633352858
20231204_500101003_07:00,13.082613633352858
20231204_500101003_07:20,13.082613633352858
20231204_500101003_07:40,12.618847063212051
20231204_500101003_08:00,12.618847063212051
