id,sbi
20231220_500101002_14:00,1.1571883170854669
20231220_500101002_14:20,0.6339423427285047
20231220_500101002_14:40,0.6366090093951714
20231220_500101002_15:00,2.525699589299588
20231220_500101002_15:20,1.7394326749045008
20231220_500101002_15:40,3.2397459100488337
20231220_500101002_16:00,4.660215060756237
20231220_500101002_16:20,6.225422148359612
20231220_500101002_16:40,6.256249204321656
20231220_500101002_17:00,7.7377789025789
20231220_500101002_17:20,10.529655026455025
20231220_500101002_17:40,17.580969504569502
20231220_500101002_18:00,15.564709956709962
20231220_500101002_18:20,10.726513264513262
20231220_500101002_18:40,8.435141895141898
20231220_500101002_19:00,1.0726784030784033
20231220_500101002_19:20,0.9699208369889479
20231220_500101002_19:40,1.6612881233892456
20231220_500101002_20:00,1.988659551210607
20231220_500101002_20:20,2.1272290196016717
20231220_500101002_20:40,2.1313262178772736
20231220_500101002_21:00,2.3606102236349074
20231220_500101002_21:20,2.7605045748556045
20231220_500101002_21:40,2.9430208365123156
20231220_500101002_22:00,3.2172099900099917
20231220_500101002_22:20,1.771495618618037
20231220_500101002_22:40,2.4859383852334176
20231220_500101002_23:00,2.561638564219866
20231220_500101002_23:20,4.157916883116882
20231220_500101002_23:40,5.157968638768638
20231221_500101002_00:00,5.099318562121684
20231221_500101002_00:20,6.505019891020673
20231221_500101002_00:40,7.3860584232745765
20231221_500101002_01:00,7.586416047710437
20231221_500101002_01:20,7.811797402597403
20231221_500101002_01:40,8.225206630406628
20231221_500101002_02:00,7.84496203056203
20231221_500101002_02:20,8.04941378294304
20231221_500101002_02:40,8.060080449609707
20231221_500101002_03:00,8.281263806932982
20231221_500101002_03:20,8.410597140266315
20231221_500101002_03:40,8.44844963822167
20231221_500101002_04:00,8.590079241246482
20231221_500101002_04:20,8.718452701073675
20231221_500101002_04:40,8.095900673532658
20231221_500101002_05:00,8.383160857336826
20231221_500101002_05:20,8.957892671094532
20231221_500101002_05:40,9.482071915847026
20231221_500101002_06:00,9.904419476819477
20231221_500101002_06:20,10.162475332075333
20231221_500101002_06:40,10.270191275391273
20231221_500101002_07:00,11.172611151811152
20231221_500101002_07:20,10.860636947076163
20231221_500101002_07:40,8.3678551934378
20231221_500101002_08:00,1.838097485090079
20231221_500101002_08:20,1.7314308184234124
20231221_500101002_08:40,0.6580632329572825
20231221_500101002_09:00,0.8274180158908735
20231221_500101002_09:20,0.9297334155267343
20231221_500101002_09:40,0.8794180158908735
20231221_500101002_10:00,0.825665261052642
20231221_500101002_10:20,0.6754389091818449
20231221_500101002_10:40,1.121759848562444
20231221_500101002_11:00,1.5795823220252354
20231221_500101002_11:20,1.6049156553585688
20231221_500101002_11:40,1.5142489886919022
20231221_500101002_12:00,1.1680680363974385
20231221_500101002_12:20,2.110896143896943
20231221_500101002_12:40,2.928578265709299
20231221_500101002_13:00,1.2722327381187106
20231221_500101002_13:20,1.0949728349021444
20231221_500101002_13:40,1.1396082783954578
20231221_500101002_14:00,0.7805501071421656
20231221_500101002_14:20,1.0247030299667406
20231221_500101002_14:40,1.0487030299667406
20231221_500101002_15:00,0.754349945368099
20231221_500101002_15:20,0.9513211266887214
20231221_500101002_15:40,1.8244288478800585
20231221_500101002_16:00,2.5256592529768724
20231221_500101002_16:20,4.255777392977395
20231221_500101002_16:40,6.137378408098434
20231221_500101002_17:00,5.246190159273131
20231221_500101002_17:20,6.588046161246161
20231221_500101002_17:40,12.76903846812077
20231221_500101002_18:00,12.628465652865657
20231221_500101002_18:20,9.767818559653856
20231221_500101002_18:40,6.1968019240019245
20231221_500101002_19:00,3.996159529359529
20231221_500101002_19:20,2.9598030092788776
20231221_500101002_19:40,4.570823472823474
20231221_500101002_20:00,2.112659551210607
20231221_500101002_20:20,3.098927561327562
20231221_500101002_20:40,3.91294683094683
20231221_500101002_21:00,2.367276890301574
20231221_500101002_21:20,2.752302142957375
20231221_500101002_21:40,2.8310208365123155
20231221_500101002_22:00,3.5769284641284638
20231221_500101002_22:20,3.259798897398896
20231221_500101002_22:40,3.1537629999630004
20231221_500101002_23:00,3.2255353535353546
20231221_500101002_23:20,4.314144004144004
20231221_500101002_23:40,4.926606593406593
20231222_500101002_00:00,5.737800703000704
20231222_500101002_00:20,4.902496064284301
20231222_500101002_00:40,4.848777000777
20231222_500101002_01:00,4.548289754689755
20231222_500101002_01:20,4.5133056647056655
20231222_500101002_01:40,4.687272727272726
20231222_500101002_02:00,4.528626825026824
20231222_500101002_02:20,4.507810811090067
20231222_500101002_02:40,4.518477477756734
20231222_500101002_03:00,4.650225542528545
20231222_500101002_03:20,4.654225542528545
20231222_500101002_03:40,5.777473355402769
20231222_500101002_04:00,6.362931538109867
20231222_500101002_04:20,6.507168688555225
20231222_500101002_04:40,6.0816500089406755
20231222_500101002_05:00,5.942839518802209
20231222_500101002_05:20,5.677119603669436
20231222_500101002_05:40,6.018823606023609
20231222_500101002_06:00,8.044838424091676
20231222_500101002_06:20,8.192423774402263
20231222_500101002_06:40,8.372375535575534
20231222_500101002_07:00,10.231644992480291
20231222_500101002_07:20,10.154160598465864
20231222_500101002_07:40,5.200708905908905
20231222_500101002_08:00,1.2506742446408077
20231222_500101002_08:20,1.3333409113074743
20231222_500101002_08:40,0.6953396890103314
20231222_500101002_09:00,0.7380846825575402
20231222_500101002_09:20,0.920400082193401
20231222_500101002_09:40,0.8474180158908735
20231222_500101002_10:00,0.9149985943859754
20231222_500101002_10:20,0.7007722425151782
20231222_500101002_10:40,0.8283319277193087
20231222_500101002_11:00,1.1345649865215723
20231222_500101002_11:20,1.1025649865215723
20231222_500101002_11:40,1.0878983198549057
20231222_500101002_12:00,1.0920680363974384
20231222_500101002_12:20,2.0591450166949166
20231222_500101002_12:40,2.744578265709299
20231222_500101002_13:00,1.225566071452044
20231222_500101002_13:20,1.4014451051358228
20231222_500101002_13:40,1.096941611728791
20231222_500101002_14:00,0.7538834404754988
20231222_500101002_14:20,1.0660363633000738
20231222_500101002_14:40,1.0407030299667406
20231222_500101002_15:00,0.7810166120347657
20231222_500101002_15:20,1.0646544600220547
20231222_500101002_15:40,3.0817579573927003
20231222_500101002_16:00,3.40801776001776
20231222_500101002_16:20,4.202769631469322
20231222_500101002_16:40,5.353378408098434
20231222_500101002_17:00,7.76008122248122
20231222_500101002_17:20,10.741114973914975
20231222_500101002_17:40,13.906371801454105
20231222_500101002_18:00,16.79303016983017
20231222_500101002_18:20,13.930018352018351
20231222_500101002_18:40,11.553371206571207
20231222_500101002_19:00,3.2587622663731435
20231222_500101002_19:20,3.0704696759455445
20231222_500101002_19:40,3.4855367003367004
20231222_500101002_20:00,2.5073262178772735
20231222_500101002_20:20,2.5645623529350052
20231222_500101002_20:40,2.29399288454394
20231222_500101002_21:00,2.663276890301574
20231222_500101002_21:20,1.6954345633716479
20231222_500101002_21:40,1.8977059385059376
20231222_500101002_22:00,2.296519682802564
20231222_500101002_22:20,1.767495618618037
20231222_500101002_22:40,1.5812820137750085
20231222_500101002_23:00,2.900305230886532
20231222_500101002_23:20,3.9006656482199107
20231222_500101002_23:40,5.069582180782181
20231223_500101002_00:00,5.378733331853331
20231223_500101002_00:20,6.134106278906279
20231223_500101002_00:40,5.749008187198651
20231223_500101002_01:00,6.165284731322879
20231223_500101002_01:20,7.02658244987191
20231223_500101002_01:40,7.451317356024072
20231223_500101002_02:00,7.306857330051719
20231223_500101002_02:20,7.436662409591722
20231223_500101002_02:40,7.469995742925056
20231223_500101002_03:00,7.564247026029954
20231223_500101002_03:20,7.586913692696621
20231223_500101002_03:40,7.9234763233755015
20231223_500101002_04:00,8.63553548673549
20231223_500101002_04:20,8.516849654049652
20231223_500101002_04:40,7.757650008940676
20231223_500101002_05:00,7.616172852135543
20231223_500101002_05:20,8.299556022108636
20231223_500101002_05:40,9.049161618849755
20231223_500101002_06:00,8.484243084032428
20231223_500101002_06:20,9.51109044106893
20231223_500101002_06:40,9.362912942329553
20231223_500101002_07:00,10.982062026862028
20231223_500101002_07:20,10.744636947076163
20231223_500101002_07:40,9.345685626883148
20231223_500101002_08:00,7.725701163187231
20231223_500101002_08:20,7.371034496520564
20231223_500101002_08:40,4.272719029119031
20231223_500101002_09:00,0.7994180158908735
20231223_500101002_09:20,1.1150667488600676
20231223_500101002_09:40,1.32735148079702
20231223_500101002_10:00,2.756683257483258
20231223_500101002_10:20,0.8647722425151783
20231223_500101002_10:40,0.8523319277193087
20231223_500101002_11:00,1.145231653188239
20231223_500101002_11:20,1.6115823220252354
20231223_500101002_11:40,1.4982489886919022
20231223_500101002_12:00,1.9409122619640782
20231223_500101002_12:20,3.5678056205003577
20231223_500101002_12:40,4.679421980198452
20231223_500101002_13:00,4.471227735227737
20231223_500101002_13:20,5.002969297369297
20231223_500101002_13:40,1.7375166116907077
20231223_500101002_14:00,1.3038549837521334
20231223_500101002_14:20,1.0807030299667406
20231223_500101002_14:40,1.182036363300074
20231223_500101002_15:00,0.7730166120347657
20231223_500101002_15:20,1.0206544600220546
20231223_500101002_15:40,3.1844246240593668
20231223_500101002_16:00,3.1136751934728317
20231223_500101002_16:20,3.5081029648026556
20231223_500101002_16:40,4.45368803048803
20231223_500101002_17:00,5.391523492606464
20231223_500101002_17:20,4.81469901949902
20231223_500101002_17:40,7.128168763922698
20231223_500101002_18:00,9.657665031265033
20231223_500101002_18:20,9.430225093425094
20231223_500101002_18:40,9.179511791911798
20231223_500101002_19:00,6.022222000222
20231223_500101002_19:20,7.474060990860989
20231223_500101002_19:40,7.652500773300773
20231223_500101002_20:00,5.296853793700853
20231223_500101002_20:20,5.344437014837014
20231223_500101002_20:40,4.298178354978356
20231223_500101002_21:00,2.4846102236349075
20231223_500101002_21:20,2.8096354762907083
20231223_500101002_21:40,3.3781770821770807
20231223_500101002_22:00,2.133853016135897
20231223_500101002_22:20,1.8061622852847037
20231223_500101002_22:40,2.769938385233418
20231223_500101002_23:00,2.345197548355345
20231223_500101002_23:20,3.3406656482199106
20231223_500101002_23:40,2.8588011991906734
20231224_500101002_00:00,4.103595494823498
20231224_500101002_00:20,4.563530684680529
20231224_500101002_00:40,5.367740881340881
20231224_500101002_01:00,5.2732484848484855
20231224_500101002_01:20,5.697379376179376
20231224_500101002_01:40,5.635026736226738
20231224_500101002_02:00,7.2669007141007125
20231224_500101002_02:20,7.578747116276373
20231224_500101002_02:40,7.546747116276373
20231224_500101002_03:00,7.867930473599649
20231224_500101002_03:20,7.910597140266315
20231224_500101002_03:40,7.937782971555003
20231224_500101002_04:00,8.028745907913148
20231224_500101002_04:20,8.014452701073674
20231224_500101002_04:40,7.306567340199324
20231224_500101002_05:00,7.368494190670159
20231224_500101002_05:20,7.270222688775304
20231224_500101002_05:40,8.01582828551642
20231224_500101002_06:00,7.677221534021536
20231224_500101002_06:20,8.245757107735596
20231224_500101002_06:40,8.226912942329552
20231224_500101002_07:00,8.727273422873418
20231224_500101002_07:20,7.886047138047138
20231224_500101002_07:40,8.196352293549815
20231224_500101002_08:00,6.039486513486513
20231224_500101002_08:20,4.248484077089442
20231224_500101002_08:40,4.44062544862545
20231224_500101002_09:00,3.2011101186395288
20231224_500101002_09:20,1.3629576336789708
20231224_500101002_09:40,1.32735148079702
20231224_500101002_10:00,0.9483319277193087
20231224_500101002_10:20,1.1975329321798294
20231224_500101002_10:40,1.0470931818957774
20231224_500101002_11:00,3.1176384800384795
20231224_500101002_11:20,1.6115823220252354
20231224_500101002_11:40,1.4982489886919022
20231224_500101002_12:00,1.9409122619640782
20231224_500101002_12:20,3.472013882413881
20231224_500101002_12:40,2.564578265709299
20231224_500101002_13:00,1.0939555801352545
20231224_500101002_13:20,1.274778438469156
20231224_500101002_13:40,1.0876082783954577
20231224_500101002_14:00,0.9205501071421656
20231224_500101002_14:20,1.0820363633000738
20231224_500101002_14:40,1.1807030299667405
20231224_500101002_15:00,0.7730166120347657
20231224_500101002_15:20,1.0193211266887214
20231224_500101002_15:40,1.7990955145467251
20231224_500101002_16:00,1.7376592529768724
20231224_500101002_16:20,1.7496404632404625
20231224_500101002_16:40,2.9718621970621966
20231224_500101002_17:00,4.4062357790357805
20231224_500101002_17:20,4.126361667961668
20231224_500101002_17:40,7.140168763922698
20231224_500101002_18:00,7.179783697783698
20231224_500101002_18:20,6.058845214045214
20231224_500101002_18:40,5.033357916157916
20231224_500101002_19:00,1.0195141599141597
20231224_500101002_19:20,0.9851503607503607
20231224_500101002_19:40,2.10174950974951
20231224_500101002_20:00,1.5859351007947182
20231224_500101002_20:20,2.069803643437321
20231224_500101002_20:40,1.5139351007947182
20231224_500101002_21:00,1.9929202059811826
20231224_500101002_21:20,1.9901012300383145
20231224_500101002_21:40,2.3602964043967662
20231224_500101002_22:00,2.4045196828025635
20231224_500101002_22:20,1.9701622852847036
20231224_500101002_22:40,1.3572820137750086
20231224_500101002_23:00,2.2385308816886784
20231224_500101002_23:20,2.989998981553244
20231224_500101002_23:40,2.656227250630347
20231218_500101003_00:00,11.53918892218892
20231218_500101003_00:20,11.92671294631295
20231218_500101003_00:40,12.037474747474745
20231218_500101003_01:00,12.15713849113849
20231218_500101003_01:20,12.093058911458915
20231218_500101003_01:40,12.096680701685656
20231218_500101003_02:00,12.315020485063066
20231218_500101003_02:20,12.178820169556392
20231218_500101003_02:40,12.125751485551488
20231218_500101003_03:00,12.593122275900416
20231218_500101003_03:20,12.523788942567084
20231218_500101003_03:40,12.122437784437784
20231218_500101003_04:00,12.15069345522039
20231218_500101003_04:20,12.149176382105612
20231218_500101003_04:40,12.135843048772278
20231218_500101003_05:00,12.144275194261688
20231218_500101003_05:20,12.136275194261689
20231218_500101003_05:40,11.814148210624376
20231218_500101003_06:00,12.059097713359701
20231218_500101003_06:20,11.957716120916121
20231218_500101003_06:40,12.152284025044013
20231218_500101003_07:00,12.044326369903459
20231218_500101003_07:20,12.313793080993081
20231218_500101003_07:40,11.586604248043368
20231218_500101003_08:00,8.681257217718974
20231218_500101003_08:20,7.128118518518519
20231218_500101003_08:40,5.2077566137566125
20231218_500101003_09:00,4.715891864972446
20231218_500101003_09:20,3.950176771376775
