id,sbi
20231206_500101002_13:40,1.062598213904974
20231206_500101002_14:00,0.828795424888916
20231206_500101002_14:20,0.6070023185401006
20231206_500101002_14:40,1.24401606778791
20231206_500101002_15:00,1.0413190284291731
20231206_500101002_15:20,1.5047024835163334
20231206_500101002_15:40,3.1710421438837484
20231206_500101002_16:00,4.174483944223487
20231206_500101002_16:20,6.084071509097944
20231206_500101002_16:40,5.556118830393023
20231206_500101002_17:00,9.070393476232816
20231206_500101002_17:20,11.127022592736303
20231206_500101002_17:40,17.312262420629033
20231206_500101002_18:00,17.00886373978229
20231206_500101002_18:20,11.241016236867837
20231206_500101002_18:40,8.953337986087982
20231206_500101002_19:00,3.08874748018096
20231206_500101002_19:20,2.4075890566972538
20231206_500101002_19:40,2.871917065374832
20231206_500101002_20:00,2.3360431592692983
20231206_500101002_20:20,3.0875118211019372
20231206_500101002_20:40,3.5461549626730973
20231206_500101002_21:00,3.5286204665204197
20231206_500101002_21:20,3.820714975894339
20231206_500101002_21:40,3.8036068334518607
20231206_500101002_22:00,3.2087138019157835
20231206_500101002_22:20,2.2813079250577557
20231206_500101002_22:40,2.7890506281415384
20231206_500101002_23:00,3.1863142964353655
20231206_500101002_23:20,4.03104995237547
20231206_500101002_23:40,5.2834787427894
20231207_500101002_00:00,4.843975923148143
20231207_500101002_00:20,7.446086534556212
20231207_500101002_00:40,7.633373908226848
20231207_500101002_01:00,7.9715831018776555
20231207_500101002_01:20,8.097415548790158
20231207_500101002_01:40,8.456202816791055
20231207_500101002_02:00,8.458891970230201
20231207_500101002_02:20,8.664739345707613
20231207_500101002_02:40,8.653804398760283
20231207_500101002_03:00,8.354469106315085
20231207_500101002_03:20,8.676020170804998
20231207_500101002_03:40,8.556149435560425
20231207_500101002_04:00,8.84922957953414
20231207_500101002_04:20,8.712690385200565
20231207_500101002_04:40,7.981891707602407
20231207_500101002_05:00,8.343682780486343
20231207_500101002_05:20,8.147188215780318
20231207_500101002_05:40,8.805697228410855
20231207_500101002_06:00,9.813768273459894
20231207_500101002_06:20,9.642115324188978
20231207_500101002_06:40,9.441370261363437
20231207_500101002_07:00,10.931610107844929
20231207_500101002_07:20,11.290324251791448
20231207_500101002_07:40,7.5774939026115495
20231207_500101002_08:00,1.4157705438789119
20231207_500101002_08:20,1.3301102663908
20231207_500101002_08:40,0.5441155797589858
20231207_500101002_09:00,0.7252296989207405
20231207_500101002_09:20,0.6830267041579691
20231207_500101002_09:40,0.7205881580869014
20231207_500101002_10:00,0.5247861846417589
20231207_500101002_10:20,0.4772770164858713
20231207_500101002_10:40,1.0523171302841179
20231207_500101002_11:00,0.9167066279446533
20231207_500101002_11:20,0.7193981114565974
20231207_500101002_11:40,0.825571789020675
20231207_500101002_12:00,0.8672256184135914
20231207_500101002_12:20,1.7285955416104752
20231207_500101002_12:40,2.3002612654968364
20231207_500101002_13:00,1.0962022416827706
20231207_500101002_13:20,0.9507283356750675
20231207_500101002_13:40,1.062598213904974
20231207_500101002_14:00,0.828795424888916
20231207_500101002_14:20,0.6070023185401006
20231207_500101002_14:40,1.24401606778791
20231207_500101002_15:00,1.0413190284291731
20231207_500101002_15:20,1.5047024835163334
20231207_500101002_15:40,3.1710421438837484
20231207_500101002_16:00,4.174483944223487
20231207_500101002_16:20,6.084071509097944
20231207_500101002_16:40,7.582075316849991
20231207_500101002_17:00,7.509054388422036
20231207_500101002_17:20,11.127022592736303
20231207_500101002_17:40,17.312262420629033
20231207_500101002_18:00,17.00886373978229
20231207_500101002_18:20,11.241016236867837
20231207_500101002_18:40,5.982114945741105
20231207_500101002_19:00,3.08874748018096
20231207_500101002_19:20,2.4075890566972538
20231207_500101002_19:40,2.871917065374832
20231207_500101002_20:00,2.3360431592692983
20231207_500101002_20:20,3.0875118211019372
20231207_500101002_20:40,3.5461549626730973
20231207_500101002_21:00,3.5286204665204197
20231207_500101002_21:20,3.820714975894339
20231207_500101002_21:40,3.8036068334518607
20231207_500101002_22:00,3.2087138019157835
20231207_500101002_22:20,2.2813079250577557
20231207_500101002_22:40,2.7890506281415384
20231207_500101002_23:00,3.1863142964353655
20231207_500101002_23:20,4.03104995237547
20231207_500101002_23:40,5.2834787427894
20231208_500101002_00:00,4.843975923148143
20231208_500101002_00:20,4.597845934227377
20231208_500101002_00:40,4.770349351811797
20231208_500101002_01:00,4.658433583977499
20231208_500101002_01:20,4.633027397003869
20231208_500101002_01:40,4.819591184933102
20231208_500101002_02:00,5.258249133940149
20231208_500101002_02:20,5.610589924555734
20231208_500101002_02:40,5.724647423546743
20231208_500101002_03:00,5.7847917006675775
20231208_500101002_03:20,5.903911039089786
20231208_500101002_03:40,6.445949935434215
20231208_500101002_04:00,8.84922957953414
20231208_500101002_04:20,8.712690385200565
20231208_500101002_04:40,7.981891707602407
20231208_500101002_05:00,8.343682780486343
20231208_500101002_05:20,8.147188215780318
20231208_500101002_05:40,8.805697228410855
20231208_500101002_06:00,9.813768273459894
20231208_500101002_06:20,9.642115324188978
20231208_500101002_06:40,9.441370261363437
20231208_500101002_07:00,10.931610107844929
20231208_500101002_07:20,11.290324251791448
20231208_500101002_07:40,6.103470334620935
20231208_500101002_08:00,1.4157705438789119
20231208_500101002_08:20,1.3301102663908
20231208_500101002_08:40,0.5441155797589858
20231208_500101002_09:00,0.7252296989207405
20231208_500101002_09:20,0.6830267041579691
20231208_500101002_09:40,0.7205881580869014
20231208_500101002_10:00,0.5247861846417589
20231208_500101002_10:20,0.4772770164858713
20231208_500101002_10:40,1.0523171302841179
20231208_500101002_11:00,0.9167066279446533
20231208_500101002_11:20,0.7193981114565974
20231208_500101002_11:40,0.825571789020675
20231208_500101002_12:00,0.8672256184135914
20231208_500101002_12:20,1.7285955416104752
20231208_500101002_12:40,2.3002612654968364
20231208_500101002_13:00,1.0962022416827706
20231208_500101002_13:20,0.9507283356750675
20231208_500101002_13:40,1.062598213904974
20231208_500101002_14:00,0.828795424888916
20231208_500101002_14:20,0.6070023185401006
20231208_500101002_14:40,1.24401606778791
20231208_500101002_15:00,1.0413190284291731
20231208_500101002_15:20,1.5047024835163334
20231208_500101002_15:40,3.1710421438837484
20231208_500101002_16:00,4.174483944223487
20231208_500101002_16:20,6.084071509097944
20231208_500101002_16:40,7.582075316849991
20231208_500101002_17:00,9.070393476232816
20231208_500101002_17:20,11.127022592736303
20231208_500101002_17:40,17.312262420629033
20231208_500101002_18:00,17.00886373978229
20231208_500101002_18:20,14.368743896082135
20231208_500101002_18:40,12.465938672438673
20231208_500101002_19:00,3.08874748018096
20231208_500101002_19:20,2.4075890566972538
20231208_500101002_19:40,2.871917065374832
20231208_500101002_20:00,2.3360431592692983
20231208_500101002_20:20,3.0875118211019372
20231208_500101002_20:40,3.5461549626730973
20231208_500101002_21:00,3.5286204665204197
20231208_500101002_21:20,3.820714975894339
20231208_500101002_21:40,3.8036068334518607
20231208_500101002_22:00,3.2087138019157835
20231208_500101002_22:20,2.2813079250577557
20231208_500101002_22:40,2.7890506281415384
20231208_500101002_23:00,3.1863142964353655
20231208_500101002_23:20,4.03104995237547
20231208_500101002_23:40,5.2834787427894
20231209_500101002_00:00,5.127447249373718
20231209_500101002_00:20,5.378477026241732
20231209_500101002_00:40,5.479389458981563
20231209_500101002_01:00,5.7025959508900685
20231209_500101002_01:20,6.982270562770562
20231209_500101002_01:40,6.206787237816649
20231209_500101002_02:00,6.678916065416067
20231209_500101002_02:20,6.898164428164429
20231209_500101002_02:40,6.304647907647907
20231209_500101002_03:00,6.2625158730158725
20231209_500101002_03:20,6.400676527176526
20231209_500101002_03:40,6.594486291486292
20231209_500101002_04:00,7.207571613571615
20231209_500101002_04:20,7.232083333333334
20231209_500101002_04:40,6.576578884078887
20231209_500101002_05:00,6.9146938431938425
20231209_500101002_05:20,7.340802507863656
20231209_500101002_05:40,7.644787006566418
20231209_500101002_06:00,7.664027176527176
20231209_500101002_06:20,7.344938600672347
20231209_500101002_06:40,7.6570737245210925
20231209_500101002_07:00,9.16005781539295
20231209_500101002_07:20,8.299779341029339
20231209_500101002_07:40,8.92276516402987
20231209_500101002_08:00,9.433343711843714
20231209_500101002_08:20,9.783733766233768
20231209_500101002_08:40,4.979114015614015
20231209_500101002_09:00,3.7348143387113972
20231209_500101002_09:20,3.280239457366392
20231209_500101002_09:40,3.434711104799341
20231209_500101002_10:00,2.388041275717746
20231209_500101002_10:20,2.7070357912927574
20231209_500101002_10:40,3.002040436143377
20231209_500101002_11:00,4.1785146171910865
20231209_500101002_11:20,4.6169444721658355
20231209_500101002_11:40,4.749124087241734
20231209_500101002_12:00,5.118781030859977
20231209_500101002_12:20,5.999371572871575
20231209_500101002_12:40,7.226892736892737
20231209_500101002_13:00,7.301638287638285
20231209_500101002_13:20,8.320853054353057
20231209_500101002_13:40,3.4972308350690695
20231209_500101002_14:00,2.826508610481116
20231209_500101002_14:20,1.6989758074169827
20231209_500101002_14:40,1.4055395351695668
20231209_500101002_15:00,1.4155278674140903
20231209_500101002_15:20,1.200543987602811
20231209_500101002_15:40,2.1050567928803217
20231209_500101002_16:00,1.718956888427475
20231209_500101002_16:20,2.751405244537598
20231209_500101002_16:40,3.518774316641964
20231209_500101002_17:00,3.8517253324018053
20231209_500101002_17:20,3.025639469462999
20231209_500101002_17:40,4.4151070525335205
20231209_500101002_18:00,7.752817275317275
20231209_500101002_18:20,7.830098124098128
20231209_500101002_18:40,9.738854497354499
20231209_500101002_19:00,4.25560937863879
20231209_500101002_19:20,8.577062049062052
20231209_500101002_19:40,9.640896825396828
20231209_500101002_20:00,7.911661375661375
20231209_500101002_20:20,7.603452861952858
20231209_500101002_20:40,3.551273547802961
20231209_500101002_21:00,2.1736024258965427
20231209_500101002_21:20,2.3925724225894505
20231209_500101002_21:40,3.3989385395592824
20231209_500101002_22:00,2.632517578826402
20231209_500101002_22:20,2.211050118726589
20231209_500101002_22:40,2.7189037585508187
20231209_500101002_23:00,2.4990693190252027
20231209_500101002_23:20,3.0375218506124084
20231209_500101002_23:40,2.5597710109521254
20231210_500101002_00:00,5.127447249373718
20231210_500101002_00:20,5.378477026241732
20231210_500101002_00:40,5.479389458981563
20231210_500101002_01:00,5.7025959508900685
20231210_500101002_01:20,5.681532227032227
20231210_500101002_01:40,6.206787237816649
20231210_500101002_02:00,7.031239316239317
20231210_500101002_02:20,7.200078884078883
20231210_500101002_02:40,7.83366520516521
20231210_500101002_03:00,7.753456709956711
20231210_500101002_03:20,8.115687349687345
20231210_500101002_03:40,8.47188936988937
20231210_500101002_04:00,8.355796536796536
20231210_500101002_04:20,8.077744829244832
20231210_500101002_04:40,7.83568783068783
20231210_500101002_05:00,7.58755067155067
20231210_500101002_05:20,7.340802507863656
20231210_500101002_05:40,7.644787006566418
20231210_500101002_06:00,7.180191197691198
20231210_500101002_06:20,7.344938600672347
20231210_500101002_06:40,7.6570737245210925
20231210_500101002_07:00,9.16005781539295
20231210_500101002_07:20,8.299779341029339
20231210_500101002_07:40,8.92276516402987
20231210_500101002_08:00,5.685343915343915
20231210_500101002_08:20,6.046001165501163
20231210_500101002_08:40,6.233017556517557
20231210_500101002_09:00,3.7348143387113972
20231210_500101002_09:20,3.280239457366392
20231210_500101002_09:40,3.434711104799341
20231210_500101002_10:00,2.388041275717746
20231210_500101002_10:20,2.7070357912927574
20231210_500101002_10:40,3.002040436143377
20231210_500101002_11:00,4.1785146171910865
20231210_500101002_11:20,4.6169444721658355
20231210_500101002_11:40,4.749124087241734
20231210_500101002_12:00,5.118781030859977
20231210_500101002_12:20,6.055355533355533
20231210_500101002_12:40,4.8367804232804215
20231210_500101002_13:00,1.961066137566138
20231210_500101002_13:20,2.21755291005291
20231210_500101002_13:40,3.4972308350690695
20231210_500101002_14:00,2.826508610481116
20231210_500101002_14:20,1.6989758074169827
20231210_500101002_14:40,1.4055395351695668
20231210_500101002_15:00,1.4155278674140903
20231210_500101002_15:20,1.200543987602811
20231210_500101002_15:40,2.1050567928803217
20231210_500101002_16:00,1.718956888427475
20231210_500101002_16:20,2.751405244537598
20231210_500101002_16:40,3.518774316641964
20231210_500101002_17:00,3.8517253324018053
20231210_500101002_17:20,3.025639469462999
20231210_500101002_17:40,4.4151070525335205
20231210_500101002_18:00,1.6785162800162798
20231210_500101002_18:20,2.0225266955266945
20231210_500101002_18:40,2.0327539682539686
20231210_500101002_19:00,4.25560937863879
20231210_500101002_19:20,0.9814923039923041
20231210_500101002_19:40,1.2945108225108226
20231210_500101002_20:00,0.9482388167388172
20231210_500101002_20:20,2.3987037037037027
20231210_500101002_20:40,3.551273547802961
20231210_500101002_21:00,2.1736024258965427
20231210_500101002_21:20,2.3925724225894505
20231210_500101002_21:40,3.3989385395592824
20231210_500101002_22:00,2.632517578826402
20231210_500101002_22:20,2.211050118726589
20231210_500101002_22:40,2.7189037585508187
20231210_500101002_23:00,2.4990693190252027
20231210_500101002_23:20,3.0375218506124084
20231210_500101002_23:40,2.5597710109521254
20231204_500101003_00:00,12.462355459355457
20231204_500101003_00:20,13.00996296296297
20231204_500101003_00:40,13.306786916786919
20231204_500101003_01:00,13.106551948051946
20231204_500101003_01:20,12.518995499054318
20231204_500101003_01:40,12.32489603914604
20231204_500101003_02:00,12.27593658901012
20231204_500101003_02:20,12.395291715365246
20231204_500101003_02:40,12.305517497208676
20231204_500101003_03:00,12.393842622776834
20231204_500101003_03:20,12.366801045417144
20231204_500101003_03:40,12.516409702497935
20231204_500101003_04:00,12.531824988851305
20231204_500101003_04:20,12.180911826191235
20231204_500101003_04:40,12.432209422443163
20231204_500101003_05:00,12.251540931749137
20231204_500101003_05:20,12.640548436456342
20231204_500101003_05:40,12.393721390093681
20231204_500101003_06:00,12.329021429006724
20231204_500101003_06:20,12.165941860427155
20231204_500101003_06:40,12.44267106984289
20231204_500101003_07:00,12.541666514313578
20231204_500101003_07:20,12.289592388802687
20231204_500101003_07:40,12.00198992673993
20231204_500101003_08:00,11.174431216931218
20231204_500101003_08:20,10.14465873015873
20231204_500101003_08:40,8.36704858104858
20231204_500101003_09:00,6.459502645502647
20231204_500101003_09:20,3.051049460947184
