id,sbi
20231220_500101002_13:40,2.0668957646133843
20231220_500101002_14:00,1.4148187296901666
20231220_500101002_14:20,0.7924279284106308
20231220_500101002_14:40,0.7924279284106308
20231220_500101002_15:00,3.1404578199578186
20231220_500101002_15:20,2.1559575102972928
20231220_500101002_15:40,3.6730157208943752
20231220_500101002_16:00,5.420268825945297
20231220_500101002_16:20,6.876777685449514
20231220_500101002_16:40,7.0003115054020695
20231220_500101002_17:00,8.495556961556957
20231220_500101002_17:20,11.603735449735447
20231220_500101002_17:40,19.557878547378543
20231220_500101002_18:00,17.37755411255412
20231220_500101002_18:20,12.034808247308243
20231220_500101002_18:40,9.21159403559404
20231220_500101002_19:00,1.135848003848004
20231220_500101002_19:20,0.9940677129028516
20231220_500101002_19:40,1.8416101542365566
20231220_500101002_20:00,2.427491105679925
20231220_500101002_20:20,2.4457029411687556
20231220_500101002_20:40,2.427491105679925
20231220_500101002_21:00,2.900762779543634
20231220_500101002_21:20,2.952297385236172
20231220_500101002_21:40,3.4154427123070614
20231220_500101002_22:00,3.9915124875124897
20231220_500101002_22:20,2.0460361899392128
20231220_500101002_22:40,2.9940896482084387
20231220_500101002_23:00,2.5903815386081646
20231220_500101002_23:20,4.144062770562769
20231220_500101002_23:40,5.069127465127464
20231221_500101002_00:00,4.027481535985437
20231221_500101002_00:20,5.456274863775841
20231221_500101002_00:40,6.534239695759887
20231221_500101002_01:00,7.1880200596380455
20231221_500101002_01:20,7.253080086580085
20231221_500101002_01:40,7.753174954674952
20231221_500101002_02:00,7.364535871535869
20231221_500101002_02:20,7.5567672286788
20231221_500101002_02:40,7.5567672286788
20231221_500101002_03:00,7.808246425332894
20231221_500101002_03:20,7.808246425332894
20231221_500101002_03:40,7.84389538111042
20231221_500101002_04:00,7.9359323848914345
20231221_500101002_04:20,7.999732543008759
20231221_500101002_04:40,7.159875841915821
20231221_500101002_05:00,7.270617738337697
20231221_500101002_05:20,7.964032505534831
20231221_500101002_05:40,8.597589894808781
20231221_500101002_06:00,9.015524346024343
20231221_500101002_06:20,9.089760831760833
20231221_500101002_06:40,9.404405760905757
20231221_500101002_07:00,10.224097273097273
20231221_500101002_07:20,9.58746285051187
20231221_500101002_07:40,7.293152325130583
20231221_500101002_08:00,2.097621856362599
20231221_500101002_08:20,2.097621856362599
20231221_500101002_08:40,0.8142457078632698
20231221_500101002_09:00,0.8626058531969252
20231221_500101002_09:20,1.1338334360750846
20231221_500101002_09:40,0.8626058531969252
20231221_500101002_10:00,0.9854149096491358
20231221_500101002_10:20,0.8226319698106395
20231221_500101002_10:40,1.2288664773697215
20231221_500101002_11:00,1.8028112358648778
20231221_500101002_11:20,1.8028112358648778
20231221_500101002_11:40,1.8028112358648778
20231221_500101002_12:00,1.3200850454967978
20231221_500101002_12:20,2.1652868465378456
20231221_500101002_12:40,2.9640561654699575
20231221_500101002_13:00,1.4219575893150547
20231221_500101002_13:20,1.2637160436276804
20231221_500101002_13:40,1.254510347994322
20231221_500101002_14:00,0.9356876339277068
20231221_500101002_14:20,1.2808787874584258
20231221_500101002_14:40,1.2808787874584258
20231221_500101002_15:00,0.9196040983767904
20231221_500101002_15:20,1.1441514083609017
20231221_500101002_15:40,1.4972027265167398
20231221_500101002_16:00,2.1270740662210903
20231221_500101002_16:20,4.1747217412217426
20231221_500101002_16:40,5.331723010123043
20231221_500101002_17:00,4.992737699091414
20231221_500101002_17:20,6.246724368224367
20231221_500101002_17:40,12.79296475181763
20231221_500101002_18:00,11.597248732748737
20231221_500101002_18:20,8.813106532900653
20231221_500101002_18:40,4.5186690716690725
20231221_500101002_19:00,4.9318660783660775
20231221_500101002_19:20,3.6330870949319305
20231221_500101002_19:40,5.613529341029341
20231221_500101002_20:00,2.427491105679925
20231221_500101002_20:20,3.471992784992785
20231221_500101002_20:40,4.50451687201687
20231221_500101002_21:00,2.900762779543634
20231221_500101002_21:20,3.2853776786967184
20231221_500101002_21:40,3.4154427123070614
20231221_500101002_22:00,4.369493913493913
20231221_500101002_22:20,3.558081955081953
20231221_500101002_22:40,3.47220374995375
20231221_500101002_23:00,3.7369191919191933
20231221_500101002_23:20,4.996013338513338
20231221_500101002_23:40,5.538258241758241
20231222_500101002_00:00,6.1139175454175465
20231222_500101002_00:20,5.169786747022043
20231222_500101002_00:40,5.059304584304583
20231222_500101002_01:00,4.537028860028859
20231222_500101002_01:20,4.738298747548748
20231222_500101002_01:40,4.875757575757573
20231222_500101002_02:00,4.402450197950197
20231222_500101002_02:20,4.384763513862583
20231222_500101002_02:40,4.384763513862583
20231222_500101002_03:00,4.5477819281606795
20231222_500101002_03:20,4.5477819281606795
20231222_500101002_03:40,5.986841694253461
20231222_500101002_04:00,6.7236644226373325
20231222_500101002_04:20,6.910627527360698
20231222_500101002_04:40,6.46872917784251
20231222_500101002_05:00,6.351882731836095
20231222_500101002_05:20,6.038066171253461
20231222_500101002_05:40,6.45852950752951
20231222_500101002_06:00,8.339381363447927
20231222_500101002_06:20,8.247196384669495
20231222_500101002_06:40,8.52880275280275
20231222_500101002_07:00,10.08122290726703
20231222_500101002_07:20,9.459367414748995
20231222_500101002_07:40,4.505886132386131
20231222_500101002_08:00,1.481676139134343
20231222_500101002_08:20,1.481676139134343
20231222_500101002_08:40,0.8508412779295808
20231222_500101002_09:00,0.8626058531969252
20231222_500101002_09:20,1.1338334360750846
20231222_500101002_09:40,0.8626058531969252
20231222_500101002_10:00,0.9854149096491358
20231222_500101002_10:20,0.8226319698106395
20231222_500101002_10:40,0.9854149096491358
20231222_500101002_11:00,1.3432062331519652
20231222_500101002_11:20,1.3432062331519652
20231222_500101002_11:40,1.3432062331519652
20231222_500101002_12:00,1.3200850454967978
20231222_500101002_12:20,1.960597937535312
20231222_500101002_12:40,2.9640561654699575
20231222_500101002_13:00,1.4219575893150547
20231222_500101002_13:20,1.2501397147531117
20231222_500101002_13:40,1.254510347994322
20231222_500101002_14:00,0.9356876339277068
20231222_500101002_14:20,1.2808787874584258
20231222_500101002_14:40,1.2808787874584258
20231222_500101002_15:00,0.9196040983767904
20231222_500101002_15:20,1.1441514083609017
20231222_500101002_15:40,3.2288641134075418
20231222_500101002_16:00,3.4766888666888667
20231222_500101002_16:20,4.2751287060033185
20231222_500101002_16:40,5.331723010123043
20231222_500101002_17:00,8.366768194768191
20231222_500101002_17:20,10.866393717393718
20231222_500101002_17:40,12.79296475181763
20231222_500101002_18:00,16.18295437895438
20231222_500101002_18:20,12.52252294002294
20231222_500101002_18:40,10.37104734154734
20231222_500101002_19:00,3.661786166299762
20231222_500101002_19:20,3.6330870949319305
20231222_500101002_19:40,3.6169208754208753
20231222_500101002_20:00,2.427491105679925
20231222_500101002_20:20,2.4457029411687556
20231222_500101002_20:40,2.427491105679925
20231222_500101002_21:00,2.900762779543634
20231222_500101002_21:20,1.9409598708812263
20231222_500101002_21:40,1.9187990897990892
20231222_500101002_22:00,2.4156496035032045
20231222_500101002_22:20,2.0460361899392128
20231222_500101002_22:40,1.3582691838854277
20231222_500101002_23:00,2.5903815386081646
20231222_500101002_23:20,3.0058320602748876
20231222_500101002_23:40,3.980311059311059
20231223_500101002_00:00,4.195083331483331
20231223_500101002_00:20,4.929299515299515
20231223_500101002_00:40,4.2545935673316455
20231223_500101002_01:00,4.6799392474869315
20231223_500101002_01:20,5.43656139567322
20231223_500101002_01:40,5.665813361696756
20231223_500101002_02:00,5.740238329231315
20231223_500101002_02:20,5.877494678656318
20231223_500101002_02:40,5.877494678656318
20231223_500101002_03:00,6.133642115870775
20231223_500101002_03:20,6.133642115870775
20231223_500101002_03:40,6.537678737552708
20231223_500101002_04:00,7.422752691752695
20231223_500101002_04:20,7.326062067562064
20231223_500101002_04:40,6.46872917784251
20231223_500101002_05:00,6.351882731836095
20231223_500101002_05:20,7.196111694302463
20231223_500101002_05:40,8.014785356895526
20231223_500101002_06:00,7.090303855040534
20231223_500101002_06:20,8.247196384669495
20231223_500101002_06:40,8.291974511245273
20231223_500101002_07:00,9.815910866910869
20231223_500101002_07:20,9.58746285051187
20231223_500101002_07:40,8.592107033603934
20231223_500101002_08:00,7.590459787317371
20231223_500101002_08:20,7.590459787317371
20231223_500101002_08:40,4.454232119732121
20231223_500101002_09:00,0.8626058531969252
20231223_500101002_09:20,1.1338334360750846
20231223_500101002_09:40,1.4325226843296082
20231223_500101002_10:00,3.245854071854072
20231223_500101002_10:20,0.8226319698106395
20231223_500101002_10:40,0.9854149096491358
20231223_500101002_11:00,1.3432062331519652
20231223_500101002_11:20,1.8028112358648778
20231223_500101002_11:40,1.8028112358648778
20231223_500101002_12:00,2.3878069941217643
20231223_500101002_12:20,4.359757025625447
20231223_500101002_12:40,5.607610808581398
20231223_500101002_13:00,5.395701335701339
20231223_500101002_13:20,5.910378288378288
20231223_500101002_13:40,2.0668957646133843
20231223_500101002_14:00,1.4148187296901666
20231223_500101002_14:20,1.2808787874584258
20231223_500101002_14:40,1.2808787874584258
20231223_500101002_15:00,0.9196040983767904
20231223_500101002_15:20,1.1441514083609017
20231223_500101002_15:40,3.2288641134075418
20231223_500101002_16:00,3.858760658507706
20231223_500101002_16:20,4.2751287060033185
20231223_500101002_16:40,4.913776704776705
20231223_500101002_17:00,4.992737699091414
20231223_500101002_17:20,4.085040441040442
20231223_500101002_17:40,6.770210954903371
20231223_500101002_18:00,9.930414622414625
20231223_500101002_18:20,9.747781366781366
20231223_500101002_18:40,9.617723073223079
20231223_500101002_19:00,7.116110833610833
20231223_500101002_19:20,8.900909571909569
20231223_500101002_19:40,8.743959299959299
20231223_500101002_20:00,6.064400575459399
20231223_500101002_20:20,5.962212935212935
20231223_500101002_20:40,4.749389610389612
20231223_500101002_21:00,2.900762779543634
20231223_500101002_21:20,3.2853776786967184
20231223_500101002_21:40,3.7793880193880183
20231223_500101002_22:00,2.4156496035032045
20231223_500101002_22:20,2.0460361899392128
20231223_500101002_22:40,2.9940896482084387
20231223_500101002_23:00,2.066496935444181
20231223_500101002_23:20,3.0058320602748876
20231223_500101002_23:40,2.1951681656550077
20231224_500101002_00:00,3.3044943685293724
20231224_500101002_00:20,3.454413355850661
20231224_500101002_00:40,4.461342768342767
20231224_500101002_01:00,4.7932272727272744
20231224_500101002_01:20,5.138390886890886
20231224_500101002_01:40,5.132116753616756
20231224_500101002_02:00,7.286959225959223
20231224_500101002_02:20,7.5567672286788
20231224_500101002_02:40,7.5567672286788
20231224_500101002_03:00,7.808246425332894
20231224_500101002_03:20,7.808246425332894
20231224_500101002_03:40,7.84389538111042
20231224_500101002_04:00,7.9359323848914345
20231224_500101002_04:20,7.999732543008759
20231224_500101002_04:40,7.159875841915821
20231224_500101002_05:00,7.270617738337697
20231224_500101002_05:20,7.196111694302463
20231224_500101002_05:40,8.014785356895526
20231224_500101002_06:00,7.4565269175269195
20231224_500101002_06:20,8.247196384669495
20231224_500101002_06:40,8.291974511245273
20231224_500101002_07:00,8.60575844525844
20231224_500101002_07:20,7.7408922558922555
20231224_500101002_07:40,8.592107033603934
20231224_500101002_08:00,5.462691475191474
20231224_500101002_08:20,3.6739384296951356
20231224_500101002_08:40,4.6607818107818115
20231224_500101002_09:00,3.864720981632744
20231224_500101002_09:20,1.4436970420987136
20231224_500101002_09:40,1.4325226843296082
20231224_500101002_10:00,0.9854149096491358
20231224_500101002_10:20,1.2385828318914531
20231224_500101002_10:40,1.2288664773697215
20231224_500101002_11:00,3.8087147667147656
20231224_500101002_11:20,1.8028112358648778
20231224_500101002_11:40,1.8028112358648778
20231224_500101002_12:00,2.3878069941217643
20231224_500101002_12:20,4.240017353017351
20231224_500101002_12:40,2.9640561654699575
20231224_500101002_13:00,1.1741111418357348
20231224_500101002_13:20,1.2501397147531117
20231224_500101002_13:40,1.254510347994322
20231224_500101002_14:00,0.9356876339277068
20231224_500101002_14:20,1.2808787874584258
20231224_500101002_14:40,1.2808787874584258
20231224_500101002_15:00,0.9196040983767904
20231224_500101002_15:20,1.1441514083609017
20231224_500101002_15:40,1.4972027265167398
20231224_500101002_16:00,2.1270740662210903
20231224_500101002_16:20,2.0937172457172446
20231224_500101002_16:40,3.083161079661079
20231224_500101002_17:00,3.7727947237947244
20231224_500101002_17:20,3.226285418285418
20231224_500101002_17:40,6.770210954903371
20231224_500101002_18:00,6.823062955562955
20231224_500101002_18:20,5.5002231842231835
20231224_500101002_18:40,4.166697395197395
20231224_500101002_19:00,0.7343926998926997
20231224_500101002_19:20,0.7081046176046175
20231224_500101002_19:40,1.7488535538535541
20231224_500101002_20:00,1.5324188759933977
20231224_500101002_20:20,2.098921220963318
20231224_500101002_20:40,1.5324188759933977
20231224_500101002_21:00,1.9728169241431452
20231224_500101002_21:20,1.9409598708812263
20231224_500101002_21:40,2.7303705054959577
20231224_500101002_22:00,2.4156496035032045
20231224_500101002_22:20,2.0460361899392128
20231224_500101002_22:40,1.3582691838854277
20231224_500101002_23:00,2.066496935444181
20231224_500101002_23:20,3.0058320602748876
20231224_500101002_23:40,2.4252840632879336
20231218_500101003_00:00,10.42898615273615
20231218_500101003_00:20,10.908391182891183
20231218_500101003_00:40,11.050176767676765
20231218_500101003_01:00,11.196423113923112
20231218_500101003_01:20,11.11632363932364
20231218_500101003_01:40,11.124184210440404
20231218_500101003_02:00,11.393775606328832
20231218_500101003_02:20,11.22352521194549
20231218_500101003_02:40,11.160522690272693
20231218_500101003_03:00,11.78140284487552
20231218_500101003_03:20,11.78140284487552
20231218_500101003_03:40,11.301380563880565
20231218_500101003_04:00,11.360033485692151
20231218_500101003_04:20,11.406470477632013
20231218_500101003_04:40,11.406470477632013
20231218_500101003_05:00,11.43034399282711
20231218_500101003_05:20,11.43034399282711
20231218_500101003_05:40,11.029351929947136
20231218_500101003_06:00,11.313872141699624
20231218_500101003_06:20,11.190478484478485
20231218_500101003_06:40,11.462021697971682
20231218_500101003_07:00,11.118741295712658
20231218_500101003_07:20,11.440574684574683
20231218_500101003_07:40,10.844921976720876
20231218_500101003_08:00,8.753238188815384
20231218_500101003_08:20,7.475148148148148
20231218_500101003_08:40,5.843029100529099
20231218_500101003_09:00,5.6198648312155575
