id,sbi
20231206_500101002_14:00,0.8081794905044204
20231206_500101002_14:20,0.6134188679032073
20231206_500101002_14:40,1.216125408336101
20231206_500101002_15:00,1.0359385001566186
20231206_500101002_15:20,1.5014116781808784
20231206_500101002_15:40,3.1807674713247436
20231206_500101002_16:00,4.158789898586812
20231206_500101002_16:20,6.0751148458068025
20231206_500101002_16:40,5.634611111111112
20231206_500101002_17:00,9.160984446599405
20231206_500101002_17:20,11.232835277344082
20231206_500101002_17:40,17.226535399456484
20231206_500101002_18:00,16.988005050279263
20231206_500101002_18:20,11.348777597416927
20231206_500101002_18:40,8.901768403108186
20231206_500101002_19:00,3.171550773673552
20231206_500101002_19:20,2.4638550232795615
20231206_500101002_19:40,2.9023608699250345
20231206_500101002_20:00,2.379392992654928
20231206_500101002_20:20,2.997206445478669
20231206_500101002_20:40,3.351134737313303
20231206_500101002_21:00,3.490748749075718
20231206_500101002_21:20,3.8188398899356444
20231206_500101002_21:40,3.943014923526883
20231206_500101002_22:00,3.453216696830194
20231206_500101002_22:20,2.1919474874415483
20231206_500101002_22:40,2.720617775080284
20231206_500101002_23:00,3.165092087751434
20231206_500101002_23:20,4.057584263138254
20231206_500101002_23:40,5.3600787636815905
20231207_500101002_00:00,4.755228343802081
20231207_500101002_00:20,7.561738888751679
20231207_500101002_00:40,7.5372417580699285
20231207_500101002_01:00,7.83680407065701
20231207_500101002_01:20,8.271708368428955
20231207_500101002_01:40,8.399308831318892
20231207_500101002_02:00,8.534821593410602
20231207_500101002_02:20,8.495456459118223
20231207_500101002_02:40,8.554005834579364
20231207_500101002_03:00,8.391445441211692
20231207_500101002_03:20,8.529710779960784
20231207_500101002_03:40,8.665736353401215
20231207_500101002_04:00,8.652205088112215
20231207_500101002_04:20,8.644879008611602
20231207_500101002_04:40,7.914505836917706
20231207_500101002_05:00,8.321045747558948
20231207_500101002_05:20,8.072115625344475
20231207_500101002_05:40,8.80027609366424
20231207_500101002_06:00,9.643449285120344
20231207_500101002_06:20,9.693261468105469
20231207_500101002_06:40,9.469131351268242
20231207_500101002_07:00,11.104305270418974
20231207_500101002_07:20,11.368503188709074
20231207_500101002_07:40,7.683539709888779
20231207_500101002_08:00,1.445779538834939
20231207_500101002_08:20,1.3380321141533236
20231207_500101002_08:40,0.5627472077808888
20231207_500101002_09:00,0.7040122795859634
20231207_500101002_09:20,0.7026653996112666
20231207_500101002_09:40,0.7214925856833868
20231207_500101002_10:00,0.515222959813635
20231207_500101002_10:20,0.4729914122457768
20231207_500101002_10:40,1.0088132606984788
20231207_500101002_11:00,0.901214115918136
20231207_500101002_11:20,0.7190843563075214
20231207_500101002_11:40,0.8516066623924188
20231207_500101002_12:00,0.8654037621678179
20231207_500101002_12:20,1.73384752289699
20231207_500101002_12:40,2.2715270512828227
20231207_500101002_13:00,1.035954290920574
20231207_500101002_13:20,0.9559236367997842
20231207_500101002_13:40,1.0685315966968654
20231207_500101002_14:00,0.8081794905044204
20231207_500101002_14:20,0.6134188679032073
20231207_500101002_14:40,1.216125408336101
20231207_500101002_15:00,1.0359385001566186
20231207_500101002_15:20,1.5014116781808784
20231207_500101002_15:40,3.1807674713247436
20231207_500101002_16:00,4.158789898586812
20231207_500101002_16:20,6.0751148458068025
20231207_500101002_16:40,7.6443451677648655
20231207_500101002_17:00,7.54617179117179
20231207_500101002_17:20,11.232835277344082
20231207_500101002_17:40,17.226535399456484
20231207_500101002_18:00,16.988005050279263
20231207_500101002_18:20,11.348777597416927
20231207_500101002_18:40,5.82211267871562
20231207_500101002_19:00,3.171550773673552
20231207_500101002_19:20,2.4638550232795615
20231207_500101002_19:40,2.9023608699250345
20231207_500101002_20:00,2.379392992654928
20231207_500101002_20:20,2.997206445478669
20231207_500101002_20:40,3.351134737313303
20231207_500101002_21:00,3.490748749075718
20231207_500101002_21:20,3.8188398899356444
20231207_500101002_21:40,3.943014923526883
20231207_500101002_22:00,3.453216696830194
20231207_500101002_22:20,2.1919474874415483
20231207_500101002_22:40,2.720617775080284
20231207_500101002_23:00,3.165092087751434
20231207_500101002_23:20,4.057584263138254
20231207_500101002_23:40,5.3600787636815905
20231208_500101002_00:00,4.755228343802081
20231208_500101002_00:20,4.885713818226778
20231208_500101002_00:40,4.821264600415562
20231208_500101002_01:00,4.607031717183022
20231208_500101002_01:20,4.472922766024901
20231208_500101002_01:40,4.803565829276488
20231208_500101002_02:00,5.150159682088152
20231208_500101002_02:20,5.583658218631601
20231208_500101002_02:40,5.878291028461225
20231208_500101002_03:00,5.751463694820441
20231208_500101002_03:20,6.00626613496483
20231208_500101002_03:40,6.476653485539701
20231208_500101002_04:00,8.652205088112215
20231208_500101002_04:20,8.644879008611602
20231208_500101002_04:40,7.914505836917706
20231208_500101002_05:00,8.321045747558948
20231208_500101002_05:20,8.072115625344475
20231208_500101002_05:40,8.80027609366424
20231208_500101002_06:00,9.643449285120344
20231208_500101002_06:20,9.693261468105469
20231208_500101002_06:40,9.469131351268242
20231208_500101002_07:00,11.104305270418974
20231208_500101002_07:20,11.368503188709074
20231208_500101002_07:40,6.166852953222528
20231208_500101002_08:00,1.445779538834939
20231208_500101002_08:20,1.3380321141533236
20231208_500101002_08:40,0.5627472077808888
20231208_500101002_09:00,0.7040122795859634
20231208_500101002_09:20,0.7026653996112666
20231208_500101002_09:40,0.7214925856833868
20231208_500101002_10:00,0.515222959813635
20231208_500101002_10:20,0.4729914122457768
20231208_500101002_10:40,1.0088132606984788
20231208_500101002_11:00,0.901214115918136
20231208_500101002_11:20,0.7190843563075214
20231208_500101002_11:40,0.8516066623924188
20231208_500101002_12:00,0.8654037621678179
20231208_500101002_12:20,1.73384752289699
20231208_500101002_12:40,2.2715270512828227
20231208_500101002_13:00,1.035954290920574
20231208_500101002_13:20,0.9559236367997842
20231208_500101002_13:40,1.0685315966968654
20231208_500101002_14:00,0.8081794905044204
20231208_500101002_14:20,0.6134188679032073
20231208_500101002_14:40,1.216125408336101
20231208_500101002_15:00,1.0359385001566186
20231208_500101002_15:20,1.5014116781808784
20231208_500101002_15:40,3.1807674713247436
20231208_500101002_16:00,4.158789898586812
20231208_500101002_16:20,6.0751148458068025
20231208_500101002_16:40,7.6443451677648655
20231208_500101002_17:00,9.160984446599405
20231208_500101002_17:20,11.232835277344082
20231208_500101002_17:40,17.226535399456484
20231208_500101002_18:00,16.988005050279263
20231208_500101002_18:20,14.47065800444825
20231208_500101002_18:40,12.544849206349204
20231208_500101002_19:00,3.171550773673552
20231208_500101002_19:20,2.4638550232795615
20231208_500101002_19:40,2.9023608699250345
20231208_500101002_20:00,2.379392992654928
20231208_500101002_20:20,2.997206445478669
20231208_500101002_20:40,3.351134737313303
20231208_500101002_21:00,3.490748749075718
20231208_500101002_21:20,3.8188398899356444
20231208_500101002_21:40,3.943014923526883
20231208_500101002_22:00,3.453216696830194
20231208_500101002_22:20,2.1919474874415483
20231208_500101002_22:40,2.720617775080284
20231208_500101002_23:00,3.165092087751434
20231208_500101002_23:20,4.057584263138254
20231208_500101002_23:40,5.3600787636815905
20231209_500101002_00:00,5.214961009578658
20231209_500101002_00:20,5.283702932144109
20231209_500101002_00:40,5.449352179411004
20231209_500101002_01:00,5.7290808771838195
20231209_500101002_01:20,6.657784992784989
20231209_500101002_01:40,6.242928215603914
20231209_500101002_02:00,6.4062405002405
20231209_500101002_02:20,6.806661135161136
20231209_500101002_02:40,5.945592592592593
20231209_500101002_03:00,6.573863987863987
20231209_500101002_03:20,6.2882724867724855
20231209_500101002_03:40,6.502753487253487
20231209_500101002_04:00,7.329380952380955
20231209_500101002_04:20,7.133025493025491
20231209_500101002_04:40,6.681768638768638
20231209_500101002_05:00,6.485407407407404
20231209_500101002_05:20,7.388010241936713
20231209_500101002_05:40,7.7897991213865785
20231209_500101002_06:00,7.862400192400191
20231209_500101002_06:20,7.3515067802567815
20231209_500101002_06:40,7.728203045148865
20231209_500101002_07:00,9.352864940614943
20231209_500101002_07:20,8.154734376791653
20231209_500101002_07:40,9.13687702905969
20231209_500101002_08:00,9.131150312650309
20231209_500101002_08:20,8.765826691826685
20231209_500101002_08:40,4.899368205868207
20231209_500101002_09:00,3.637142539005542
20231209_500101002_09:20,3.200063786717811
20231209_500101002_09:40,3.447350445850445
20231209_500101002_10:00,2.3870591070149905
20231209_500101002_10:20,2.6580580846741837
20231209_500101002_10:40,3.1937239650801033
20231209_500101002_11:00,4.052681481744947
20231209_500101002_11:20,4.402041689791688
20231209_500101002_11:40,4.772773463206898
20231209_500101002_12:00,5.375599495275965
20231209_500101002_12:20,6.337019887519886
20231209_500101002_12:40,7.659060846560845
20231209_500101002_13:00,7.728643338143338
20231209_500101002_13:20,8.333703703703707
20231209_500101002_13:40,3.472056377574953
20231209_500101002_14:00,2.7511016231217473
20231209_500101002_14:20,1.8258846621787799
20231209_500101002_14:40,1.4086804839467386
20231209_500101002_15:00,1.446418469330234
20231209_500101002_15:20,1.2252743030390094
20231209_500101002_15:40,2.1028461304490724
20231209_500101002_16:00,1.7877171102318148
20231209_500101002_16:20,2.733180152636034
20231209_500101002_16:40,3.553006573635057
20231209_500101002_17:00,3.7503012967424736
20231209_500101002_17:20,3.0979807681425333
20231209_500101002_17:40,4.3884664218650276
20231209_500101002_18:00,7.836319495319494
20231209_500101002_18:20,7.557686387686388
20231209_500101002_18:40,10.17271596921597
20231209_500101002_19:00,4.056316084242556
20231209_500101002_19:20,8.566420875420876
20231209_500101002_19:40,8.746584656084652
20231209_500101002_20:00,7.923450567950566
20231209_500101002_20:20,7.726366041366041
20231209_500101002_20:40,3.399762104997401
20231209_500101002_21:00,2.2092368550209107
20231209_500101002_21:20,2.259470088534331
20231209_500101002_21:40,3.439618442559618
20231209_500101002_22:00,2.499024325891974
20231209_500101002_22:20,2.2914882826724945
20231209_500101002_22:40,2.7607252939985143
20231209_500101002_23:00,2.5255214220477393
20231209_500101002_23:20,3.11068142369613
20231209_500101002_23:40,2.493535720271016
20231210_500101002_00:00,5.214961009578658
20231210_500101002_00:20,5.283702932144109
20231210_500101002_00:40,5.449352179411004
20231210_500101002_01:00,5.7290808771838195
20231210_500101002_01:20,5.692355403855407
20231210_500101002_01:40,6.242928215603914
20231210_500101002_02:00,6.988762718762717
20231210_500101002_02:20,7.100190957190961
20231210_500101002_02:40,7.793613756613754
20231210_500101002_03:00,7.861702686202689
20231210_500101002_03:20,7.866662800162802
20231210_500101002_03:40,8.499164021164022
20231210_500101002_04:00,8.273672919672919
20231210_500101002_04:20,8.231021164021167
20231210_500101002_04:40,7.880977633477634
20231210_500101002_05:00,7.709238095238096
20231210_500101002_05:20,7.388010241936713
20231210_500101002_05:40,7.7897991213865785
20231210_500101002_06:00,7.135084415584417
20231210_500101002_06:20,7.3515067802567815
20231210_500101002_06:40,7.728203045148865
20231210_500101002_07:00,9.352864940614943
20231210_500101002_07:20,8.154734376791653
20231210_500101002_07:40,9.13687702905969
20231210_500101002_08:00,5.836444925444928
20231210_500101002_08:20,6.170896103896105
20231210_500101002_08:40,6.499903318903321
20231210_500101002_09:00,3.637142539005542
20231210_500101002_09:20,3.200063786717811
20231210_500101002_09:40,3.447350445850445
20231210_500101002_10:00,2.3870591070149905
20231210_500101002_10:20,2.6580580846741837
20231210_500101002_10:40,3.1937239650801033
20231210_500101002_11:00,4.052681481744947
20231210_500101002_11:20,4.402041689791688
20231210_500101002_11:40,4.772773463206898
20231210_500101002_12:00,5.375599495275965
20231210_500101002_12:20,6.047946127946127
20231210_500101002_12:40,4.805556517556517
20231210_500101002_13:00,2.0214968734968726
20231210_500101002_13:20,1.9975704665704659
20231210_500101002_13:40,3.472056377574953
20231210_500101002_14:00,2.7511016231217473
20231210_500101002_14:20,1.8258846621787799
20231210_500101002_14:40,1.4086804839467386
20231210_500101002_15:00,1.446418469330234
20231210_500101002_15:20,1.2252743030390094
20231210_500101002_15:40,2.1028461304490724
20231210_500101002_16:00,1.7877171102318148
20231210_500101002_16:20,2.733180152636034
20231210_500101002_16:40,3.553006573635057
20231210_500101002_17:00,3.7503012967424736
20231210_500101002_17:20,3.0979807681425333
20231210_500101002_17:40,4.3884664218650276
20231210_500101002_18:00,1.7153518518518514
20231210_500101002_18:20,2.0026904761904762
20231210_500101002_18:40,1.9738458393458396
20231210_500101002_19:00,4.056316084242556
20231210_500101002_19:20,1.0559656084656082
20231210_500101002_19:40,1.5337597402597403
20231210_500101002_20:00,0.9986269841269844
20231210_500101002_20:20,2.3974728234728233
20231210_500101002_20:40,3.399762104997401
20231210_500101002_21:00,2.2092368550209107
20231210_500101002_21:20,2.259470088534331
20231210_500101002_21:40,3.439618442559618
20231210_500101002_22:00,2.499024325891974
20231210_500101002_22:20,2.2914882826724945
20231210_500101002_22:40,2.7607252939985143
20231210_500101002_23:00,2.5255214220477393
20231210_500101002_23:20,3.11068142369613
20231210_500101002_23:40,2.493535720271016
20231204_500101003_00:00,12.261894179894178
20231204_500101003_00:20,12.715276334776336
20231204_500101003_00:40,13.313714285714287
20231204_500101003_01:00,13.434309283309284
20231204_500101003_01:20,12.041014213999505
20231204_500101003_01:40,12.034279570647225
20231204_500101003_02:00,12.26164216611276
20231204_500101003_02:20,12.113318904951258
20231204_500101003_02:40,12.62721338929388
20231204_500101003_03:00,12.694677541412835
20231204_500101003_03:20,12.26183403252521
20231204_500101003_03:40,12.041942664862944
20231204_500101003_04:00,12.025486877472941
20231204_500101003_04:20,12.171957405883875
20231204_500101003_04:40,12.46311959233863
20231204_500101003_05:00,12.285317480650303
20231204_500101003_05:20,12.581591627269647
20231204_500101003_05:40,12.507960909460916
20231204_500101003_06:00,12.095604938262056
20231204_500101003_06:20,12.285173480658774
20231204_500101003_06:40,12.322852449465456
20231204_500101003_07:00,12.683508753401167
20231204_500101003_07:20,12.294612844183831
20231204_500101003_07:40,11.761274560406912
20231204_500101003_08:00,11.128065897065893
20231204_500101003_08:20,10.247718133718134
20231204_500101003_08:40,8.194338624338627
20231204_500101003_09:00,6.609641654641651
20231204_500101003_09:20,3.058409824471134
