id,sbi
20231207_500101002_05:40,13.64
20231207_500101002_06:00,15.273333333333333
20231207_500101002_06:20,15.693333333333333
20231207_500101002_06:40,15.186666666666667
20231207_500101002_07:00,17.566666666666666
20231207_500101002_07:20,17.533333333333335
20231207_500101002_07:40,12.02
20231207_500101002_08:00,0.7866666666666666
20231207_500101002_08:20,0.7533333333333333
20231207_500101002_08:40,0.21333333333333335
20231207_500101002_09:00,0.8133333333333334
20231207_500101002_09:20,0.23333333333333334
20231207_500101002_09:40,0.013333333333333334
20231207_500101002_10:00,0.29333333333333333
20231207_500101002_10:20,0.6266666666666667
20231207_500101002_10:40,0.08
20231207_500101002_11:00,0.7533333333333333
20231207_500101002_11:20,0.21333333333333335
20231207_500101002_11:40,0.10666666666666667
20231207_500101002_12:00,0.94
20231207_500101002_12:20,0.31333333333333335
20231207_500101002_12:40,2.46
20231207_500101002_13:00,1.5133333333333334
20231207_500101002_13:20,0.49333333333333335
20231207_500101002_13:40,1.7733333333333334
20231207_500101002_14:00,0.38666666666666666
20231207_500101002_14:20,0.07333333333333333
20231207_500101002_14:40,0.6933333333333334
20231207_500101002_15:00,0.8933333333333333
20231207_500101002_15:20,0.8866666666666667
20231207_500101002_15:40,1.4466666666666668
20231207_500101002_16:00,1.8466666666666667
20231207_500101002_16:20,3.5933333333333333
20231207_500101002_16:40,10.3
20231207_500101002_17:00,4.366666666666666
20231207_500101002_17:20,10.153333333333334
20231207_500101002_17:40,16.226666666666667
20231207_500101002_18:00,18.206666666666667
20231207_500101002_18:20,17.766666666666666
20231207_500101002_18:40,0.88
20231207_500101002_19:00,0.3333333333333333
20231207_500101002_19:20,0.19333333333333333
20231207_500101002_19:40,1.7266666666666666
20231207_500101002_20:00,0.84
20231207_500101002_20:20,1.46
20231207_500101002_20:40,1.86
20231207_500101002_21:00,0.44
20231207_500101002_21:20,0.6066666666666667
20231207_500101002_21:40,1.5333333333333334
20231207_500101002_22:00,0.5333333333333333
20231207_500101002_22:20,0.19333333333333333
20231207_500101002_22:40,1.4066666666666667
20231207_500101002_23:00,2.2266666666666666
20231207_500101002_23:20,3.6133333333333333
20231207_500101002_23:40,5.253333333333333
20231208_500101002_00:00,10.646666666666667
20231208_500101002_00:20,11.033333333333333
20231208_500101002_00:40,11.56
20231208_500101002_01:00,12.24
20231208_500101002_01:20,13.12
20231208_500101002_01:40,5.28
20231208_500101002_02:00,5.233333333333333
20231208_500101002_02:20,5.213333333333333
20231208_500101002_02:40,5.166666666666667
20231208_500101002_03:00,5.793333333333333
20231208_500101002_03:20,5.793333333333333
20231208_500101002_03:40,5.633333333333334
20231208_500101002_04:00,5.666666666666667
20231208_500101002_04:20,5.68
20231208_500101002_04:40,5.246666666666667
20231208_500101002_05:00,5.2
20231208_500101002_05:20,5.253333333333333
20231208_500101002_05:40,5.446666666666666
20231208_500101002_06:00,12.706666666666667
20231208_500101002_06:20,5.586666666666667
20231208_500101002_06:40,13.066666666666666
20231208_500101002_07:00,12.213333333333333
20231208_500101002_07:20,4.693333333333333
20231208_500101002_07:40,2.62
20231208_500101002_08:00,0.7866666666666666
20231208_500101002_08:20,0.7533333333333333
20231208_500101002_08:40,0.21333333333333335
20231208_500101002_09:00,0.8133333333333334
20231208_500101002_09:20,0.23333333333333334
20231208_500101002_09:40,0.013333333333333334
20231208_500101002_10:00,0.29333333333333333
20231208_500101002_10:20,0.6266666666666667
20231208_500101002_10:40,0.08
20231208_500101002_11:00,0.7533333333333333
20231208_500101002_11:20,0.21333333333333335
20231208_500101002_11:40,0.10666666666666667
20231208_500101002_12:00,0.94
20231208_500101002_12:20,0.31333333333333335
20231208_500101002_12:40,2.46
20231208_500101002_13:00,1.5133333333333334
20231208_500101002_13:20,0.49333333333333335
20231208_500101002_13:40,1.7733333333333334
20231208_500101002_14:00,0.38666666666666666
20231208_500101002_14:20,0.07333333333333333
20231208_500101002_14:40,0.6933333333333334
20231208_500101002_15:00,0.8933333333333333
20231208_500101002_15:20,0.8866666666666667
20231208_500101002_15:40,1.4466666666666668
20231208_500101002_16:00,1.8466666666666667
20231208_500101002_16:20,3.5933333333333333
20231208_500101002_16:40,10.3
20231208_500101002_17:00,4.366666666666666
20231208_500101002_17:20,10.153333333333334
20231208_500101002_17:40,16.226666666666667
20231208_500101002_18:00,18.206666666666667
20231208_500101002_18:20,17.766666666666666
20231208_500101002_18:40,15.833333333333334
20231208_500101002_19:00,0.3333333333333333
20231208_500101002_19:20,0.19333333333333333
20231208_500101002_19:40,1.7266666666666666
20231208_500101002_20:00,0.84
20231208_500101002_20:20,1.46
20231208_500101002_20:40,1.86
20231208_500101002_21:00,0.44
20231208_500101002_21:20,0.6066666666666667
20231208_500101002_21:40,1.5333333333333334
20231208_500101002_22:00,0.5333333333333333
20231208_500101002_22:20,0.19333333333333333
20231208_500101002_22:40,1.4066666666666667
20231208_500101002_23:00,2.2266666666666666
20231208_500101002_23:20,3.6133333333333333
20231208_500101002_23:40,5.253333333333333
20231209_500101002_00:00,4.293333333333333
20231209_500101002_00:20,10.553333333333333
20231209_500101002_00:40,10.833333333333334
20231209_500101002_01:00,11.426666666666666
20231209_500101002_01:20,12.346666666666666
20231209_500101002_01:40,12.38
20231209_500101002_02:00,12.713333333333333
20231209_500101002_02:20,13.173333333333334
20231209_500101002_02:40,13.1
20231209_500101002_03:00,13.213333333333333
20231209_500101002_03:20,13.306666666666667
20231209_500101002_03:40,13.26
20231209_500101002_04:00,13.333333333333334
20231209_500101002_04:20,13.24
20231209_500101002_04:40,12.82
20231209_500101002_05:00,12.68
20231209_500101002_05:20,12.68
20231209_500101002_05:40,13.146666666666667
20231209_500101002_06:00,12.586666666666666
20231209_500101002_06:20,12.593333333333334
20231209_500101002_06:40,12.94
20231209_500101002_07:00,12.26
20231209_500101002_07:20,12.033333333333333
20231209_500101002_07:40,12.013333333333334
20231209_500101002_08:00,11.893333333333333
20231209_500101002_08:20,11.566666666666666
20231209_500101002_08:40,1.1933333333333334
20231209_500101002_09:00,0.4866666666666667
20231209_500101002_09:20,0.94
20231209_500101002_09:40,0.7466666666666667
20231209_500101002_10:00,0.86
20231209_500101002_10:20,1.06
20231209_500101002_10:40,0.24666666666666667
20231209_500101002_11:00,0.3
20231209_500101002_11:20,0.8133333333333334
20231209_500101002_11:40,0.12
20231209_500101002_12:00,0.21333333333333335
20231209_500101002_12:20,0.32
20231209_500101002_12:40,1.0466666666666666
20231209_500101002_13:00,0.31333333333333335
20231209_500101002_13:20,1.0533333333333332
20231209_500101002_13:40,0.5466666666666666
20231209_500101002_14:00,0.7466666666666667
20231209_500101002_14:20,0.38
20231209_500101002_14:40,0.3333333333333333
20231209_500101002_15:00,0.22
20231209_500101002_15:20,0.3466666666666667
20231209_500101002_15:40,2.4066666666666667
20231209_500101002_16:00,0.56
20231209_500101002_16:20,0.68
20231209_500101002_16:40,2.08
20231209_500101002_17:00,4.286666666666667
20231209_500101002_17:20,9.846666666666666
20231209_500101002_17:40,10.1
20231209_500101002_18:00,10.153333333333334
20231209_500101002_18:20,9.866666666666667
20231209_500101002_18:40,9.993333333333334
20231209_500101002_19:00,3.8066666666666666
20231209_500101002_19:20,10.1
20231209_500101002_19:40,10.313333333333333
20231209_500101002_20:00,9.993333333333334
20231209_500101002_20:20,9.973333333333333
20231209_500101002_20:40,3.32
20231209_500101002_21:00,1.9
20231209_500101002_21:20,2.506666666666667
20231209_500101002_21:40,1.6933333333333334
20231209_500101002_22:00,2.486666666666667
20231209_500101002_22:20,3.5
20231209_500101002_22:40,4.3
20231209_500101002_23:00,4.76
20231209_500101002_23:20,5.446666666666666
20231209_500101002_23:40,4.8133333333333335
20231210_500101002_00:00,4.293333333333333
20231210_500101002_00:20,4.293333333333333
20231210_500101002_00:40,5.02
20231210_500101002_01:00,5.133333333333334
20231210_500101002_01:20,5.16
20231210_500101002_01:40,5.32
20231210_500101002_02:00,12.713333333333333
20231210_500101002_02:20,13.173333333333334
20231210_500101002_02:40,13.1
20231210_500101002_03:00,13.213333333333333
20231210_500101002_03:20,13.306666666666667
20231210_500101002_03:40,13.26
20231210_500101002_04:00,13.333333333333334
20231210_500101002_04:20,13.24
20231210_500101002_04:40,12.82
20231210_500101002_05:00,12.68
20231210_500101002_05:20,12.68
20231210_500101002_05:40,13.146666666666667
20231210_500101002_06:00,12.586666666666666
20231210_500101002_06:20,12.593333333333334
20231210_500101002_06:40,12.94
20231210_500101002_07:00,12.26
20231210_500101002_07:20,12.033333333333333
20231210_500101002_07:40,12.013333333333334
20231210_500101002_08:00,11.893333333333333
20231210_500101002_08:20,11.566666666666666
20231210_500101002_08:40,11.706666666666667
20231210_500101002_09:00,11.853333333333333
20231210_500101002_09:20,11.566666666666666
20231210_500101002_09:40,11.673333333333334
20231210_500101002_10:00,0.86
20231210_500101002_10:20,11.4
20231210_500101002_10:40,0.24666666666666667
20231210_500101002_11:00,0.3
20231210_500101002_11:20,0.8133333333333334
20231210_500101002_11:40,0.12
20231210_500101002_12:00,0.21333333333333335
20231210_500101002_12:20,0.32
20231210_500101002_12:40,1.0466666666666666
20231210_500101002_13:00,0.31333333333333335
20231210_500101002_13:20,1.0533333333333332
20231210_500101002_13:40,0.5466666666666666
20231210_500101002_14:00,0.7466666666666667
20231210_500101002_14:20,0.38
20231210_500101002_14:40,0.3333333333333333
20231210_500101002_15:00,0.22
20231210_500101002_15:20,0.3466666666666667
20231210_500101002_15:40,2.4066666666666667
20231210_500101002_16:00,0.56
20231210_500101002_16:20,0.68
20231210_500101002_16:40,2.08
20231210_500101002_17:00,4.286666666666667
20231210_500101002_17:20,3.473333333333333
20231210_500101002_17:40,3.2533333333333334
20231210_500101002_18:00,3.8933333333333335
20231210_500101002_18:20,3.2066666666666666
20231210_500101002_18:40,2.8866666666666667
20231210_500101002_19:00,3.8066666666666666
20231210_500101002_19:20,3.42
20231210_500101002_19:40,3.26
20231210_500101002_20:00,3.6066666666666665
20231210_500101002_20:20,3.6066666666666665
20231210_500101002_20:40,3.32
20231210_500101002_21:00,1.9
20231210_500101002_21:20,2.506666666666667
20231210_500101002_21:40,1.6933333333333334
20231210_500101002_22:00,2.486666666666667
20231210_500101002_22:20,3.5
20231210_500101002_22:40,4.3
20231210_500101002_23:00,4.76
20231210_500101002_23:20,5.446666666666666
20231210_500101002_23:40,4.8133333333333335
20231204_500101003_00:00,11.52
20231204_500101003_00:20,11.653333333333334
20231204_500101003_00:40,11.613333333333333
20231204_500101003_01:00,11.846666666666666
20231204_500101003_01:20,12.366666666666667
20231204_500101003_01:40,12.48
20231204_500101003_02:00,12.686666666666667
20231204_500101003_02:20,13.073333333333334
20231204_500101003_02:40,12.993333333333334
20231204_500101003_03:00,12.993333333333334
20231204_500101003_03:20,13.153333333333334
20231204_500101003_03:40,13.033333333333333
20231204_500101003_04:00,13.053333333333333
20231204_500101003_04:20,13.153333333333334
20231204_500101003_04:40,13.033333333333333
20231204_500101003_05:00,12.46
20231204_500101003_05:20,12.473333333333333
20231204_500101003_05:40,12.28
20231204_500101003_06:00,12.433333333333334
20231204_500101003_06:20,12.44
20231204_500101003_06:40,12.253333333333334
20231204_500101003_07:00,12.26
20231204_500101003_07:20,12.206666666666667
20231204_500101003_07:40,11.98
20231204_500101003_08:00,12.233333333333333
20231204_500101003_08:20,12.193333333333333
20231204_500101003_08:40,8.44
20231204_500101003_09:00,12.246666666666666
20231204_500101003_09:20,12.213333333333333
20231204_500101003_09:40,11.986666666666666
20231204_500101003_10:00,0.8
20231204_500101003_10:20,0.5533333333333333
20231204_500101003_10:40,0.23333333333333334
20231204_500101003_11:00,0.16
20231204_500101003_11:20,0.12666666666666668
20231204_500101003_11:40,0.15333333333333332
20231204_500101003_12:00,0.16
20231204_500101003_12:20,0.23333333333333334
20231204_500101003_12:40,0.24666666666666667
20231204_500101003_13:00,1.2
20231204_500101003_13:20,1.7
20231204_500101003_13:40,2.2666666666666666
20231204_500101003_14:00,0.22666666666666666
20231204_500101003_14:20,0.34
20231204_500101003_14:40,0.38
20231204_500101003_15:00,0.6733333333333333
20231204_500101003_15:20,1.3933333333333333
20231204_500101003_15:40,0.9533333333333334
20231204_500101003_16:00,2.0866666666666664
20231204_500101003_16:20,7.613333333333333
20231204_500101003_16:40,1.08
20231204_500101003_17:00,1.22
20231204_500101003_17:20,2.82
20231204_500101003_17:40,0.86
20231204_500101003_18:00,0.21333333333333335
20231204_500101003_18:20,0.3933333333333333
20231204_500101003_18:40,0.08
20231204_500101003_19:00,0.9266666666666666
20231204_500101003_19:20,0.9533333333333334
20231204_500101003_19:40,0.16666666666666666
20231204_500101003_20:00,0.3333333333333333
20231204_500101003_20:20,7.173333333333333
20231204_500101003_20:40,7.386666666666667
20231204_500101003_21:00,7.553333333333334
20231204_500101003_21:20,7.886666666666667
20231204_500101003_21:40,8.12
20231204_500101003_22:00,13.206666666666667
20231204_500101003_22:20,7.56
20231204_500101003_22:40,7.6466666666666665
20231204_500101003_23:00,13.42
20231204_500101003_23:20,13.713333333333333
20231204_500101003_23:40,13.32
20231205_500101003_00:00,11.52
20231205_500101003_00:20,11.653333333333334
20231205_500101003_00:40,11.613333333333333
20231205_500101003_01:00,11.846666666666666
20231205_500101003_01:20,12.366666666666667
20231205_500101003_01:40,12.48
20231205_500101003_02:00,12.686666666666667
20231205_500101003_02:20,13.073333333333334
20231205_500101003_02:40,12.993333333333334
20231205_500101003_03:00,12.993333333333334
20231205_500101003_03:20,13.153333333333334
20231205_500101003_03:40,13.033333333333333
20231205_500101003_04:00,13.053333333333333
20231205_500101003_04:20,13.153333333333334
20231205_500101003_04:40,13.033333333333333
20231205_500101003_05:00,12.46
20231205_500101003_05:20,12.473333333333333
20231205_500101003_05:40,12.28
20231205_500101003_06:00,12.433333333333334
20231205_500101003_06:20,12.44
20231205_500101003_06:40,12.253333333333334
20231205_500101003_07:00,12.26
20231205_500101003_07:20,12.206666666666667
20231205_500101003_07:40,11.98
20231205_500101003_08:00,7.36
20231205_500101003_08:20,8.46
20231205_500101003_08:40,0.7666666666666667
20231205_500101003_09:00,1.0933333333333333
20231205_500101003_09:20,1.8266666666666667
20231205_500101003_09:40,0.18
20231205_500101003_10:00,0.8
20231205_500101003_10:20,0.5533333333333333
20231205_500101003_10:40,0.23333333333333334
20231205_500101003_11:00,0.16
20231205_500101003_11:20,0.12666666666666668
20231205_500101003_11:40,0.15333333333333332
20231205_500101003_12:00,0.16
20231205_500101003_12:20,0.23333333333333334
20231205_500101003_12:40,0.24666666666666667
20231205_500101003_13:00,1.2
20231205_500101003_13:20,1.7
20231205_500101003_13:40,7.1
20231205_500101003_14:00,6.193333333333333
20231205_500101003_14:20,6.293333333333333
20231205_500101003_14:40,7.54
20231205_500101003_15:00,6.426666666666667
20231205_500101003_15:20,6.9
20231205_500101003_15:40,7.8533333333333335
20231205_500101003_16:00,8.313333333333333
20231205_500101003_16:20,1.62
20231205_500101003_16:40,7.933333333333334
20231205_500101003_17:00,8.32
20231205_500101003_17:20,2.82
20231205_500101003_17:40,0.86
20231205_500101003_18:00,0.21333333333333335
20231205_500101003_18:20,0.3933333333333333
20231205_500101003_18:40,0.08
20231205_500101003_19:00,0.9266666666666666
20231205_500101003_19:20,0.9533333333333334
20231205_500101003_19:40,0.16666666666666666
20231205_500101003_20:00,0.3333333333333333
20231205_500101003_20:20,0.15333333333333332
