id,sbi
20231206_500101002_13:40,1.2007900319530926
20231206_500101002_14:00,0.8648311094162894
20231206_500101002_14:20,1.1900692362653766
20231206_500101002_14:40,1.1900692362653766
20231206_500101002_15:00,3.027087968365505
20231206_500101002_15:20,1.5675548400743633
20231206_500101002_15:40,2.1811635307395973
20231206_500101002_16:00,3.8370169739611737
20231206_500101002_16:20,4.630851925041201
20231206_500101002_16:40,4.3818266990658294
20231206_500101002_17:00,6.828878806378807
20231206_500101002_17:20,10.886801827801827
20231206_500101002_17:40,18.695684944684942
20231206_500101002_18:00,14.851823898323898
20231206_500101002_18:20,10.516397667147665
20231206_500101002_18:40,8.892250094934303
20231206_500101002_19:00,1.1583945670254563
20231206_500101002_19:20,1.1583945670254563
20231206_500101002_19:40,1.1583945670254563
20231206_500101002_20:00,1.6731106325900418
20231206_500101002_20:20,2.5839297881096503
20231206_500101002_20:40,1.6731106325900418
20231206_500101002_21:00,2.0897307830891028
20231206_500101002_21:20,4.18299304633992
20231206_500101002_21:40,3.862264611568617
20231206_500101002_22:00,3.3836440535665164
20231206_500101002_22:20,1.7956150061140832
20231206_500101002_22:40,1.454268161911896
20231206_500101002_23:00,2.2619457415315996
20231206_500101002_23:20,3.5448337657271667
20231206_500101002_23:40,5.94638125320734
20231207_500101002_00:00,5.133669950964073
20231207_500101002_00:20,7.435390063640061
20231207_500101002_00:40,7.899454890110465
20231207_500101002_01:00,8.355505049960932
20231207_500101002_01:20,8.5815535020535
20231207_500101002_01:40,8.892853775853771
20231207_500101002_02:00,9.201872294372292
20231207_500101002_02:20,9.422601491101489
20231207_500101002_02:40,9.422601491101489
20231207_500101002_03:00,9.483940012344043
20231207_500101002_03:20,9.483940012344043
20231207_500101002_03:40,9.275126965626963
20231207_500101002_04:00,9.631589466089466
20231207_500101002_04:20,9.18417760942761
20231207_500101002_04:40,8.685342472342473
20231207_500101002_05:00,8.87972327672328
20231207_500101002_05:20,8.291246031746033
20231207_500101002_05:40,9.49692328042328
20231207_500101002_06:00,10.982736652236657
20231207_500101002_06:20,10.444246129486842
20231207_500101002_06:40,9.359969733969734
20231207_500101002_07:00,12.440575276575276
20231207_500101002_07:20,10.535658138158139
20231207_500101002_07:40,9.71254979337255
20231207_500101002_08:00,1.0516512123405997
20231207_500101002_08:20,1.4298514009320298
20231207_500101002_08:40,2.6722351008865726
20231207_500101002_09:00,0.6971664589426027
20231207_500101002_09:20,0.7261988100448271
20231207_500101002_09:40,0.6971664589426027
20231207_500101002_10:00,0.8599037913463673
20231207_500101002_10:20,0.8599037913463673
20231207_500101002_10:40,3.3890270241740823
20231207_500101002_11:00,0.7471548593847097
20231207_500101002_11:20,0.7471548593847097
20231207_500101002_11:40,0.7471548593847097
20231207_500101002_12:00,0.9367323590684462
20231207_500101002_12:20,3.0817909509561425
20231207_500101002_12:40,2.0085487854817763
20231207_500101002_13:00,1.1095634675331345
20231207_500101002_13:20,1.048767793903494
20231207_500101002_13:40,1.2007900319530926
20231207_500101002_14:00,0.8648311094162894
20231207_500101002_14:20,1.1900692362653766
20231207_500101002_14:40,1.1900692362653766
20231207_500101002_15:00,1.759928908296709
20231207_500101002_15:20,1.5675548400743633
20231207_500101002_15:40,2.1811635307395973
20231207_500101002_16:00,2.1145081798719616
20231207_500101002_16:20,4.630851925041201
20231207_500101002_16:40,6.77435878010878
20231207_500101002_17:00,6.297706680711292
20231207_500101002_17:20,7.858347282347283
20231207_500101002_17:40,14.84027777777778
20231207_500101002_18:00,14.851823898323898
20231207_500101002_18:20,10.519741979697859
20231207_500101002_18:40,5.0592468642468615
20231207_500101002_19:00,4.429110478314167
20231207_500101002_19:20,4.429110478314167
20231207_500101002_19:40,4.429110478314167
20231207_500101002_20:00,3.936603350897467
20231207_500101002_20:20,4.400104136604137
20231207_500101002_20:40,6.722154160654161
20231207_500101002_21:00,3.7158150091387157
20231207_500101002_21:20,4.18299304633992
20231207_500101002_21:40,3.862264611568617
20231207_500101002_22:00,4.112949633699634
20231207_500101002_22:20,5.573587801087801
20231207_500101002_22:40,5.111442142280378
20231207_500101002_23:00,5.937735690235689
20231207_500101002_23:20,6.338087301587304
20231207_500101002_23:40,5.912789137877374
20231208_500101002_00:00,8.03183647833648
20231208_500101002_00:20,7.365769877181644
20231208_500101002_00:40,6.656559927774325
20231208_500101002_01:00,6.785815499315501
20231208_500101002_01:20,6.949245670995671
20231208_500101002_01:40,6.461909812409816
20231208_500101002_02:00,5.0787648049118665
20231208_500101002_02:20,5.644385939224176
20231208_500101002_02:40,5.644385939224176
20231208_500101002_03:00,5.7639688499523345
20231208_500101002_03:20,5.7639688499523345
20231208_500101002_03:40,6.815093084134396
20231208_500101002_04:00,8.473908389133834
20231208_500101002_04:20,8.443471254934103
20231208_500101002_04:40,7.907316574508733
20231208_500101002_05:00,7.957004830650094
20231208_500101002_05:20,7.719224620589918
20231208_500101002_05:40,8.133043144416096
20231208_500101002_06:00,9.487736171236174
20231208_500101002_06:20,10.444246129486842
20231208_500101002_06:40,10.75781216931217
20231208_500101002_07:00,11.632079124579127
20231208_500101002_07:20,10.535658138158139
20231208_500101002_07:40,5.805435659398508
20231208_500101002_08:00,1.0516512123405997
20231208_500101002_08:20,1.4298514009320298
20231208_500101002_08:40,2.6722351008865726
20231208_500101002_09:00,0.6971664589426027
20231208_500101002_09:20,0.7261988100448271
20231208_500101002_09:40,0.6971664589426027
20231208_500101002_10:00,0.8599037913463673
20231208_500101002_10:20,0.8599037913463673
20231208_500101002_10:40,0.8824260043622598
20231208_500101002_11:00,0.7471548593847097
20231208_500101002_11:20,0.7471548593847097
20231208_500101002_11:40,0.7471548593847097
20231208_500101002_12:00,0.9367323590684462
20231208_500101002_12:20,3.0817909509561425
20231208_500101002_12:40,3.9300734968325948
20231208_500101002_13:00,3.224455026455026
20231208_500101002_13:20,1.048767793903494
20231208_500101002_13:40,1.2007900319530926
20231208_500101002_14:00,0.8648311094162894
20231208_500101002_14:20,1.1900692362653766
20231208_500101002_14:40,1.1900692362653766
20231208_500101002_15:00,1.759928908296709
20231208_500101002_15:20,1.5675548400743633
20231208_500101002_15:40,3.420433089265392
20231208_500101002_16:00,3.8370169739611737
20231208_500101002_16:20,5.389005855255854
20231208_500101002_16:40,6.77435878010878
20231208_500101002_17:00,10.24328515928516
20231208_500101002_17:20,14.2716381951382
20231208_500101002_17:40,14.84027777777778
20231208_500101002_18:00,19.33549927849928
20231208_500101002_18:20,13.224923221114397
20231208_500101002_18:40,10.27505026455027
20231208_500101002_19:00,4.429110478314167
20231208_500101002_19:20,4.429110478314167
20231208_500101002_19:40,4.429110478314167
20231208_500101002_20:00,3.936603350897467
20231208_500101002_20:20,3.487975709475709
20231208_500101002_20:40,3.936603350897467
20231208_500101002_21:00,3.7158150091387157
20231208_500101002_21:20,2.1263784986942884
20231208_500101002_21:40,2.398109625152614
20231208_500101002_22:00,3.3836440535665164
20231208_500101002_22:20,3.7131802409460906
20231208_500101002_22:40,1.454268161911896
20231208_500101002_23:00,3.241115384615385
20231208_500101002_23:20,3.5448337657271667
20231208_500101002_23:40,5.94638125320734
20231209_500101002_00:00,5.282734979295663
20231209_500101002_00:20,5.470289663322223
20231209_500101002_00:40,5.572113909996065
20231209_500101002_01:00,5.50658898816717
20231209_500101002_01:20,7.104713314463315
20231209_500101002_01:40,5.742799282846497
20231209_500101002_02:00,6.139474380194969
20231209_500101002_02:20,6.269720857602435
20231209_500101002_02:40,6.269720857602435
20231209_500101002_03:00,6.135861045161775
20231209_500101002_03:20,6.135861045161775
20231209_500101002_03:40,6.815093084134396
20231209_500101002_04:00,7.2038171643171625
20231209_500101002_04:20,7.584309227809225
20231209_500101002_04:40,6.742274400436163
20231209_500101002_05:00,6.7563907424131875
20231209_500101002_05:20,7.719224620589918
20231209_500101002_05:40,7.821956709956709
20231209_500101002_06:00,7.664027176527174
20231209_500101002_06:20,8.06033587153587
20231209_500101002_06:40,8.4534457024457
20231209_500101002_07:00,10.720073673939275
20231209_500101002_07:20,10.80715668914276
20231209_500101002_07:40,11.057956504509137
20231209_500101002_08:00,9.503829026588045
20231209_500101002_08:20,9.596744370503389
20231209_500101002_08:40,7.546226487020607
20231209_500101002_09:00,0.6971664589426027
20231209_500101002_09:20,0.7261988100448271
20231209_500101002_09:40,3.5526133528780597
20231209_500101002_10:00,2.8598217174981877
20231209_500101002_10:20,0.8599037913463673
20231209_500101002_10:40,0.8824260043622598
20231209_500101002_11:00,0.7471548593847097
20231209_500101002_11:20,4.541502816439131
20231209_500101002_11:40,4.541502816439131
20231209_500101002_12:00,5.2377781609228995
20231209_500101002_12:20,4.922129574129576
20231209_500101002_12:40,9.178082010582012
20231209_500101002_13:00,6.729861712361714
20231209_500101002_13:20,7.123741887741886
20231209_500101002_13:40,4.712845117845118
20231209_500101002_14:00,2.813640211640212
20231209_500101002_14:20,1.1900692362653766
20231209_500101002_14:40,1.1900692362653766
20231209_500101002_15:00,1.759928908296709
20231209_500101002_15:20,1.5675548400743633
20231209_500101002_15:40,3.420433089265392
20231209_500101002_16:00,3.8370169739611737
20231209_500101002_16:20,4.630851925041201
20231209_500101002_16:40,4.303425925925926
20231209_500101002_17:00,4.445080719555147
20231209_500101002_17:20,5.503120945503297
20231209_500101002_17:40,6.665619047619046
20231209_500101002_18:00,8.757639107080283
20231209_500101002_18:20,8.163302219022807
20231209_500101002_18:40,8.892250094934303
20231209_500101002_19:00,7.68109788359788
20231209_500101002_19:20,9.184253727753733
20231209_500101002_19:40,9.184253727753733
20231209_500101002_20:00,7.939999999999999
20231209_500101002_20:20,7.750184463684463
20231209_500101002_20:40,6.279489469899871
20231209_500101002_21:00,3.7158150091387157
20231209_500101002_21:20,4.18299304633992
20231209_500101002_21:40,4.781331110113717
20231209_500101002_22:00,3.3836440535665164
20231209_500101002_22:20,3.7131802409460906
20231209_500101002_22:40,3.3890400664983638
20231209_500101002_23:00,2.2619457415315996
20231209_500101002_23:20,3.5448337657271667
20231209_500101002_23:40,2.792998055265298
20231210_500101002_00:00,2.904543364043363
20231210_500101002_00:20,2.8242135293900006
20231210_500101002_00:40,4.688957848853361
20231210_500101002_01:00,5.008702724835078
20231210_500101002_01:20,5.152706349206349
20231210_500101002_01:40,5.671995189995189
20231210_500101002_02:00,7.510285324783
20231210_500101002_02:20,7.701593362691659
20231210_500101002_02:40,7.701593362691659
20231210_500101002_03:00,7.826245439760681
20231210_500101002_03:20,7.826245439760681
20231210_500101002_03:40,7.748030470098793
20231210_500101002_04:00,8.473908389133834
20231210_500101002_04:20,8.443471254934103
20231210_500101002_04:40,7.907316574508733
20231210_500101002_05:00,7.957004830650094
20231210_500101002_05:20,7.719224620589918
20231210_500101002_05:40,8.133043144416096
20231210_500101002_06:00,8.037750780809603
20231210_500101002_06:20,6.8675475551280485
20231210_500101002_06:40,8.01946068064489
20231210_500101002_07:00,7.941549654049657
20231210_500101002_07:20,7.248259351759352
20231210_500101002_07:40,9.323988898041533
20231210_500101002_08:00,5.8668325706514555
20231210_500101002_08:20,5.736434523537463
20231210_500101002_08:40,4.69250544825545
20231210_500101002_09:00,4.958074074074074
20231210_500101002_09:20,4.102447108447108
20231210_500101002_09:40,3.5526133528780597
20231210_500101002_10:00,0.8599037913463673
20231210_500101002_10:20,2.8598217174981877
20231210_500101002_10:40,3.3890270241740823
20231210_500101002_11:00,5.221997354497358
20231210_500101002_11:20,4.541502816439131
20231210_500101002_11:40,4.541502816439131
20231210_500101002_12:00,5.2377781609228995
20231210_500101002_12:20,7.452640211640214
20231210_500101002_12:40,3.9300734968325948
20231210_500101002_13:00,1.1095634675331345
20231210_500101002_13:20,1.048767793903494
20231210_500101002_13:40,1.2007900319530926
20231210_500101002_14:00,0.8648311094162894
20231210_500101002_14:20,1.1900692362653766
20231210_500101002_14:40,1.1900692362653766
20231210_500101002_15:00,1.759928908296709
20231210_500101002_15:20,1.5675548400743633
20231210_500101002_15:40,2.1811635307395973
20231210_500101002_16:00,2.1145081798719616
20231210_500101002_16:20,2.503920635295337
20231210_500101002_16:40,1.873060365560366
20231210_500101002_17:00,2.01938577504367
20231210_500101002_17:20,4.3332852425352435
20231210_500101002_17:40,3.9065853775853787
20231210_500101002_18:00,2.7719340659340657
20231210_500101002_18:20,2.45413973063973
20231210_500101002_18:40,2.0074622599622596
20231210_500101002_19:00,1.1583945670254563
20231210_500101002_19:20,1.1583945670254563
20231210_500101002_19:40,1.1583945670254563
20231210_500101002_20:00,1.6731106325900418
20231210_500101002_20:20,2.5839297881096503
20231210_500101002_20:40,1.6731106325900418
20231210_500101002_21:00,2.0897307830891028
20231210_500101002_21:20,2.1263784986942884
20231210_500101002_21:40,2.398109625152614
20231210_500101002_22:00,1.574344592733862
20231210_500101002_22:20,1.7956150061140832
20231210_500101002_22:40,1.454268161911896
20231210_500101002_23:00,2.2619457415315996
20231210_500101002_23:20,2.765173768360333
20231210_500101002_23:40,2.792998055265298
20231204_500101003_00:00,12.465133237133237
20231204_500101003_00:20,13.00996296296297
20231204_500101003_00:40,13.301413900913902
20231204_500101003_01:00,13.130255651755649
20231204_500101003_01:20,13.496734085583833
20231204_500101003_01:40,13.496734085583833
20231204_500101003_02:00,13.18629533429533
20231204_500101003_02:20,13.37068590668591
20231204_500101003_02:40,13.103957671957673
20231204_500101003_03:00,13.144724690886456
20231204_500101003_03:20,13.144724690886456
20231204_500101003_03:40,13.462487734487736
20231204_500101003_04:00,13.670777537277544
20231204_500101003_04:20,13.358103174603178
20231204_500101003_04:40,13.358103174603178
20231204_500101003_05:00,13.535089897575197
20231204_500101003_05:20,13.535089897575197
20231204_500101003_05:40,13.270375180375185
20231204_500101003_06:00,12.996834698525873
20231204_500101003_06:20,12.996834698525873
20231204_500101003_06:40,12.72419587438706
20231204_500101003_07:00,12.900039682539683
20231204_500101003_07:20,12.979683944796173
20231204_500101003_07:40,13.907012654012648
20231204_500101003_08:00,12.184275446775446
20231204_500101003_08:20,10.614986772486775
20231204_500101003_08:40,6.108933038953937
20231204_500101003_09:00,8.084100529100532
