id,sbi
20231220_500101002_13:20,1.1482389872514749
20231220_500101002_13:40,1.1689110026786496
20231220_500101002_14:00,0.9225480981958349
20231220_500101002_14:20,1.1038056162071224
20231220_500101002_14:40,1.1038056162071224
20231220_500101002_15:00,2.0414148629148636
20231220_500101002_15:20,1.4182306050994593
20231220_500101002_15:40,2.384560750464055
20231220_500101002_16:00,3.9959189797277803
20231220_500101002_16:20,4.679406780690245
20231220_500101002_16:40,5.535102212602212
20231220_500101002_17:00,6.0752282162282185
20231220_500101002_17:20,9.794733285233287
20231220_500101002_17:40,19.288804232804242
20231220_500101002_18:00,15.840220886956176
20231220_500101002_18:20,10.767871436297906
20231220_500101002_18:40,8.97869186563923
20231220_500101002_19:00,1.3214992118553235
20231220_500101002_19:20,1.3214992118553235
20231220_500101002_19:40,1.3214992118553235
20231220_500101002_20:00,1.713812252614104
20231220_500101002_20:20,2.547825371384861
20231220_500101002_20:40,1.713812252614104
20231220_500101002_21:00,2.2250704218668615
20231220_500101002_21:20,3.456289641834704
20231220_500101002_21:40,3.536358588608312
20231220_500101002_22:00,4.009593472179693
20231220_500101002_22:20,0.777423888448589
20231220_500101002_22:40,1.765814789253176
20231220_500101002_23:00,2.1950907478739428
20231220_500101002_23:20,3.7819677203759063
20231220_500101002_23:40,5.376617208499561
20231221_500101002_00:00,5.2943718133718125
20231221_500101002_00:20,7.446086534556212
20231221_500101002_00:40,7.694510582010581
20231221_500101002_01:00,8.188547582047578
20231221_500101002_01:20,8.710886724386723
20231221_500101002_01:40,9.233543771043774
20231221_500101002_02:00,9.019712361712362
20231221_500101002_02:20,9.277588661338664
20231221_500101002_02:40,9.277588661338664
20231221_500101002_03:00,9.483940012344043
20231221_500101002_03:20,9.483940012344043
20231221_500101002_03:40,9.505421405391996
20231221_500101002_04:00,9.6569227994228
20231221_500101002_04:20,9.76143915343915
20231221_500101002_04:40,8.243712361712356
20231221_500101002_05:00,8.89937695637696
20231221_500101002_05:20,8.297912698412702
20231221_500101002_05:40,9.569208994708992
20231221_500101002_06:00,10.955236652236653
20231221_500101002_06:20,10.199067271663836
20231221_500101002_06:40,9.353945167033402
20231221_500101002_07:00,11.407302316362687
20231221_500101002_07:20,11.385669133154426
20231221_500101002_07:40,7.5774939026115495
20231221_500101002_08:00,1.4157705438789117
20231221_500101002_08:20,1.2024562393340588
20231221_500101002_08:40,0.544115579758986
20231221_500101002_09:00,0.8152812797789885
20231221_500101002_09:20,0.9093562652991227
20231221_500101002_09:40,0.8152812797789885
20231221_500101002_10:00,0.7726997266593512
20231221_500101002_10:20,0.7726997266593512
20231221_500101002_10:40,3.041026094276095
20231221_500101002_11:00,0.9451193485467939
20231221_500101002_11:20,0.9451193485467939
20231221_500101002_11:40,0.9451193485467939
20231221_500101002_12:00,0.8672256184135915
20231221_500101002_12:20,1.7285955416104757
20231221_500101002_12:40,1.907498097017791
20231221_500101002_13:00,1.0378192013510041
20231221_500101002_13:20,1.1482389872514749
20231221_500101002_13:40,1.1689110026786496
20231221_500101002_14:00,0.9225480981958349
20231221_500101002_14:20,1.1038056162071224
20231221_500101002_14:40,1.1038056162071224
20231221_500101002_15:00,1.0024607218765915
20231221_500101002_15:20,1.4182306050994593
20231221_500101002_15:40,2.384560750464055
20231221_500101002_16:00,2.35071640798491
20231221_500101002_16:20,4.679406780690245
20231221_500101002_16:40,7.106086593145416
20231221_500101002_17:00,6.080357864357865
20231221_500101002_17:20,8.491100529100528
20231221_500101002_17:40,16.226331096377532
20231221_500101002_18:00,15.840220886956176
20231221_500101002_18:20,12.176805675805674
20231221_500101002_18:40,4.603527102527101
20231221_500101002_19:00,4.516792298292583
20231221_500101002_19:20,4.516792298292583
20231221_500101002_19:40,4.516792298292583
20231221_500101002_20:00,3.7952354876917402
20231221_500101002_20:20,4.413604136604136
20231221_500101002_20:40,6.319046416546418
20231221_500101002_21:00,3.7915492140943328
20231221_500101002_21:20,3.456289641834704
20231221_500101002_21:40,3.536358588608312
20231221_500101002_22:00,4.1366243386243395
20231221_500101002_22:20,4.776090187590185
20231221_500101002_22:40,4.901248677248675
20231221_500101002_23:00,5.088104136604136
20231221_500101002_23:20,5.936899470899471
20231221_500101002_23:40,7.241694083694083
20231222_500101002_00:00,8.018214785214788
20231222_500101002_00:20,6.9811411736411735
20231222_500101002_00:40,7.303398989898989
20231222_500101002_01:00,6.764455266955268
20231222_500101002_01:20,6.672355940355939
20231222_500101002_01:40,6.49280230880231
20231222_500101002_02:00,5.0787648049118665
20231222_500101002_02:20,5.449210159619676
20231222_500101002_02:40,5.449210159619676
20231222_500101002_03:00,5.817531531535419
20231222_500101002_03:20,5.817531531535419
20231222_500101002_03:40,6.849497800005638
20231222_500101002_04:00,8.473908389133836
20231222_500101002_04:20,8.264640672732344
20231222_500101002_04:40,7.844761290120024
20231222_500101002_05:00,7.892724607630644
20231222_500101002_05:20,7.6728326039996775
20231222_500101002_05:40,8.199327045369541
20231222_500101002_06:00,9.493331409331411
20231222_500101002_06:20,10.199067271663836
20231222_500101002_06:40,10.50324795574795
20231222_500101002_07:00,11.440873015873018
20231222_500101002_07:20,11.385669133154426
20231222_500101002_07:40,4.609738095238095
20231222_500101002_08:00,1.4157705438789117
20231222_500101002_08:20,1.2024562393340588
20231222_500101002_08:40,0.544115579758986
20231222_500101002_09:00,0.8152812797789885
20231222_500101002_09:20,0.9093562652991227
20231222_500101002_09:40,0.8152812797789885
20231222_500101002_10:00,0.7726997266593512
20231222_500101002_10:20,0.7726997266593512
20231222_500101002_10:40,1.060917293084757
20231222_500101002_11:00,0.9451193485467939
20231222_500101002_11:20,0.9451193485467939
20231222_500101002_11:40,0.9451193485467939
20231222_500101002_12:00,0.8672256184135915
20231222_500101002_12:20,1.7285955416104757
20231222_500101002_12:40,4.276111749189922
20231222_500101002_13:00,2.5471592111592107
20231222_500101002_13:20,1.1482389872514749
20231222_500101002_13:40,1.1689110026786496
20231222_500101002_14:00,0.9225480981958349
20231222_500101002_14:20,1.1038056162071224
20231222_500101002_14:40,1.1038056162071224
20231222_500101002_15:00,1.0024607218765915
20231222_500101002_15:20,1.4182306050994593
20231222_500101002_15:40,3.5929873518294575
20231222_500101002_16:00,3.9959189797277803
20231222_500101002_16:20,5.826479274194446
20231222_500101002_16:40,7.106086593145416
20231222_500101002_17:00,11.246857087357084
20231222_500101002_17:20,13.87362064787065
20231222_500101002_17:40,16.226331096377532
20231222_500101002_18:00,19.76432178932179
20231222_500101002_18:20,14.368743896082139
20231222_500101002_18:40,12.465938672438671
20231222_500101002_19:00,4.516792298292583
20231222_500101002_19:20,4.516792298292583
20231222_500101002_19:40,4.516792298292583
20231222_500101002_20:00,3.7952354876917402
20231222_500101002_20:20,3.2891151996152
20231222_500101002_20:40,3.7952354876917402
20231222_500101002_21:00,3.7915492140943328
20231222_500101002_21:20,2.1813768453768456
20231222_500101002_21:40,2.2656254132864038
20231222_500101002_22:00,4.009593472179693
20231222_500101002_22:20,3.3388289178142108
20231222_500101002_22:40,1.765814789253176
20231222_500101002_23:00,3.6884047619047617
20231222_500101002_23:20,3.7819677203759063
20231222_500101002_23:40,5.376617208499561
20231223_500101002_00:00,4.831380683586563
20231223_500101002_00:20,5.674117219926041
20231223_500101002_00:40,5.578684489086193
20231223_500101002_01:00,5.95886443736289
20231223_500101002_01:20,7.122376430214664
20231223_500101002_01:40,5.920699916641093
20231223_500101002_02:00,6.139474380194969
20231223_500101002_02:20,6.318376397646666
20231223_500101002_02:40,6.318376397646666
20231223_500101002_03:00,6.180563797336988
20231223_500101002_03:20,6.180563797336988
20231223_500101002_03:40,6.849497800005638
20231223_500101002_04:00,7.207571613571611
20231223_500101002_04:20,7.250317765567767
20231223_500101002_04:40,6.742274400436163
20231223_500101002_05:00,6.6559998383969
20231223_500101002_05:20,7.6728326039996775
20231223_500101002_05:40,7.769623376623374
20231223_500101002_06:00,7.664027176527174
20231223_500101002_06:20,8.09464454064454
20231223_500101002_06:40,8.34661582861583
20231223_500101002_07:00,10.311421188747033
20231223_500101002_07:20,10.854599850341417
20231223_500101002_07:40,9.805453194953195
20231223_500101002_08:00,9.433343711843714
20231223_500101002_08:20,9.78373376623377
20231223_500101002_08:40,4.916308561808562
20231223_500101002_09:00,0.8152812797789885
20231223_500101002_09:20,0.9093562652991227
20231223_500101002_09:40,3.4347111047993404
20231223_500101002_10:00,2.9620543552308267
20231223_500101002_10:20,0.7726997266593512
20231223_500101002_10:40,1.060917293084757
20231223_500101002_11:00,0.9451193485467939
20231223_500101002_11:20,4.674139862320908
20231223_500101002_11:40,4.674139862320908
20231223_500101002_12:00,5.118781030859977
20231223_500101002_12:20,5.9971493506493525
20231223_500101002_12:40,7.226892736892737
20231223_500101002_13:00,7.277987493987492
20231223_500101002_13:20,8.320853054353057
20231223_500101002_13:40,5.123343434343433
20231223_500101002_14:00,4.277952380952381
20231223_500101002_14:20,1.1038056162071224
20231223_500101002_14:40,1.1038056162071224
20231223_500101002_15:00,1.0024607218765915
20231223_500101002_15:20,1.4182306050994593
20231223_500101002_15:40,3.5929873518294575
20231223_500101002_16:00,3.9959189797277803
20231223_500101002_16:20,4.679406780690245
20231223_500101002_16:40,4.437698412698413
20231223_500101002_17:00,4.855151034151037
20231223_500101002_17:20,3.34827368927369
20231223_500101002_17:40,4.97905315055315
20231223_500101002_18:00,7.752817275317275
20231223_500101002_18:20,7.8544920634920645
20231223_500101002_18:40,8.97869186563923
20231223_500101002_19:00,7.3340423280423295
20231223_500101002_19:20,9.098937750158338
20231223_500101002_19:40,9.098937750158338
20231223_500101002_20:00,7.911661375661377
20231223_500101002_20:20,7.529167147667146
20231223_500101002_20:40,5.553328523328524
20231223_500101002_21:00,3.7915492140943328
20231223_500101002_21:20,3.456289641834704
20231223_500101002_21:40,4.5498973988974
20231223_500101002_22:00,4.009593472179693
20231223_500101002_22:20,3.3388289178142108
20231223_500101002_22:40,4.88650505050505
20231223_500101002_23:00,2.1950907478739428
20231223_500101002_23:20,3.7819677203759063
20231223_500101002_23:40,2.5597710109521254
20231224_500101002_00:00,3.3715893969864554
20231224_500101002_00:20,3.2717351820292992
20231224_500101002_00:40,4.940820105820105
20231224_500101002_01:00,4.9775601250601245
20231224_500101002_01:20,5.658939634439633
20231224_500101002_01:40,5.991502164502164
20231224_500101002_02:00,7.4229339959719205
20231224_500101002_02:20,7.727602799554614
20231224_500101002_02:40,7.727602799554614
20231224_500101002_03:00,7.826245439760681
20231224_500101002_03:20,7.826245439760681
20231224_500101002_03:40,8.059708301187403
20231224_500101002_04:00,8.473908389133836
20231224_500101002_04:20,8.264640672732344
20231224_500101002_04:40,7.844761290120024
20231224_500101002_05:00,7.892724607630644
20231224_500101002_05:20,7.6728326039996775
20231224_500101002_05:40,8.199327045369541
20231224_500101002_06:00,8.037750780809603
20231224_500101002_06:20,6.774072242572243
20231224_500101002_06:40,7.0887520442520415
20231224_500101002_07:00,8.214460317460313
20231224_500101002_07:20,6.935582010582011
20231224_500101002_07:40,8.051818181818183
20231224_500101002_08:00,5.686455026455025
20231224_500101002_08:20,6.041596403596401
20231224_500101002_08:40,6.233017556517558
20231224_500101002_09:00,5.609973544973544
20231224_500101002_09:20,4.499934065934067
20231224_500101002_09:40,3.4347111047993404
20231224_500101002_10:00,0.7726997266593512
20231224_500101002_10:20,2.9620543552308267
20231224_500101002_10:40,3.041026094276095
20231224_500101002_11:00,5.431052910052913
20231224_500101002_11:20,4.674139862320908
20231224_500101002_11:40,4.674139862320908
20231224_500101002_12:00,5.118781030859977
20231224_500101002_12:20,6.080117438117438
20231224_500101002_12:40,4.276111749189922
20231224_500101002_13:00,1.0378192013510041
20231224_500101002_13:20,1.1482389872514749
20231224_500101002_13:40,1.1689110026786496
20231224_500101002_14:00,0.9225480981958349
20231224_500101002_14:20,1.1038056162071224
20231224_500101002_14:40,1.1038056162071224
20231224_500101002_15:00,1.0024607218765915
20231224_500101002_15:20,1.4182306050994593
20231224_500101002_15:40,2.384560750464055
20231224_500101002_16:00,2.35071640798491
20231224_500101002_16:20,1.689446183446184
20231224_500101002_16:40,2.651818903318902
20231224_500101002_17:00,2.9460613275613277
20231224_500101002_17:20,2.6684711399711394
20231224_500101002_17:40,3.8729057239057245
20231224_500101002_18:00,1.6785162800162798
20231224_500101002_18:20,2.0225266955266945
20231224_500101002_18:40,2.0327539682539686
20231224_500101002_19:00,1.3214992118553235
20231224_500101002_19:20,1.3214992118553235
20231224_500101002_19:40,1.3214992118553235
20231224_500101002_20:00,1.713812252614104
20231224_500101002_20:20,2.547825371384861
20231224_500101002_20:40,1.713812252614104
20231224_500101002_21:00,2.2250704218668615
20231224_500101002_21:20,2.1813768453768456
20231224_500101002_21:40,2.2656254132864038
20231224_500101002_22:00,0.8960838729840278
20231224_500101002_22:20,0.777423888448589
20231224_500101002_22:40,1.765814789253176
20231224_500101002_23:00,2.1950907478739428
20231224_500101002_23:20,1.943650230345277
20231224_500101002_23:40,2.5597710109521254
20231218_500101003_00:00,12.465133237133237
20231218_500101003_00:20,13.009962962962968
20231218_500101003_00:40,13.30030278980279
20231218_500101003_01:00,13.112160413660412
20231218_500101003_01:20,13.408256756220952
20231218_500101003_01:40,13.408256756220952
20231218_500101003_02:00,13.18581914381914
20231218_500101003_02:20,13.370685906685909
20231218_500101003_02:40,13.103957671957675
20231218_500101003_03:00,13.144724690886456
20231218_500101003_03:20,13.144724690886456
20231218_500101003_03:40,13.462487734487738
20231218_500101003_04:00,13.670777537277543
20231218_500101003_04:20,13.386964998795495
20231218_500101003_04:40,13.386964998795495
20231218_500101003_05:00,13.535089897575196
20231218_500101003_05:20,13.535089897575196
20231218_500101003_05:40,13.270375180375183
20231218_500101003_06:00,12.996834698525873
20231218_500101003_06:20,12.996834698525873
20231218_500101003_06:40,13.119814574314573
20231218_500101003_07:00,12.893734228734228
20231218_500101003_07:20,13.11948308010072
20231218_500101003_07:40,13.994337810337814
20231218_500101003_08:00,11.45894669300104
20231218_500101003_08:20,10.144658730158731
20231218_500101003_08:40,8.306572390572393
