id,sbi
20231204_500101015_03:20,0.0
20231204_500101015_03:40,0.0
20231204_500101015_04:00,0.0
20231204_500101015_04:20,0.0
20231204_500101015_04:40,0.0
20231204_500101015_05:00,0.0
20231204_500101015_05:20,0.0
20231204_500101015_05:40,0.0
20231204_500101015_06:00,0.0
20231204_500101015_06:20,0.0
20231204_500101015_06:40,0.0
20231204_500101015_07:00,0.0
20231204_500101015_07:20,0.0
20231204_500101015_07:40,0.0
20231204_500101015_08:00,0.0
20231204_500101015_08:20,0.0
20231204_500101015_08:40,0.0
20231204_500101015_09:00,0.0
20231204_500101015_09:20,0.0
20231204_500101015_09:40,0.0
20231204_500101015_10:00,0.0
20231204_500101015_10:20,0.0
20231204_500101015_10:40,0.0
20231204_500101015_11:00,0.0
20231204_500101015_11:20,0.0
20231204_500101015_11:40,0.0
20231204_500101015_12:00,0.0
20231204_500101015_12:20,0.0
20231204_500101015_12:40,0.0
20231204_500101015_13:00,0.0
20231204_500101015_13:20,0.0
20231204_500101015_13:40,0.0
20231204_500101015_14:00,0.0
20231204_500101015_14:20,0.0
20231204_500101015_14:40,0.0
20231204_500101015_15:00,0.0
20231204_500101015_15:20,0.0
20231204_500101015_15:40,0.0
20231204_500101015_16:00,0.0
20231204_500101015_16:20,0.0
20231204_500101015_16:40,0.0
20231204_500101015_17:00,0.0
20231204_500101015_17:20,0.0
20231204_500101015_17:40,0.0
20231204_500101015_18:00,0.0
20231204_500101015_18:20,0.0
20231204_500101015_18:40,0.0
20231204_500101015_19:00,0.0
20231204_500101015_19:20,0.0
20231204_500101015_19:40,0.0
20231204_500101015_20:00,0.0
20231204_500101015_20:20,0.0
20231204_500101015_20:40,0.0
20231204_500101015_21:00,0.0
20231204_500101015_21:20,0.0
20231204_500101015_21:40,0.0
20231204_500101015_22:00,0.0
20231204_500101015_22:20,0.0
20231204_500101015_22:40,0.0
20231204_500101015_23:00,0.0
20231204_500101015_23:20,0.0
20231204_500101015_23:40,0.0
20231204_500101018_00:00,0.0
20231204_500101018_00:20,0.0
20231204_500101018_00:40,0.0
20231204_500101018_01:00,0.0
20231204_500101018_01:20,0.0
20231204_500101018_01:40,0.0
20231204_500101018_02:00,0.0
20231204_500101018_02:20,0.0
20231204_500101018_02:40,0.0
20231204_500101018_03:00,0.0
20231204_500101018_03:20,0.0
20231204_500101018_03:40,0.0
20231204_500101018_04:00,0.0
20231204_500101018_04:20,0.0
20231204_500101018_04:40,0.0
20231204_500101018_05:00,0.0
20231204_500101018_05:20,0.0
20231204_500101018_05:40,0.0
20231204_500101018_06:00,0.0
20231204_500101018_06:20,0.0
20231204_500101018_06:40,0.0
20231204_500101018_07:00,0.0
20231204_500101018_07:20,0.0
20231204_500101018_07:40,0.0
20231204_500101018_08:00,0.0
20231204_500101018_08:20,0.0
20231204_500101018_08:40,0.0
20231204_500101018_09:00,0.0
20231204_500101018_09:20,0.0
20231204_500101018_09:40,0.0
20231204_500101018_10:00,0.0
20231204_500101018_10:20,0.0
20231204_500101018_10:40,0.0
20231204_500101018_11:00,0.0
20231204_500101018_11:20,0.0
20231204_500101018_11:40,0.0
20231204_500101018_12:00,0.0
20231204_500101018_12:20,0.0
20231204_500101018_12:40,0.0
20231204_500101018_13:00,0.0
20231204_500101018_13:20,0.0
20231204_500101018_13:40,0.0
20231204_500101018_14:00,0.0
20231204_500101018_14:20,0.0
20231204_500101018_14:40,0.0
20231204_500101018_15:00,0.0
20231204_500101018_15:20,0.0
20231204_500101018_15:40,0.0
20231204_500101018_16:00,0.0
20231204_500101018_16:20,0.0
20231204_500101018_16:40,0.0
20231204_500101018_17:00,0.0
20231204_500101018_17:20,0.0
20231204_500101018_17:40,0.0
20231204_500101018_18:00,0.0
20231204_500101018_18:20,0.0
20231204_500101018_18:40,0.0
20231204_500101018_19:00,0.0
20231204_500101018_19:20,0.0
20231204_500101018_19:40,0.0
20231204_500101018_20:00,0.0
20231204_500101018_20:20,0.0
20231204_500101018_20:40,0.0
20231204_500101018_21:00,0.0
20231204_500101018_21:20,0.0
20231204_500101018_21:40,0.0
20231204_500101018_22:00,0.0
20231204_500101018_22:20,0.0
20231204_500101018_22:40,0.0
20231204_500101018_23:00,0.0
20231204_500101018_23:20,0.0
20231204_500101018_23:40,0.0
20231204_500101019_00:00,0.0
20231204_500101019_00:20,0.0
20231204_500101019_00:40,0.0
20231204_500101019_01:00,0.0
20231204_500101019_01:20,0.0
20231204_500101019_01:40,0.0
20231204_500101019_02:00,0.0
20231204_500101019_02:20,0.0
20231204_500101019_02:40,0.0
20231204_500101019_03:00,0.0
20231204_500101019_03:20,0.0
20231204_500101019_03:40,0.0
20231204_500101019_04:00,0.0
20231204_500101019_04:20,0.0
20231204_500101019_04:40,0.0
20231204_500101019_05:00,0.0
20231204_500101019_05:20,0.0
20231204_500101019_05:40,0.0
20231204_500101019_06:00,0.0
20231204_500101019_06:20,0.0
20231204_500101019_06:40,0.0
20231204_500101019_07:00,0.0
20231204_500101019_07:20,0.0
20231204_500101019_07:40,0.0
20231204_500101019_08:00,0.0
20231204_500101019_08:20,0.0
20231204_500101019_08:40,0.0
20231204_500101019_09:00,0.0
20231204_500101019_09:20,0.0
20231204_500101019_09:40,0.0
20231204_500101019_10:00,0.0
20231204_500101019_10:20,0.0
20231204_500101019_10:40,0.0
20231204_500101019_11:00,0.0
20231204_500101019_11:20,0.0
20231204_500101019_11:40,0.0
20231204_500101019_12:00,0.0
20231204_500101019_12:20,0.0
20231204_500101019_12:40,0.0
20231204_500101019_13:00,0.0
20231204_500101019_13:20,0.0
20231204_500101019_13:40,0.0
20231204_500101019_14:00,0.0
20231204_500101019_14:20,0.0
20231204_500101019_14:40,0.0
20231204_500101019_15:00,0.0
20231204_500101019_15:20,0.0
20231204_500101019_15:40,0.0
20231204_500101019_16:00,0.0
20231204_500101019_16:20,0.0
20231204_500101019_16:40,0.0
20231204_500101019_17:00,0.0
20231204_500101019_17:20,0.0
20231204_500101019_17:40,0.0
20231204_500101019_18:00,0.0
20231204_500101019_18:20,0.0
20231204_500101019_18:40,0.0
20231204_500101019_19:00,0.0
20231204_500101019_19:20,0.0
20231204_500101019_19:40,0.0
20231204_500101019_20:00,0.0
20231204_500101019_20:20,0.0
20231204_500101019_20:40,0.0
20231204_500101019_21:00,0.0
20231204_500101019_21:20,0.0
20231204_500101019_21:40,0.0
20231204_500101019_22:00,0.0
20231204_500101019_22:20,0.0
20231204_500101019_22:40,0.0
20231204_500101019_23:00,0.0
20231204_500101019_23:20,0.0
20231204_500101019_23:40,0.0
20231204_500101020_00:00,0.0
20231204_500101020_00:20,0.0
20231204_500101020_00:40,0.0
20231204_500101020_01:00,0.0
20231204_500101020_01:20,0.0
20231204_500101020_01:40,0.0
20231204_500101020_02:00,0.0
20231204_500101020_02:20,0.0
20231204_500101020_02:40,0.0
20231204_500101020_03:00,0.0
20231204_500101020_03:20,0.0
20231204_500101020_03:40,0.0
20231204_500101020_04:00,0.0
20231204_500101020_04:20,0.0
20231204_500101020_04:40,0.0
20231204_500101020_05:00,0.0
20231204_500101020_05:20,0.0
20231204_500101020_05:40,0.0
20231204_500101020_06:00,0.0
20231204_500101020_06:20,0.0
20231204_500101020_06:40,0.0
20231204_500101020_07:00,0.0
20231204_500101020_07:20,0.0
20231204_500101020_07:40,0.0
20231204_500101020_08:00,0.0
20231204_500101020_08:20,0.0
20231204_500101020_08:40,0.0
20231204_500101020_09:00,0.0
20231204_500101020_09:20,0.0
20231204_500101020_09:40,0.0
20231204_500101020_10:00,0.0
20231204_500101020_10:20,0.0
20231204_500101020_10:40,0.0
20231204_500101020_11:00,0.0
20231204_500101020_11:20,0.0
20231204_500101020_11:40,0.0
20231204_500101020_12:00,0.0
20231204_500101020_12:20,0.0
20231204_500101020_12:40,0.0
20231204_500101020_13:00,0.0
20231204_500101020_13:20,0.0
20231204_500101020_13:40,0.0
20231204_500101020_14:00,0.0
20231204_500101020_14:20,0.0
20231204_500101020_14:40,0.0
20231204_500101020_15:00,0.0
20231204_500101020_15:20,0.0
20231204_500101020_15:40,0.0
20231204_500101020_16:00,0.0
20231204_500101020_16:20,0.0
20231204_500101020_16:40,0.0
20231204_500101020_17:00,0.0
20231204_500101020_17:20,0.0
20231204_500101020_17:40,0.0
20231204_500101020_18:00,0.0
20231204_500101020_18:20,0.0
20231204_500101020_18:40,0.0
20231204_500101020_19:00,0.0
20231204_500101020_19:20,0.0
20231204_500101020_19:40,0.0
20231204_500101020_20:00,0.0
20231204_500101020_20:20,0.0
20231204_500101020_20:40,0.0
20231204_500101020_21:00,0.0
20231204_500101020_21:20,0.0
20231204_500101020_21:40,0.0
20231204_500101020_22:00,0.0
20231204_500101020_22:20,0.0
20231204_500101020_22:40,0.0
20231204_500101020_23:00,0.0
20231204_500101020_23:20,0.0
20231204_500101020_23:40,0.0
20231204_500101021_00:00,0.0
20231204_500101021_00:20,0.0
20231204_500101021_00:40,0.0
20231204_500101021_01:00,0.0
20231204_500101021_01:20,0.0
20231204_500101021_01:40,0.0
20231204_500101021_02:00,0.0
20231204_500101021_02:20,0.0
20231204_500101021_02:40,0.0
20231204_500101021_03:00,0.0
20231204_500101021_03:20,0.0
20231204_500101021_03:40,0.0
20231204_500101021_04:00,0.0
20231204_500101021_04:20,0.0
20231204_500101021_04:40,0.0
20231204_500101021_05:00,0.0
20231204_500101021_05:20,0.0
20231204_500101021_05:40,0.0
20231204_500101021_06:00,0.0
20231204_500101021_06:20,0.0
20231204_500101021_06:40,0.0
20231204_500101021_07:00,0.0
20231204_500101021_07:20,0.0
20231204_500101021_07:40,0.0
20231204_500101021_08:00,0.0
20231204_500101021_08:20,0.0
20231204_500101021_08:40,0.0
20231204_500101021_09:00,0.0
20231204_500101021_09:20,0.0
20231204_500101021_09:40,0.0
20231204_500101021_10:00,0.0
20231204_500101021_10:20,0.0
20231204_500101021_10:40,0.0
20231204_500101021_11:00,0.0
20231204_500101021_11:20,0.0
20231204_500101021_11:40,0.0
20231204_500101021_12:00,0.0
20231204_500101021_12:20,0.0
20231204_500101021_12:40,0.0
20231204_500101021_13:00,0.0
20231204_500101021_13:20,0.0
20231204_500101021_13:40,0.0
20231204_500101021_14:00,0.0
20231204_500101021_14:20,0.0
20231204_500101021_14:40,0.0
20231204_500101021_15:00,0.0
20231204_500101021_15:20,0.0
20231204_500101021_15:40,0.0
20231204_500101021_16:00,0.0
20231204_500101021_16:20,0.0
20231204_500101021_16:40,0.0
20231204_500101021_17:00,0.0
20231204_500101021_17:20,0.0
20231204_500101021_17:40,0.0
20231204_500101021_18:00,0.0
20231204_500101021_18:20,0.0
20231204_500101021_18:40,0.0
20231204_500101021_19:00,0.0
20231204_500101021_19:20,0.0
20231204_500101021_19:40,0.0
20231204_500101021_20:00,0.0
20231204_500101021_20:20,0.0
20231204_500101021_20:40,0.0
20231204_500101021_21:00,0.0
20231204_500101021_21:20,0.0
20231204_500101021_21:40,0.0
20231204_500101021_22:00,0.0
20231204_500101021_22:20,0.0
20231204_500101021_22:40,0.0
20231204_500101021_23:00,0.0
20231204_500101021_23:20,0.0
20231204_500101021_23:40,0.0
20231204_500101022_00:00,0.0
20231204_500101022_00:20,0.0
20231204_500101022_00:40,0.0
20231204_500101022_01:00,0.0
20231204_500101022_01:20,0.0
20231204_500101022_01:40,0.0
20231204_500101022_02:00,0.0
20231204_500101022_02:20,0.0
20231204_500101022_02:40,0.0
20231204_500101022_03:00,0.0
20231204_500101022_03:20,0.0
20231204_500101022_03:40,0.0
20231204_500101022_04:00,0.0
20231204_500101022_04:20,0.0
20231204_500101022_04:40,0.0
20231204_500101022_05:00,0.0
20231204_500101022_05:20,0.0
20231204_500101022_05:40,0.0
20231204_500101022_06:00,0.0
20231204_500101022_06:20,0.0
20231204_500101022_06:40,0.0
20231204_500101022_07:00,0.0
20231204_500101022_07:20,0.0
20231204_500101022_07:40,0.0
20231204_500101022_08:00,0.0
20231204_500101022_08:20,0.0
20231204_500101022_08:40,0.0
20231204_500101022_09:00,0.0
20231204_500101022_09:20,0.0
20231204_500101022_09:40,0.0
20231204_500101022_10:00,0.0
20231204_500101022_10:20,0.0
20231204_500101022_10:40,0.0
20231204_500101022_11:00,0.0
20231204_500101022_11:20,0.0
20231204_500101022_11:40,0.0
20231204_500101022_12:00,0.0
20231204_500101022_12:20,0.0
20231204_500101022_12:40,0.0
20231204_500101022_13:00,0.0
20231204_500101022_13:20,0.0
20231204_500101022_13:40,0.0
20231204_500101022_14:00,0.0
20231204_500101022_14:20,0.0
20231204_500101022_14:40,0.0
20231204_500101022_15:00,0.0
20231204_500101022_15:20,0.0
20231204_500101022_15:40,0.0
20231204_500101022_16:00,0.0
20231204_500101022_16:20,0.0
20231204_500101022_16:40,0.0
20231204_500101022_17:00,0.0
20231204_500101022_17:20,0.0
20231204_500101022_17:40,0.0
20231204_500101022_18:00,0.0
20231204_500101022_18:20,0.0
20231204_500101022_18:40,0.0
20231204_500101022_19:00,0.0
20231204_500101022_19:20,0.0
20231204_500101022_19:40,0.0
20231204_500101022_20:00,0.0
20231204_500101022_20:20,0.0
20231204_500101022_20:40,0.0
20231204_500101022_21:00,0.0
20231204_500101022_21:20,0.0
20231204_500101022_21:40,0.0
20231204_500101022_22:00,0.0
20231204_500101022_22:20,0.0
20231204_500101022_22:40,0.0
20231204_500101022_23:00,0.0
20231204_500101022_23:20,0.0
20231204_500101022_23:40,0.0
20231204_500101023_00:00,0.0
20231204_500101023_00:20,0.0
20231204_500101023_00:40,0.0
20231204_500101023_01:00,0.0
20231204_500101023_01:20,0.0
20231204_500101023_01:40,0.0
20231204_500101023_02:00,0.0
20231204_500101023_02:20,0.0
20231204_500101023_02:40,0.0
20231204_500101023_03:00,0.0
20231204_500101023_03:20,0.0
20231204_500101023_03:40,0.0
20231204_500101023_04:00,0.0
20231204_500101023_04:20,0.0
20231204_500101023_04:40,0.0
20231204_500101023_05:00,0.0
20231204_500101023_05:20,0.0
20231204_500101023_05:40,0.0
20231204_500101023_06:00,0.0
20231204_500101023_06:20,0.0
20231204_500101023_06:40,0.0
20231204_500101023_07:00,0.0
20231204_500101023_07:20,0.0
20231204_500101023_07:40,0.0
20231204_500101023_08:00,0.0
20231204_500101023_08:20,0.0
20231204_500101023_08:40,0.0
20231204_500101023_09:00,0.0
20231204_500101023_09:20,0.0
20231204_500101023_09:40,0.0
20231204_500101023_10:00,0.0
20231204_500101023_10:20,0.0
20231204_500101023_10:40,0.0
20231204_500101023_11:00,0.0
20231204_500101023_11:20,0.0
20231204_500101023_11:40,0.0
20231204_500101023_12:00,0.0
20231204_500101023_12:20,0.0
20231204_500101023_12:40,0.0
20231204_500101023_13:00,0.0
20231204_500101023_13:20,0.0
20231204_500101023_13:40,0.0
20231204_500101023_14:00,0.0
20231204_500101023_14:20,0.0
20231204_500101023_14:40,0.0
20231204_500101023_15:00,0.0
20231204_500101023_15:20,0.0
20231204_500101023_15:40,0.0
20231204_500101023_16:00,0.0
20231204_500101023_16:20,0.0
20231204_500101023_16:40,0.0
20231204_500101023_17:00,0.0
20231204_500101023_17:20,0.0
20231204_500101023_17:40,0.0
20231204_500101023_18:00,0.0
20231204_500101023_18:20,0.0
20231204_500101023_18:40,0.0
20231204_500101023_19:00,0.0
20231204_500101023_19:20,0.0
20231204_500101023_19:40,0.0
20231204_500101023_20:00,0.0
20231204_500101023_20:20,0.0
20231204_500101023_20:40,0.0
20231204_500101023_21:00,0.0
20231204_500101023_21:20,0.0
20231204_500101023_21:40,0.0
20231204_500101023_22:00,0.0
20231204_500101023_22:20,0.0
20231204_500101023_22:40,0.0
20231204_500101023_23:00,0.0
20231204_500101023_23:20,0.0
20231204_500101023_23:40,0.0
20231204_500101024_00:00,0.0
20231204_500101024_00:20,0.0
20231204_500101024_00:40,0.0
20231204_500101024_01:00,0.0
20231204_500101024_01:20,0.0
20231204_500101024_01:40,0.0
20231204_500101024_02:00,0.0
20231204_500101024_02:20,0.0
20231204_500101024_02:40,0.0
20231204_500101024_03:00,0.0
20231204_500101024_03:20,0.0
20231204_500101024_03:40,0.0
20231204_500101024_04:00,0.0
20231204_500101024_04:20,0.0
20231204_500101024_04:40,0.0
20231204_500101024_05:00,0.0
20231204_500101024_05:20,0.0
20231204_500101024_05:40,0.0
20231204_500101024_06:00,0.0
20231204_500101024_06:20,0.0
20231204_500101024_06:40,0.0
20231204_500101024_07:00,0.0
20231204_500101024_07:20,0.0
20231204_500101024_07:40,0.0
20231204_500101024_08:00,0.0
20231204_500101024_08:20,0.0
20231204_500101024_08:40,0.0
20231204_500101024_09:00,0.0
20231204_500101024_09:20,0.0
20231204_500101024_09:40,0.0
20231204_500101024_10:00,0.0
20231204_500101024_10:20,0.0
20231204_500101024_10:40,0.0
20231204_500101024_11:00,0.0
20231204_500101024_11:20,0.0
20231204_500101024_11:40,0.0
20231204_500101024_12:00,0.0
20231204_500101024_12:20,0.0
20231204_500101024_12:40,0.0
20231204_500101024_13:00,0.0
20231204_500101024_13:20,0.0
20231204_500101024_13:40,0.0
20231204_500101024_14:00,0.0
20231204_500101024_14:20,0.0
20231204_500101024_14:40,0.0
20231204_500101024_15:00,0.0
20231204_500101024_15:20,0.0
20231204_500101024_15:40,0.0
20231204_500101024_16:00,0.0
20231204_500101024_16:20,0.0
20231204_500101024_16:40,0.0
20231204_500101024_17:00,0.0
20231204_500101024_17:20,0.0
20231204_500101024_17:40,0.0
20231204_500101024_18:00,0.0
20231204_500101024_18:20,0.0
20231204_500101024_18:40,0.0
20231204_500101024_19:00,0.0
20231204_500101024_19:20,0.0
20231204_500101024_19:40,0.0
20231204_500101024_20:00,0.0
20231204_500101024_20:20,0.0
20231204_500101024_20:40,0.0
20231204_500101024_21:00,0.0
20231204_500101024_21:20,0.0
20231204_500101024_21:40,0.0
20231204_500101024_22:00,0.0
20231204_500101024_22:20,0.0
20231204_500101024_22:40,0.0
20231204_500101024_23:00,0.0
20231204_500101024_23:20,0.0
20231204_500101024_23:40,0.0
20231204_500101025_00:00,0.0
20231204_500101025_00:20,0.0
20231204_500101025_00:40,0.0
20231204_500101025_01:00,0.0
20231204_500101025_01:20,0.0
20231204_500101025_01:40,0.0
20231204_500101025_02:00,0.0
20231204_500101025_02:20,0.0
20231204_500101025_02:40,0.0
20231204_500101025_03:00,0.0
20231204_500101025_03:20,0.0
20231204_500101025_03:40,0.0
20231204_500101025_04:00,0.0
20231204_500101025_04:20,0.0
20231204_500101025_04:40,0.0
20231204_500101025_05:00,0.0
20231204_500101025_05:20,0.0
20231204_500101025_05:40,0.0
20231204_500101025_06:00,0.0
20231204_500101025_06:20,0.0
20231204_500101025_06:40,0.0
20231204_500101025_07:00,0.0
20231204_500101025_07:20,0.0
20231204_500101025_07:40,0.0
20231204_500101025_08:00,0.0
20231204_500101025_08:20,0.0
20231204_500101025_08:40,0.0
20231204_500101025_09:00,0.0
20231204_500101025_09:20,0.0
20231204_500101025_09:40,0.0
20231204_500101025_10:00,0.0
20231204_500101025_10:20,0.0
20231204_500101025_10:40,0.0
20231204_500101025_11:00,0.0
20231204_500101025_11:20,0.0
20231204_500101025_11:40,0.0
20231204_500101025_12:00,0.0
20231204_500101025_12:20,0.0
20231204_500101025_12:40,0.0
20231204_500101025_13:00,0.0
20231204_500101025_13:20,0.0
20231204_500101025_13:40,0.0
20231204_500101025_14:00,0.0
20231204_500101025_14:20,0.0
20231204_500101025_14:40,0.0
20231204_500101025_15:00,0.0
20231204_500101025_15:20,0.0
20231204_500101025_15:40,0.0
20231204_500101025_16:00,0.0
20231204_500101025_16:20,0.0
20231204_500101025_16:40,0.0
20231204_500101025_17:00,0.0
20231204_500101025_17:20,0.0
20231204_500101025_17:40,0.0
20231204_500101025_18:00,0.0
20231204_500101025_18:20,0.0
20231204_500101025_18:40,0.0
20231204_500101025_19:00,0.0
20231204_500101025_19:20,0.0
20231204_500101025_19:40,0.0
20231204_500101025_20:00,0.0
20231204_500101025_20:20,0.0
20231204_500101025_20:40,0.0
20231204_500101025_21:00,0.0
20231204_500101025_21:20,0.0
20231204_500101025_21:40,0.0
20231204_500101025_22:00,0.0
20231204_500101025_22:20,0.0
20231204_500101025_22:40,0.0
20231204_500101025_23:00,0.0
20231204_500101025_23:20,0.0
20231204_500101025_23:40,0.0
20231204_500101026_00:00,0.0
20231204_500101026_00:20,0.0
20231204_500101026_00:40,0.0
20231204_500101026_01:00,0.0
20231204_500101026_01:20,0.0
20231204_500101026_01:40,0.0
20231204_500101026_02:00,0.0
20231204_500101026_02:20,0.0
20231204_500101026_02:40,0.0
20231204_500101026_03:00,0.0
20231204_500101026_03:20,0.0
20231204_500101026_03:40,0.0
20231204_500101026_04:00,0.0
20231204_500101026_04:20,0.0
20231204_500101026_04:40,0.0
20231204_500101026_05:00,0.0
20231204_500101026_05:20,0.0
20231204_500101026_05:40,0.0
20231204_500101026_06:00,0.0
20231204_500101026_06:20,0.0
20231204_500101026_06:40,0.0
20231204_500101026_07:00,0.0
20231204_500101026_07:20,0.0
20231204_500101026_07:40,0.0
20231204_500101026_08:00,0.0
20231204_500101026_08:20,0.0
20231204_500101026_08:40,0.0
20231204_500101026_09:00,0.0
20231204_500101026_09:20,0.0
20231204_500101026_09:40,0.0
20231204_500101026_10:00,0.0
20231204_500101026_10:20,0.0
20231204_500101026_10:40,0.0
20231204_500101026_11:00,0.0
20231204_500101026_11:20,0.0
20231204_500101026_11:40,0.0
20231204_500101026_12:00,0.0
20231204_500101026_12:20,0.0
20231204_500101026_12:40,0.0
20231204_500101026_13:00,0.0
