id,sbi
20231206_500101002_13:20,1.7328703703703703
20231206_500101002_13:40,0.4956192511192511
20231206_500101002_14:00,0.27734920634920635
20231206_500101002_14:20,0.3153321123321124
20231206_500101002_14:40,1.6433953823953824
20231206_500101002_15:00,2.1185555555555555
20231206_500101002_15:20,2.3057195767195764
20231206_500101002_15:40,3.4762063492063513
20231206_500101002_16:00,3.94274531024531
20231206_500101002_16:20,4.63531746031746
20231206_500101002_16:40,4.630002645502647
20231206_500101002_17:00,5.967539682539682
20231206_500101002_17:20,10.180677248677249
20231206_500101002_17:40,20.03809788359789
20231206_500101002_18:00,16.995936507936506
20231206_500101002_18:20,9.423324675324674
20231206_500101002_18:40,7.3116721981722
20231206_500101002_19:00,1.4023492063492062
20231206_500101002_19:20,1.2596640211640207
20231206_500101002_19:40,2.039068783068784
20231206_500101002_20:00,2.1912089947089943
20231206_500101002_20:20,2.472635882635882
20231206_500101002_20:40,1.5157155067155064
20231206_500101002_21:00,3.286050264550265
20231206_500101002_21:20,2.4632886002885996
20231206_500101002_21:40,3.8755767195767197
20231206_500101002_22:00,4.019894179894182
20231206_500101002_22:20,1.1881216931216931
20231206_500101002_22:40,2.757686147186148
20231206_500101002_23:00,2.796999037999038
20231206_500101002_23:20,4.5180707070707085
20231206_500101002_23:40,6.752300384800385
20231207_500101002_00:00,4.286325396825396
20231207_500101002_00:20,6.454050264550261
20231207_500101002_00:40,6.725219576719574
20231207_500101002_01:00,7.250992063492066
20231207_500101002_01:20,7.378222222222222
20231207_500101002_01:40,7.721089947089946
20231207_500101002_02:00,7.728282587782589
20231207_500101002_02:20,8.28177513227513
20231207_500101002_02:40,8.565164502164503
20231207_500101002_03:00,8.191324194324194
20231207_500101002_03:20,9.181162337662336
20231207_500101002_03:40,8.252928571428567
20231207_500101002_04:00,8.538100529100523
20231207_500101002_04:20,8.979256613756615
20231207_500101002_04:40,6.958539682539683
20231207_500101002_05:00,7.617203296703298
20231207_500101002_05:20,7.451984126984127
20231207_500101002_05:40,8.143150793650793
20231207_500101002_06:00,9.659229437229444
20231207_500101002_06:20,9.572023088023089
20231207_500101002_06:40,9.67252380952381
20231207_500101002_07:00,10.319973544973545
20231207_500101002_07:20,9.131211640211639
20231207_500101002_07:40,5.786764550264549
20231207_500101002_08:00,1.5328412698412697
20231207_500101002_08:20,1.7394761904761906
20231207_500101002_08:40,1.0020744810744806
20231207_500101002_09:00,0.734563492063492
20231207_500101002_09:20,1.2976798941798944
20231207_500101002_09:40,1.2405158730158736
20231207_500101002_10:00,0.46003703703703724
20231207_500101002_10:20,0.2607994227994229
20231207_500101002_10:40,3.066902116402116
20231207_500101002_11:00,0.25180158730158714
20231207_500101002_11:20,0.7374047619047619
20231207_500101002_11:40,0.7865105820105818
20231207_500101002_12:00,1.1699338624338622
20231207_500101002_12:20,1.9610115995115995
20231207_500101002_12:40,1.5143338143338145
20231207_500101002_13:00,0.48954497354497356
20231207_500101002_13:20,0.5188821548821548
20231207_500101002_13:40,0.49485714285714283
20231207_500101002_14:00,0.26985714285714285
20231207_500101002_14:20,0.49154497354497334
20231207_500101002_14:40,0.9617010582010582
20231207_500101002_15:00,0.47998137048137046
20231207_500101002_15:20,0.7522698412698415
20231207_500101002_15:40,2.998499999999999
20231207_500101002_16:00,3.7632857142857135
20231207_500101002_16:20,5.757366402116402
20231207_500101002_16:40,5.717984607984607
20231207_500101002_17:00,6.218280423280421
20231207_500101002_17:20,8.293636752136747
20231207_500101002_17:40,14.073532708032708
20231207_500101002_18:00,14.214875661375663
20231207_500101002_18:20,10.185512506012511
20231207_500101002_18:40,5.603214285714286
20231207_500101002_19:00,5.8406190476190485
20231207_500101002_19:20,4.6099444444444435
20231207_500101002_19:40,6.121285714285716
20231207_500101002_20:00,4.502833333333334
20231207_500101002_20:20,5.155957671957672
20231207_500101002_20:40,7.046253968253971
20231207_500101002_21:00,4.379899470899471
20231207_500101002_21:20,4.550603174603176
20231207_500101002_21:40,4.167275132275131
20231207_500101002_22:00,6.568023569023569
20231207_500101002_22:20,5.833248677248675
20231207_500101002_22:40,5.572788600288598
20231207_500101002_23:00,5.938822751322752
20231207_500101002_23:20,6.44767917267917
20231207_500101002_23:40,8.072846560846564
20231208_500101002_00:00,7.063587301587303
20231208_500101002_00:20,6.116076719576719
20231208_500101002_00:40,6.257554593554593
20231208_500101002_01:00,6.4104365079365095
20231208_500101002_01:20,7.130857142857144
20231208_500101002_01:40,6.5474999999999985
20231208_500101002_02:00,5.497539682539682
20231208_500101002_02:20,6.151466015466014
20231208_500101002_02:40,6.304039682539682
20231208_500101002_03:00,6.245898989898989
20231208_500101002_03:20,6.132960076960082
20231208_500101002_03:40,8.201531746031746
20231208_500101002_04:00,9.912007215007215
20231208_500101002_04:20,9.617494708994709
20231208_500101002_04:40,8.68412433862434
20231208_500101002_05:00,8.57683068783069
20231208_500101002_05:20,8.676380952380956
20231208_500101002_05:40,8.827126984126984
20231208_500101002_06:00,9.86170899470899
20231208_500101002_06:20,11.567461038961037
20231208_500101002_06:40,11.117021164021168
20231208_500101002_07:00,12.084330687830686
20231208_500101002_07:20,13.921946849446845
20231208_500101002_07:40,6.104079365079364
20231208_500101002_08:00,1.8342063492063494
20231208_500101002_08:20,1.262547619047619
20231208_500101002_08:40,0.7728042328042325
20231208_500101002_09:00,0.49826455026455024
20231208_500101002_09:20,1.0500502645502645
20231208_500101002_09:40,0.8129126984126984
20231208_500101002_10:00,0.518468253968254
20231208_500101002_10:20,0.5578068783068783
20231208_500101002_10:40,1.3197883597883597
20231208_500101002_11:00,1.9446349206349207
20231208_500101002_11:20,0.7663809523809523
20231208_500101002_11:40,0.7153095238095238
20231208_500101002_12:00,0.7726945646945644
20231208_500101002_12:20,2.3577239057239052
20231208_500101002_12:40,3.9325502645502652
20231208_500101002_13:00,2.7512989417989413
20231208_500101002_13:20,0.97449062049062
20231208_500101002_13:40,1.4128280423280426
20231208_500101002_14:00,1.3018280423280428
20231208_500101002_14:20,1.0506560846560848
20231208_500101002_14:40,2.5721322751322746
20231208_500101002_15:00,1.5438571428571435
20231208_500101002_15:20,2.2288333333333328
20231208_500101002_15:40,4.541451659451657
20231208_500101002_16:00,5.115878306878308
20231208_500101002_16:20,6.650640211640211
20231208_500101002_16:40,7.807140211640214
20231208_500101002_17:00,13.29728282828283
20231208_500101002_17:20,15.515531746031753
20231208_500101002_17:40,17.26678523328524
20231208_500101002_18:00,19.445174603174607
20231208_500101002_18:20,13.225235690235694
20231208_500101002_18:40,11.393600529100526
20231208_500101002_19:00,6.1047063492063485
20231208_500101002_19:20,6.0961269841269825
20231208_500101002_19:40,4.632243386243385
20231208_500101002_20:00,4.208555555555555
20231208_500101002_20:20,4.239986772486773
20231208_500101002_20:40,5.828876382876382
20231208_500101002_21:00,4.467403078403078
20231208_500101002_21:20,3.7297813852813846
20231208_500101002_21:40,2.724838624338625
20231208_500101002_22:00,2.6936878306878302
20231208_500101002_22:20,3.328518518518519
20231208_500101002_22:40,3.6439550264550267
20231208_500101002_23:00,4.411164021164019
20231208_500101002_23:20,4.301685906685906
20231208_500101002_23:40,5.75539417989418
20231209_500101002_00:00,6.203666666666668
20231209_500101002_00:20,5.347687830687832
20231209_500101002_00:40,5.752354497354499
20231209_500101002_01:00,6.323474747474747
20231209_500101002_01:20,5.87780952380952
20231209_500101002_01:40,6.094820105820107
20231209_500101002_02:00,5.8269102564102555
20231209_500101002_02:20,6.390510582010581
20231209_500101002_02:40,5.5639894179894185
20231209_500101002_03:00,5.643397639397641
20231209_500101002_03:20,5.975870370370372
20231209_500101002_03:40,5.982224867724866
20231209_500101002_04:00,6.248179894179893
20231209_500101002_04:20,6.4300772005772
20231209_500101002_04:40,6.057753968253966
20231209_500101002_05:00,5.411105098605098
20231209_500101002_05:20,6.279544973544975
20231209_500101002_05:40,7.013314814814813
20231209_500101002_06:00,7.087505291005289
20231209_500101002_06:20,7.356407166907165
20231209_500101002_06:40,7.402563492063491
20231209_500101002_07:00,9.374976190476191
20231209_500101002_07:20,9.09533958633959
20231209_500101002_07:40,9.027842953342955
20231209_500101002_08:00,9.330809523809522
20231209_500101002_08:20,10.00994708994709
20231209_500101002_08:40,6.1874497354497375
20231209_500101002_09:00,2.1506931216931218
20231209_500101002_09:20,2.250381433381433
20231209_500101002_09:40,4.37980351130351
20231209_500101002_10:00,3.235240740740741
20231209_500101002_10:20,2.5166772486772486
20231209_500101002_10:40,3.1273174603174603
20231209_500101002_11:00,3.569377344877345
20231209_500101002_11:20,5.459005291005294
20231209_500101002_11:40,5.354373015873015
20231209_500101002_12:00,7.196431216931216
20231209_500101002_12:20,7.641645983645981
20231209_500101002_12:40,9.491698412698412
20231209_500101002_13:00,9.142679894179896
20231209_500101002_13:20,9.222791005291004
20231209_500101002_13:40,6.741920634920635
20231209_500101002_14:00,4.870521164021163
20231209_500101002_14:20,2.7124761904761905
20231209_500101002_14:40,1.506035113035113
20231209_500101002_15:00,2.9933306878306887
20231209_500101002_15:20,1.7980608465608472
20231209_500101002_15:40,2.8511005291005294
20231209_500101002_16:00,3.514455026455027
20231209_500101002_16:20,4.569124338624336
20231209_500101002_16:40,5.386248677248679
20231209_500101002_17:00,4.198873015873017
20231209_500101002_17:20,2.238071428571429
20231209_500101002_17:40,3.668230880230879
20231209_500101002_18:00,6.861230158730159
20231209_500101002_18:20,7.2721005291005305
20231209_500101002_18:40,9.88177777777778
20231209_500101002_19:00,7.717690476190473
20231209_500101002_19:20,8.642719576719575
20231209_500101002_19:40,9.372023809523808
20231209_500101002_20:00,8.312243386243386
20231209_500101002_20:20,7.374986772486776
20231209_500101002_20:40,6.024216931216933
20231209_500101002_21:00,3.340195767195768
20231209_500101002_21:20,3.989108706108705
20231209_500101002_21:40,5.298513227513229
20231209_500101002_22:00,5.327962962962962
20231209_500101002_22:20,3.7934415584415575
20231209_500101002_22:40,4.412333333333333
20231209_500101002_23:00,2.2537328042328046
20231209_500101002_23:20,3.4795846560846555
20231209_500101002_23:40,2.7949973544973545
20231210_500101002_00:00,4.866269841269841
20231210_500101002_00:20,4.4564126984126995
20231210_500101002_00:40,5.05420634920635
20231210_500101002_01:00,4.748468253968254
20231210_500101002_01:20,5.380139249639249
20231210_500101002_01:40,5.933968253968257
20231210_500101002_02:00,7.014409812409811
20231210_500101002_02:20,6.9416974506974505
20231210_500101002_02:40,6.887202020202022
20231210_500101002_03:00,7.213658730158731
20231210_500101002_03:20,7.479269841269841
20231210_500101002_03:40,7.925996873496873
20231210_500101002_04:00,8.070941798941801
20231210_500101002_04:20,7.5611666666666695
20231210_500101002_04:40,6.892573796573797
20231210_500101002_05:00,6.785831168831167
20231210_500101002_05:20,7.101558201058199
20231210_500101002_05:40,6.782174603174603
20231210_500101002_06:00,6.662514430014431
20231210_500101002_06:20,6.344444444444448
20231210_500101002_06:40,6.825626984126987
20231210_500101002_07:00,7.777476911976908
20231210_500101002_07:20,6.276846560846559
20231210_500101002_07:40,7.235724867724868
20231210_500101002_08:00,4.667851851851852
20231210_500101002_08:20,4.4053492063492055
20231210_500101002_08:40,4.94612962962963
20231210_500101002_09:00,4.306836219336218
20231210_500101002_09:20,2.8302845117845123
20231210_500101002_09:40,1.695108058608059
20231210_500101002_10:00,1.0868148148148145
20231210_500101002_10:20,2.2218624338624338
20231210_500101002_10:40,2.7824179894179895
20231210_500101002_11:00,5.537730158730161
20231210_500101002_11:20,4.492171957671957
20231210_500101002_11:40,5.262968253968251
20231210_500101002_12:00,4.830301587301586
20231210_500101002_12:20,7.0803626373626365
20231210_500101002_12:40,5.212595238095237
20231210_500101002_13:00,2.2647910052910047
20231210_500101002_13:20,2.1925767195767207
20231210_500101002_13:40,2.1724603174603176
20231210_500101002_14:00,1.4505502645502646
20231210_500101002_14:20,0.7618015873015872
20231210_500101002_14:40,1.5110343915343913
20231210_500101002_15:00,0.5255449735449734
20231210_500101002_15:20,1.0338809523809522
20231210_500101002_15:40,0.9811507936507936
20231210_500101002_16:00,0.7349417989417988
20231210_500101002_16:20,2.0410555555555567
20231210_500101002_16:40,2.6919295334295334
20231210_500101002_17:00,3.331783068783069
20231210_500101002_17:20,3.308367724867725
20231210_500101002_17:40,4.9816455026455
20231210_500101002_18:00,2.3185502645502645
20231210_500101002_18:20,2.038843915343915
20231210_500101002_18:40,2.4537169312169307
20231210_500101002_19:00,1.303472101972102
20231210_500101002_19:20,1.2042592592592596
20231210_500101002_19:40,1.6009841269841276
20231210_500101002_20:00,1.3065793650793653
20231210_500101002_20:20,2.5130449735449734
20231210_500101002_20:40,0.9806349206349205
20231210_500101002_21:00,0.9841322751322753
20231210_500101002_21:20,0.5148862433862433
20231210_500101002_21:40,2.718171957671957
20231210_500101002_22:00,0.5196031746031747
20231210_500101002_22:20,1.087166666666667
20231210_500101002_22:40,0.49603439153439144
20231210_500101002_23:00,1.964349206349206
20231210_500101002_23:20,1.505126984126984
20231210_500101002_23:40,1.3620678210678205
20231204_500101003_00:00,11.642457671957676
20231204_500101003_00:20,12.406912698412699
20231204_500101003_00:40,12.688552910052909
20231204_500101003_01:00,12.946320105820107
20231204_500101003_01:20,12.754346560846555
20231204_500101003_01:40,12.610962962962962
20231204_500101003_02:00,12.528759259259258
20231204_500101003_02:20,12.857955026455027
20231204_500101003_02:40,12.685534391534397
20231204_500101003_03:00,12.559780423280426
20231204_500101003_03:20,12.292283068783071
20231204_500101003_03:40,13.095356661856666
20231204_500101003_04:00,12.900065897065899
20231204_500101003_04:20,12.774761904761904
20231204_500101003_04:40,13.324154160654164
20231204_500101003_05:00,12.827484126984126
20231204_500101003_05:20,12.674357142857149
20231204_500101003_05:40,12.803016113516115
20231204_500101003_06:00,12.80334126984127
20231204_500101003_06:20,11.988404761904762
20231204_500101003_06:40,12.272822751322751
20231204_500101003_07:00,12.595804232804236
20231204_500101003_07:20,12.562529100529101
20231204_500101003_07:40,13.33479894179894
20231204_500101003_08:00,10.551544973544976
20231204_500101003_08:20,9.129502645502644
20231204_500101003_08:40,7.973100529100531
20231204_500101003_09:00,4.998256613756612
