id,sbi
20231206_500101002_13:40,0.6166236171236171
20231206_500101002_14:00,0.17710149110149095
20231206_500101002_14:20,0.2148490953490952
20231206_500101002_14:40,1.341424057424057
20231206_500101002_15:00,2.0418590668590673
20231206_500101002_15:20,2.2495109890109894
20231206_500101002_15:40,3.3828487438487453
20231206_500101002_16:00,4.015683501683501
20231206_500101002_16:20,4.54142857142857
20231206_500101002_16:40,5.598166666666668
20231206_500101002_17:00,6.110251803751806
20231206_500101002_17:20,9.900402597402598
20231206_500101002_17:40,19.26459259259258
20231206_500101002_18:00,16.77584369334369
20231206_500101002_18:20,10.480129870129874
20231206_500101002_18:40,7.8099047619047575
20231206_500101002_19:00,1.382065934065934
20231206_500101002_19:20,1.2145274170274167
20231206_500101002_19:40,2.2473306878306882
20231206_500101002_20:00,2.001832371332371
20231206_500101002_20:20,2.578273689273689
20231206_500101002_20:40,1.5481402116402119
20231206_500101002_21:00,2.8508913123913135
20231206_500101002_21:20,2.5547710437710434
20231206_500101002_21:40,3.5494761904761907
20231206_500101002_22:00,4.489252525252526
20231206_500101002_22:20,1.0981130351130353
20231206_500101002_22:40,2.2482074592074595
20231206_500101002_23:00,2.432269841269843
20231206_500101002_23:20,3.866732323232323
20231206_500101002_23:40,5.83693771043771
20231207_500101002_00:00,4.974478835978836
20231207_500101002_00:20,7.338135327635323
20231207_500101002_00:40,7.808084175084177
20231207_500101002_01:00,8.15565897065897
20231207_500101002_01:20,8.866880748880744
20231207_500101002_01:40,8.678302308802307
20231207_500101002_02:00,9.360126022126028
20231207_500101002_02:20,8.993473544973547
20231207_500101002_02:40,9.411766714766715
20231207_500101002_03:00,9.21278958078958
20231207_500101002_03:20,9.330089947089952
20231207_500101002_03:40,9.80135618085618
20231207_500101002_04:00,9.462569005069007
20231207_500101002_04:20,9.593733007733011
20231207_500101002_04:40,8.697629629629631
20231207_500101002_05:00,8.94697739297739
20231207_500101002_05:20,8.578354497354496
20231207_500101002_05:40,9.430397306397309
20231207_500101002_06:00,10.541802530802538
20231207_500101002_06:20,10.786082010582005
20231207_500101002_06:40,10.320154641654636
20231207_500101002_07:00,11.813029803529808
20231207_500101002_07:20,10.608308802308803
20231207_500101002_07:40,7.154641414141415
20231207_500101002_08:00,1.3914855699855706
20231207_500101002_08:20,1.6560024050024051
20231207_500101002_08:40,0.771419913419913
20231207_500101002_09:00,0.7955019240019238
20231207_500101002_09:20,0.9712275132275128
20231207_500101002_09:40,1.010454785954786
20231207_500101002_10:00,0.4138412698412697
20231207_500101002_10:20,0.3974386724386724
20231207_500101002_10:40,2.3794153439153445
20231207_500101002_11:00,0.3753840603840606
20231207_500101002_11:20,0.5953994708994707
20231207_500101002_11:40,0.598930254930255
20231207_500101002_12:00,1.1325535113035115
20231207_500101002_12:20,1.6069163059163063
20231207_500101002_12:40,1.774515151515152
20231207_500101002_13:00,0.8280627705627701
20231207_500101002_13:20,0.3895343915343915
20231207_500101002_13:40,0.8678080993080993
20231207_500101002_14:00,0.2022788137788137
20231207_500101002_14:20,0.3766137566137564
20231207_500101002_14:40,0.7569962629962629
20231207_500101002_15:00,0.5805661375661374
20231207_500101002_15:20,0.5369523809523812
20231207_500101002_15:40,2.436949735449736
20231207_500101002_16:00,3.255319143819145
20231207_500101002_16:20,5.4285600880600855
20231207_500101002_16:40,6.6492280867280895
20231207_500101002_17:00,5.999306878306879
20231207_500101002_17:20,8.69969745069745
20231207_500101002_17:40,14.12019408369408
20231207_500101002_18:00,15.075616402116403
20231207_500101002_18:20,11.936343674843673
20231207_500101002_18:40,4.730274170274172
20231207_500101002_19:00,4.962907888407887
20231207_500101002_19:20,4.009426887926889
20231207_500101002_19:40,4.889859788359788
20231207_500101002_20:00,4.299411736411737
20231207_500101002_20:20,4.05745238095238
20231207_500101002_20:40,5.708606060606061
20231207_500101002_21:00,3.6670928330928323
20231207_500101002_21:20,3.723806878306879
20231207_500101002_21:40,3.5604906389906392
20231207_500101002_22:00,4.820814333814333
20231207_500101002_22:20,4.35813384763385
20231207_500101002_22:40,4.683279202279204
20231207_500101002_23:00,5.208164742664741
20231207_500101002_23:20,5.93388287638288
20231207_500101002_23:40,7.646855459355461
20231208_500101002_00:00,7.760391774891773
20231208_500101002_00:20,7.0674574314574325
20231208_500101002_00:40,7.52977553927554
20231208_500101002_01:00,6.5865254930254915
20231208_500101002_01:20,6.486058201058202
20231208_500101002_01:40,6.32274386724387
20231208_500101002_02:00,5.3997698412698405
20231208_500101002_02:20,6.1332522847522855
20231208_500101002_02:40,5.94236652236652
20231208_500101002_03:00,5.6945512265512255
20231208_500101002_03:20,5.842638655462184
20231208_500101002_03:40,7.99369576719577
20231208_500101002_04:00,8.87869793169793
20231208_500101002_04:20,8.791511544011541
20231208_500101002_04:40,7.578771284271285
20231208_500101002_05:00,7.9385216450216465
20231208_500101002_05:20,7.74826455026455
20231208_500101002_05:40,8.373682132682134
20231208_500101002_06:00,9.31147186147186
20231208_500101002_06:20,10.614348503348504
20231208_500101002_06:40,10.530706349206346
20231208_500101002_07:00,11.158817460317458
20231208_500101002_07:20,12.279174843674845
20231208_500101002_07:40,4.944576016576015
20231208_500101002_08:00,1.6857176897176902
20231208_500101002_08:20,0.9099285714285708
20231208_500101002_08:40,0.6227154882154881
20231208_500101002_09:00,0.5884146224146223
20231208_500101002_09:20,0.8809179894179894
20231208_500101002_09:40,0.5927900432900431
20231208_500101002_10:00,0.41735714285714304
20231208_500101002_10:20,0.40567316017316024
20231208_500101002_10:40,0.9467323232323234
20231208_500101002_11:00,1.8441589706589707
20231208_500101002_11:20,0.6338061198061198
20231208_500101002_11:40,0.6089074074074073
20231208_500101002_12:00,0.6178100048100049
20231208_500101002_12:20,1.915015873015873
20231208_500101002_12:40,3.9033299663299657
20231208_500101002_13:00,2.1036924001924002
20231208_500101002_13:20,1.1963142413142414
20231208_500101002_13:40,1.6474841269841265
20231208_500101002_14:00,1.2515569985569988
20231208_500101002_14:20,0.8128412698412698
20231208_500101002_14:40,2.3722275132275135
20231208_500101002_15:00,1.2526642616642623
20231208_500101002_15:20,2.6013601953601966
20231208_500101002_15:40,4.289190957190956
20231208_500101002_16:00,5.229362193362195
20231208_500101002_16:20,6.362449531949533
20231208_500101002_16:40,7.869633958633963
20231208_500101002_17:00,10.995792448292445
20231208_500101002_17:20,14.458274651274651
20231208_500101002_17:40,17.82899302549303
20231208_500101002_18:00,19.861956228956217
20231208_500101002_18:20,14.335150312650306
20231208_500101002_18:40,12.558015873015869
20231208_500101002_19:00,4.917673881673883
20231208_500101002_19:20,4.891171957671959
20231208_500101002_19:40,4.470521959521958
20231208_500101002_20:00,3.51106253006253
20231208_500101002_20:20,3.036151108151109
20231208_500101002_20:40,3.939873256373257
20231208_500101002_21:00,3.713969456469456
20231208_500101002_21:20,3.619070226070225
20231208_500101002_21:40,2.269654641654641
20231208_500101002_22:00,2.9880132275132287
20231208_500101002_22:20,2.4610774040774044
20231208_500101002_22:40,2.774566137566137
20231208_500101002_23:00,3.825910774410773
20231208_500101002_23:20,3.4169706589706577
20231208_500101002_23:40,5.167402116402118
20231209_500101002_00:00,5.614227753727755
20231209_500101002_00:20,6.1622025012025015
20231209_500101002_00:40,5.945770322270322
20231209_500101002_01:00,6.3364451659451655
20231209_500101002_01:20,6.6576580086580055
20231209_500101002_01:40,6.734272727272726
20231209_500101002_02:00,6.397301106301107
20231209_500101002_02:20,6.806661135161136
20231209_500101002_02:40,5.938925925925926
20231209_500101002_03:00,6.575641765641765
20231209_500101002_03:20,6.273383597883597
20231209_500101002_03:40,6.502753487253486
20231209_500101002_04:00,7.329380952380954
20231209_500101002_04:20,7.133025493025491
20231209_500101002_04:40,6.643435305435304
20231209_500101002_05:00,6.485407407407406
20231209_500101002_05:20,7.118993025493023
20231209_500101002_05:40,8.133774891774895
20231209_500101002_06:00,7.862400192400191
20231209_500101002_06:20,7.65561111111111
20231209_500101002_06:40,8.407162337662335
20231209_500101002_07:00,10.238190476190477
20231209_500101002_07:20,9.402771783771785
20231209_500101002_07:40,10.007380045880048
20231209_500101002_08:00,9.131150312650309
20231209_500101002_08:20,8.766852332852327
20231209_500101002_08:40,4.899368205868206
20231209_500101002_09:00,1.8765185185185187
20231209_500101002_09:20,2.028007215007215
20231209_500101002_09:40,3.6306373626373634
20231209_500101002_10:00,2.8070019240019226
20231209_500101002_10:20,2.119546897546896
20231209_500101002_10:40,2.4106087061087056
20231209_500101002_11:00,2.874451899951901
20231209_500101002_11:20,4.60273088023088
20231209_500101002_11:40,4.472474266474267
20231209_500101002_12:00,6.028817941317942
20231209_500101002_12:20,6.387903078403077
20231209_500101002_12:40,7.6590608465608465
20231209_500101002_13:00,7.72864333814334
20231209_500101002_13:20,8.293870370370371
20231209_500101002_13:40,5.099613756613758
20231209_500101002_14:00,4.225622414622413
20231209_500101002_14:20,2.091747715247716
20231209_500101002_14:40,1.2240447330447333
20231209_500101002_15:00,2.382504107004107
20231209_500101002_15:20,1.4212885447885448
20231209_500101002_15:40,2.7448559403559405
20231209_500101002_16:00,3.0843465608465603
20231209_500101002_16:20,3.824930495430495
20231209_500101002_16:40,4.459277777777777
20231209_500101002_17:00,4.490360990860989
20231209_500101002_17:20,3.4909576719576707
20231209_500101002_17:40,4.958974747474747
20231209_500101002_18:00,7.833550264550263
20231209_500101002_18:20,7.55768638768639
20231209_500101002_18:40,10.17271596921597
20231209_500101002_19:00,6.627190476190475
20231209_500101002_19:20,8.566420875420876
20231209_500101002_19:40,8.728489417989417
20231209_500101002_20:00,7.923450567950566
20231209_500101002_20:20,7.711921596921599
20231209_500101002_20:40,5.40143650793651
20231209_500101002_21:00,3.552579365079364
20231209_500101002_21:20,3.7619341029341027
20231209_500101002_21:40,4.81022126022126
20231209_500101002_22:00,4.470401394901394
20231209_500101002_22:20,3.7624499759499757
20231209_500101002_22:40,4.872484126984126
20231209_500101002_23:00,3.012387445887445
20231209_500101002_23:20,3.9854521404521406
20231209_500101002_23:40,2.994804232804232
20231210_500101002_00:00,4.795016835016836
20231210_500101002_00:20,4.418224867724867
20231210_500101002_00:40,5.005834535834535
20231210_500101002_01:00,5.057931216931217
20231210_500101002_01:20,5.693307784807789
20231210_500101002_01:40,5.845597883597884
20231210_500101002_02:00,6.9798738298738305
20231210_500101002_02:20,7.092968734968736
20231210_500101002_02:40,7.793613756613755
20231210_500101002_03:00,7.861702686202689
20231210_500101002_03:20,7.877519943019946
20231210_500101002_03:40,8.499164021164022
20231210_500101002_04:00,8.273672919672917
20231210_500101002_04:20,8.231021164021165
20231210_500101002_04:40,7.880977633477634
20231210_500101002_05:00,7.713126984126984
20231210_500101002_05:20,7.608075998075996
20231210_500101002_05:40,7.52814886964887
20231210_500101002_06:00,7.135084415584417
20231210_500101002_06:20,6.983076479076479
20231210_500101002_06:40,7.059031986531988
20231210_500101002_07:00,8.366391293891297
20231210_500101002_07:20,6.954567099567098
20231210_500101002_07:40,8.159659932659936
20231210_500101002_08:00,5.8543237133237165
20231210_500101002_08:20,6.170896103896105
20231210_500101002_08:40,6.499903318903322
20231210_500101002_09:00,5.3253877048877065
20231210_500101002_09:20,4.556766955266957
20231210_500101002_09:40,3.277218855218855
20231210_500101002_10:00,1.9765300625300628
20231210_500101002_10:20,3.195976190476189
20231210_500101002_10:40,3.9726387686387694
20231210_500101002_11:00,5.440180134680136
20231210_500101002_11:20,4.210123136123135
20231210_500101002_11:40,5.029861712361712
20231210_500101002_12:00,4.671526455026454
20231210_500101002_12:20,6.047946127946127
20231210_500101002_12:40,4.8077787397787395
20231210_500101002_13:00,2.021496873496873
20231210_500101002_13:20,1.9975704665704659
20231210_500101002_13:40,1.9385517075517074
20231210_500101002_14:00,1.3115925925925929
20231210_500101002_14:20,1.542171957671958
20231210_500101002_14:40,1.6352898027898028
20231210_500101002_15:00,0.3930687830687831
20231210_500101002_15:20,0.9934054834054833
20231210_500101002_15:40,1.4446560846560847
20231210_500101002_16:00,0.598047619047619
20231210_500101002_16:20,1.5111289081289079
20231210_500101002_16:40,2.6675246050246058
20231210_500101002_17:00,2.9967987012987014
20231210_500101002_17:20,2.6535370370370384
20231210_500101002_17:40,3.8337555037555044
20231210_500101002_18:00,1.7153518518518514
20231210_500101002_18:20,2.0146904761904763
20231210_500101002_18:40,1.9738458393458396
20231210_500101002_19:00,1.0645269360269358
20231210_500101002_19:20,1.058632275132275
20231210_500101002_19:40,1.5337597402597403
20231210_500101002_20:00,0.9986269841269844
20231210_500101002_20:20,2.397472823472823
20231210_500101002_20:40,1.1956883116883121
20231210_500101002_21:00,0.7932328042328044
20231210_500101002_21:20,0.8764076479076475
20231210_500101002_21:40,2.1271746031746033
20231210_500101002_22:00,0.3827217412217414
20231210_500101002_22:20,0.7670608465608465
20231210_500101002_22:40,0.6274817219817218
20231210_500101002_23:00,2.015926406926407
20231210_500101002_23:20,2.1489074074074064
20231210_500101002_23:40,1.9980956450956455
20231204_500101003_00:00,12.261894179894178
20231204_500101003_00:20,12.715276334776334
20231204_500101003_00:40,13.313714285714287
20231204_500101003_01:00,13.448531505531507
20231204_500101003_01:20,13.199317460317465
20231204_500101003_01:40,13.040499999999998
20231204_500101003_02:00,13.014430254930254
20231204_500101003_02:20,13.091989417989423
20231204_500101003_02:40,13.583054353054354
20231204_500101003_03:00,13.628325396825396
20231204_500101003_03:20,12.98642857142857
20231204_500101003_03:40,12.888507696007697
20231204_500101003_04:00,12.914404965404962
20231204_500101003_04:20,13.195824194324194
20231204_500101003_04:40,13.466441317941317
20231204_500101003_05:00,13.183126503126505
20231204_500101003_05:20,13.82992231842232
20231204_500101003_05:40,13.529533429533432
20231204_500101003_06:00,12.85762987012987
20231204_500101003_06:20,13.181597643097648
20231204_500101003_06:40,12.835601731601733
20231204_500101003_07:00,12.974710197210207
20231204_500101003_07:20,13.135787157287155
20231204_500101003_07:40,13.675174603174598
20231204_500101003_08:00,11.128065897065891
20231204_500101003_08:20,10.247718133718134
20231204_500101003_08:40,8.194338624338627
20231204_500101003_09:00,6.609641654641651
