id,sbi
20231016_500101010_14:20,1.3927598448932699
20231016_500101010_14:40,1.3927598448932699
20231016_500101010_15:00,1.4217765509581348
20231016_500101010_15:20,1.4217765509581348
20231016_500101010_15:40,2.768412805741407
20231016_500101010_16:00,4.950654583441839
20231016_500101010_16:20,4.950654583441839
20231016_500101010_16:40,4.950654583441839
20231016_500101010_17:00,9.969412961431814
20231016_500101010_17:20,9.969412961431814
20231016_500101010_17:40,9.969412961431814
20231016_500101010_18:00,9.854953995907556
20231016_500101010_18:20,9.854953995907556
20231016_500101010_18:40,9.854953995907556
20231016_500101010_19:00,3.8116102206970623
20231016_500101010_19:20,3.8116102206970623
20231016_500101010_19:40,3.8116102206970623
20231016_500101010_20:00,3.667587353493189
20231016_500101010_20:20,3.667587353493189
20231016_500101010_20:40,3.667587353493189
20231016_500101010_21:00,3.721491828796411
20231016_500101010_21:20,3.721491828796411
20231016_500101010_21:40,3.721491828796411
20231016_500101010_22:00,3.5208252993806717
20231016_500101010_22:20,3.5208252993806717
20231016_500101010_22:40,3.5208252993806717
20231016_500101010_23:00,3.913329952544757
20231016_500101010_23:20,3.913329952544757
20231016_500101010_23:40,3.913329952544757
20231016_500101013_00:00,8.949353305540688
20231016_500101013_00:20,8.949353305540688
20231016_500101013_00:40,8.949353305540688
20231016_500101013_01:00,9.763916489491024
20231016_500101013_01:20,9.763916489491024
20231016_500101013_01:40,9.763916489491024
20231016_500101013_02:00,9.905812263220621
20231016_500101013_02:20,9.905812263220621
20231016_500101013_02:40,9.905812263220621
20231016_500101013_03:00,9.828402037847587
20231016_500101013_03:20,9.828402037847587
20231016_500101013_03:40,9.828402037847587
20231016_500101013_04:00,9.723909454031423
20231016_500101013_04:20,9.723909454031423
20231016_500101013_04:40,9.723909454031423
20231016_500101013_05:00,9.184711167495722
20231016_500101013_05:20,9.184711167495722
20231016_500101013_05:40,9.184711167495722
20231016_500101013_06:00,9.105591330994889
20231016_500101013_06:20,9.105591330994889
20231016_500101013_06:40,9.105591330994889
20231016_500101013_07:00,10.08675289578906
20231016_500101013_07:20,10.08675289578906
20231016_500101013_07:40,10.08675289578906
20231016_500101013_08:00,5.412691536456785
20231016_500101013_08:20,5.412691536456785
20231016_500101013_08:40,5.412691536456785
20231016_500101013_09:00,3.3630079468187946
20231016_500101013_09:20,3.3630079468187946
20231016_500101013_09:40,3.3630079468187946
20231016_500101013_10:00,2.8625280898226304
20231016_500101013_10:20,2.8625280898226304
20231016_500101013_10:40,2.8625280898226304
20231016_500101013_11:00,2.156881027843581
20231016_500101013_11:20,2.156881027843581
20231016_500101013_11:40,2.156881027843581
20231016_500101013_12:00,2.32759975295771
20231016_500101013_12:20,1.2327958445950105
20231016_500101013_12:40,1.2327958445950105
20231016_500101013_13:00,1.8173829856004502
20231016_500101013_13:20,1.8173829856004502
20231016_500101013_13:40,3.4762950131287034
20231016_500101013_14:00,2.276249285939799
20231016_500101013_14:20,1.814919368029089
20231016_500101013_14:40,2.276249285939799
20231016_500101013_15:00,2.156516337250904
20231016_500101013_15:20,2.156516337250904
20231016_500101013_15:40,2.156516337250904
20231016_500101013_16:00,3.461712742919088
20231016_500101013_16:20,3.461712742919088
20231016_500101013_16:40,3.461712742919088
20231016_500101013_17:00,4.16728759333074
20231016_500101013_17:20,4.16728759333074
20231016_500101013_17:40,4.16728759333074
20231016_500101013_18:00,3.2303047650227774
20231016_500101013_18:20,3.2303047650227774
20231016_500101013_18:40,3.2303047650227774
20231016_500101013_19:00,4.020700263917422
20231016_500101013_19:20,4.020700263917422
20231016_500101013_19:40,4.020700263917422
20231016_500101013_20:00,4.627085280486192
20231016_500101013_20:20,4.627085280486192
20231016_500101013_20:40,4.627085280486192
20231016_500101013_21:00,6.013557107651539
20231016_500101013_21:20,6.013557107651539
20231016_500101013_21:40,6.013557107651539
20231016_500101013_22:00,7.356565068889223
20231016_500101013_22:20,7.356565068889223
20231016_500101013_22:40,7.356565068889223
20231016_500101013_23:00,8.388346827759028
20231016_500101013_23:20,8.388346827759028
20231016_500101013_23:40,8.388346827759028
20231016_500101014_00:00,8.949353305540688
20231016_500101014_00:20,8.949353305540688
20231016_500101014_00:40,8.949353305540688
20231016_500101014_01:00,9.763916489491024
20231016_500101014_01:20,9.763916489491024
20231016_500101014_01:40,9.763916489491024
20231016_500101014_02:00,9.905812263220621
20231016_500101014_02:20,9.905812263220621
20231016_500101014_02:40,9.905812263220621
20231016_500101014_03:00,9.828402037847587
20231016_500101014_03:20,9.828402037847587
20231016_500101014_03:40,9.828402037847587
20231016_500101014_04:00,9.723909454031423
20231016_500101014_04:20,9.723909454031423
20231016_500101014_04:40,9.723909454031423
20231016_500101014_05:00,9.184711167495722
20231016_500101014_05:20,9.184711167495722
20231016_500101014_05:40,9.184711167495722
20231016_500101014_06:00,9.105591330994889
20231016_500101014_06:20,9.105591330994889
20231016_500101014_06:40,9.105591330994889
20231016_500101014_07:00,10.08675289578906
20231016_500101014_07:20,10.08675289578906
20231016_500101014_07:40,10.08675289578906
20231016_500101014_08:00,5.412691536456785
20231016_500101014_08:20,5.412691536456785
20231016_500101014_08:40,5.412691536456785
20231016_500101014_09:00,3.3630079468187946
20231016_500101014_09:20,3.3630079468187946
20231016_500101014_09:40,3.3630079468187946
20231016_500101014_10:00,2.8625280898226304
20231016_500101014_10:20,2.8625280898226304
20231016_500101014_10:40,2.8625280898226304
20231016_500101014_11:00,2.156881027843581
20231016_500101014_11:20,2.156881027843581
20231016_500101014_11:40,2.156881027843581
20231016_500101014_12:00,2.32759975295771
20231016_500101014_12:20,1.2327958445950105
20231016_500101014_12:40,1.2327958445950105
20231016_500101014_13:00,1.8173829856004502
20231016_500101014_13:20,1.8173829856004502
20231016_500101014_13:40,3.4762950131287034
20231016_500101014_14:00,2.276249285939799
20231016_500101014_14:20,1.814919368029089
20231016_500101014_14:40,2.276249285939799
20231016_500101014_15:00,2.156516337250904
20231016_500101014_15:20,2.156516337250904
20231016_500101014_15:40,2.156516337250904
20231016_500101014_16:00,3.461712742919088
20231016_500101014_16:20,3.461712742919088
20231016_500101014_16:40,3.461712742919088
20231016_500101014_17:00,4.16728759333074
20231016_500101014_17:20,4.16728759333074
20231016_500101014_17:40,4.16728759333074
20231016_500101014_18:00,3.2303047650227774
20231016_500101014_18:20,3.2303047650227774
20231016_500101014_18:40,3.2303047650227774
20231016_500101014_19:00,4.020700263917422
20231016_500101014_19:20,4.020700263917422
20231016_500101014_19:40,4.020700263917422
20231016_500101014_20:00,4.627085280486192
20231016_500101014_20:20,4.627085280486192
20231016_500101014_20:40,4.627085280486192
20231016_500101014_21:00,6.013557107651539
20231016_500101014_21:20,6.013557107651539
20231016_500101014_21:40,6.013557107651539
20231016_500101014_22:00,7.356565068889223
20231016_500101014_22:20,7.356565068889223
20231016_500101014_22:40,7.356565068889223
20231016_500101014_23:00,8.388346827759028
20231016_500101014_23:20,8.388346827759028
20231016_500101014_23:40,8.388346827759028
20231016_500101015_00:00,8.949353305540688
20231016_500101015_00:20,8.949353305540688
20231016_500101015_00:40,8.949353305540688
20231016_500101015_01:00,9.763916489491024
20231016_500101015_01:20,9.763916489491024
20231016_500101015_01:40,9.763916489491024
20231016_500101015_02:00,9.905812263220621
20231016_500101015_02:20,9.905812263220621
20231016_500101015_02:40,9.905812263220621
20231016_500101015_03:00,9.828402037847587
20231016_500101015_03:20,9.828402037847587
20231016_500101015_03:40,9.828402037847587
20231016_500101015_04:00,9.723909454031423
20231016_500101015_04:20,9.723909454031423
20231016_500101015_04:40,9.723909454031423
20231016_500101015_05:00,9.184711167495722
20231016_500101015_05:20,9.184711167495722
20231016_500101015_05:40,9.184711167495722
20231016_500101015_06:00,9.105591330994889
20231016_500101015_06:20,9.105591330994889
20231016_500101015_06:40,9.105591330994889
20231016_500101015_07:00,10.08675289578906
20231016_500101015_07:20,10.08675289578906
20231016_500101015_07:40,10.08675289578906
20231016_500101015_08:00,5.412691536456785
20231016_500101015_08:20,5.412691536456785
20231016_500101015_08:40,5.412691536456785
20231016_500101015_09:00,3.3630079468187946
20231016_500101015_09:20,3.3630079468187946
20231016_500101015_09:40,3.3630079468187946
20231016_500101015_10:00,2.8625280898226304
20231016_500101015_10:20,2.8625280898226304
20231016_500101015_10:40,2.8625280898226304
20231016_500101015_11:00,2.156881027843581
20231016_500101015_11:20,2.156881027843581
20231016_500101015_11:40,2.156881027843581
20231016_500101015_12:00,2.32759975295771
20231016_500101015_12:20,1.2327958445950105
20231016_500101015_12:40,1.2327958445950105
20231016_500101015_13:00,1.8173829856004502
20231016_500101015_13:20,1.8173829856004502
20231016_500101015_13:40,3.4762950131287034
20231016_500101015_14:00,2.276249285939799
20231016_500101015_14:20,1.814919368029089
20231016_500101015_14:40,2.276249285939799
20231016_500101015_15:00,2.156516337250904
20231016_500101015_15:20,2.156516337250904
20231016_500101015_15:40,2.156516337250904
20231016_500101015_16:00,3.461712742919088
20231016_500101015_16:20,3.461712742919088
20231016_500101015_16:40,3.461712742919088
20231016_500101015_17:00,4.16728759333074
20231016_500101015_17:20,4.16728759333074
20231016_500101015_17:40,4.16728759333074
20231016_500101015_18:00,3.2303047650227774
20231016_500101015_18:20,3.2303047650227774
20231016_500101015_18:40,3.2303047650227774
20231016_500101015_19:00,4.020700263917422
20231016_500101015_19:20,4.020700263917422
20231016_500101015_19:40,4.020700263917422
20231016_500101015_20:00,4.627085280486192
20231016_500101015_20:20,4.627085280486192
20231016_500101015_20:40,4.627085280486192
20231016_500101015_21:00,6.013557107651539
20231016_500101015_21:20,6.013557107651539
20231016_500101015_21:40,6.013557107651539
20231016_500101015_22:00,7.356565068889223
20231016_500101015_22:20,7.356565068889223
20231016_500101015_22:40,7.356565068889223
20231016_500101015_23:00,8.388346827759028
20231016_500101015_23:20,8.388346827759028
20231016_500101015_23:40,8.388346827759028
20231016_500101018_00:00,8.949353305540688
20231016_500101018_00:20,8.949353305540688
20231016_500101018_00:40,8.949353305540688
20231016_500101018_01:00,9.763916489491024
20231016_500101018_01:20,9.763916489491024
20231016_500101018_01:40,9.763916489491024
20231016_500101018_02:00,9.905812263220621
20231016_500101018_02:20,9.905812263220621
20231016_500101018_02:40,9.905812263220621
20231016_500101018_03:00,9.828402037847587
20231016_500101018_03:20,9.828402037847587
20231016_500101018_03:40,9.828402037847587
20231016_500101018_04:00,9.723909454031423
20231016_500101018_04:20,9.723909454031423
20231016_500101018_04:40,9.723909454031423
20231016_500101018_05:00,9.184711167495722
20231016_500101018_05:20,9.184711167495722
20231016_500101018_05:40,9.184711167495722
20231016_500101018_06:00,9.105591330994889
20231016_500101018_06:20,9.105591330994889
20231016_500101018_06:40,9.105591330994889
20231016_500101018_07:00,10.08675289578906
20231016_500101018_07:20,10.08675289578906
20231016_500101018_07:40,10.08675289578906
20231016_500101018_08:00,5.412691536456785
20231016_500101018_08:20,5.412691536456785
20231016_500101018_08:40,5.412691536456785
20231016_500101018_09:00,3.3630079468187946
20231016_500101018_09:20,3.3630079468187946
20231016_500101018_09:40,3.3630079468187946
20231016_500101018_10:00,2.8625280898226304
20231016_500101018_10:20,2.8625280898226304
20231016_500101018_10:40,2.8625280898226304
20231016_500101018_11:00,2.156881027843581
20231016_500101018_11:20,2.156881027843581
20231016_500101018_11:40,2.156881027843581
20231016_500101018_12:00,2.32759975295771
20231016_500101018_12:20,1.2327958445950105
20231016_500101018_12:40,1.2327958445950105
20231016_500101018_13:00,1.8173829856004502
20231016_500101018_13:20,1.8173829856004502
20231016_500101018_13:40,3.4762950131287034
20231016_500101018_14:00,2.276249285939799
20231016_500101018_14:20,1.814919368029089
20231016_500101018_14:40,2.276249285939799
20231016_500101018_15:00,2.156516337250904
20231016_500101018_15:20,2.156516337250904
20231016_500101018_15:40,2.156516337250904
20231016_500101018_16:00,3.461712742919088
20231016_500101018_16:20,3.461712742919088
20231016_500101018_16:40,3.461712742919088
20231016_500101018_17:00,4.16728759333074
20231016_500101018_17:20,4.16728759333074
20231016_500101018_17:40,4.16728759333074
20231016_500101018_18:00,3.2303047650227774
20231016_500101018_18:20,3.2303047650227774
20231016_500101018_18:40,3.2303047650227774
20231016_500101018_19:00,4.020700263917422
20231016_500101018_19:20,4.020700263917422
20231016_500101018_19:40,4.020700263917422
20231016_500101018_20:00,4.627085280486192
20231016_500101018_20:20,4.627085280486192
20231016_500101018_20:40,4.627085280486192
20231016_500101018_21:00,6.013557107651539
20231016_500101018_21:20,6.013557107651539
20231016_500101018_21:40,6.013557107651539
20231016_500101018_22:00,7.356565068889223
20231016_500101018_22:20,7.356565068889223
20231016_500101018_22:40,7.356565068889223
20231016_500101018_23:00,8.388346827759028
20231016_500101018_23:20,8.388346827759028
20231016_500101018_23:40,8.388346827759028
20231016_500101019_00:00,8.949353305540688
20231016_500101019_00:20,8.949353305540688
20231016_500101019_00:40,8.949353305540688
20231016_500101019_01:00,9.763916489491024
20231016_500101019_01:20,9.763916489491024
20231016_500101019_01:40,9.763916489491024
20231016_500101019_02:00,9.905812263220621
20231016_500101019_02:20,9.905812263220621
20231016_500101019_02:40,9.905812263220621
20231016_500101019_03:00,9.828402037847587
20231016_500101019_03:20,9.828402037847587
20231016_500101019_03:40,9.828402037847587
20231016_500101019_04:00,9.723909454031423
20231016_500101019_04:20,9.723909454031423
20231016_500101019_04:40,9.723909454031423
20231016_500101019_05:00,9.184711167495722
20231016_500101019_05:20,9.184711167495722
20231016_500101019_05:40,9.184711167495722
20231016_500101019_06:00,9.105591330994889
20231016_500101019_06:20,9.105591330994889
20231016_500101019_06:40,9.105591330994889
20231016_500101019_07:00,10.08675289578906
20231016_500101019_07:20,10.08675289578906
20231016_500101019_07:40,10.08675289578906
20231016_500101019_08:00,5.412691536456785
20231016_500101019_08:20,5.412691536456785
20231016_500101019_08:40,5.412691536456785
20231016_500101019_09:00,3.3630079468187946
20231016_500101019_09:20,3.3630079468187946
20231016_500101019_09:40,3.3630079468187946
20231016_500101019_10:00,2.8625280898226304
20231016_500101019_10:20,2.8625280898226304
