id,sbi
20231209_500101002_03:20,0.0
20231209_500101002_03:40,0.0
20231209_500101002_04:00,0.0
20231209_500101002_04:20,0.0
20231209_500101002_04:40,0.0
20231209_500101002_05:00,0.0
20231209_500101002_05:20,0.0
20231209_500101002_05:40,0.0
20231209_500101002_06:00,0.0
20231209_500101002_06:20,0.0
20231209_500101002_06:40,0.0
20231209_500101002_07:00,0.0
20231209_500101002_07:20,0.0
20231209_500101002_07:40,0.0
20231209_500101002_08:00,0.0
20231209_500101002_08:20,0.0
20231209_500101002_08:40,0.0
20231209_500101002_09:00,0.0
20231209_500101002_09:20,0.0
20231209_500101002_09:40,0.0
20231209_500101002_10:00,0.0
20231209_500101002_10:20,0.0
20231209_500101002_10:40,0.0
20231209_500101002_11:00,0.0
20231209_500101002_11:20,0.0
20231209_500101002_11:40,0.0
20231209_500101002_12:00,0.0
20231209_500101002_12:20,0.0
20231209_500101002_12:40,0.0
20231209_500101002_13:00,0.0
20231209_500101002_13:20,0.0
20231209_500101002_13:40,0.0
20231209_500101002_14:00,0.0
20231209_500101002_14:20,0.0
20231209_500101002_14:40,0.0
20231209_500101002_15:00,0.0
20231209_500101002_15:20,0.0
20231209_500101002_15:40,0.0
20231209_500101002_16:00,0.0
20231209_500101002_16:20,0.0
20231209_500101002_16:40,0.0
20231209_500101002_17:00,0.0
20231209_500101002_17:20,0.0
20231209_500101002_17:40,0.0
20231209_500101002_18:00,0.0
20231209_500101002_18:20,0.0
20231209_500101002_18:40,0.0
20231209_500101002_19:00,0.0
20231209_500101002_19:20,0.0
20231209_500101002_19:40,0.0
20231209_500101002_20:00,0.0
20231209_500101002_20:20,0.0
20231209_500101002_20:40,0.0
20231209_500101002_21:00,0.0
20231209_500101002_21:20,0.0
20231209_500101002_21:40,0.0
20231209_500101002_22:00,0.0
20231209_500101002_22:20,0.0
20231209_500101002_22:40,0.0
20231209_500101002_23:00,0.0
20231209_500101002_23:20,0.0
20231209_500101002_23:40,0.0
20231210_500101002_00:00,0.0
20231210_500101002_00:20,0.0
20231210_500101002_00:40,0.0
20231210_500101002_01:00,0.0
20231210_500101002_01:20,0.0
20231210_500101002_01:40,0.0
20231210_500101002_02:00,0.0
20231210_500101002_02:20,0.0
20231210_500101002_02:40,0.0
20231210_500101002_03:00,0.0
20231210_500101002_03:20,0.0
20231210_500101002_03:40,0.0
20231210_500101002_04:00,0.0
20231210_500101002_04:20,0.0
20231210_500101002_04:40,0.0
20231210_500101002_05:00,0.0
20231210_500101002_05:20,0.0
20231210_500101002_05:40,0.0
20231210_500101002_06:00,0.0
20231210_500101002_06:20,0.0
20231210_500101002_06:40,0.0
20231210_500101002_07:00,0.0
20231210_500101002_07:20,0.0
20231210_500101002_07:40,0.0
20231210_500101002_08:00,0.0
20231210_500101002_08:20,0.0
20231210_500101002_08:40,0.0
20231210_500101002_09:00,0.0
20231210_500101002_09:20,0.0
20231210_500101002_09:40,0.0
20231210_500101002_10:00,0.0
20231210_500101002_10:20,0.0
20231210_500101002_10:40,0.0
20231210_500101002_11:00,0.0
20231210_500101002_11:20,0.0
20231210_500101002_11:40,0.0
20231210_500101002_12:00,0.0
20231210_500101002_12:20,0.0
20231210_500101002_12:40,0.0
20231210_500101002_13:00,0.0
20231210_500101002_13:20,0.0
20231210_500101002_13:40,0.0
20231210_500101002_14:00,0.0
20231210_500101002_14:20,0.0
20231210_500101002_14:40,0.0
20231210_500101002_15:00,0.0
20231210_500101002_15:20,0.0
20231210_500101002_15:40,0.0
20231210_500101002_16:00,0.0
20231210_500101002_16:20,0.0
20231210_500101002_16:40,0.0
20231210_500101002_17:00,0.0
20231210_500101002_17:20,0.0
20231210_500101002_17:40,0.0
20231210_500101002_18:00,0.0
20231210_500101002_18:20,0.0
20231210_500101002_18:40,0.0
20231210_500101002_19:00,0.0
20231210_500101002_19:20,0.0
20231210_500101002_19:40,0.0
20231210_500101002_20:00,0.0
20231210_500101002_20:20,0.0
20231210_500101002_20:40,0.0
20231210_500101002_21:00,0.0
20231210_500101002_21:20,0.0
20231210_500101002_21:40,0.0
20231210_500101002_22:00,0.0
20231210_500101002_22:20,0.0
20231210_500101002_22:40,0.0
20231210_500101002_23:00,0.0
20231210_500101002_23:20,0.0
20231210_500101002_23:40,0.0
20231204_500101003_00:00,0.0
20231204_500101003_00:20,0.0
20231204_500101003_00:40,0.0
20231204_500101003_01:00,0.0
20231204_500101003_01:20,0.0
20231204_500101003_01:40,0.0
20231204_500101003_02:00,0.0
20231204_500101003_02:20,0.0
20231204_500101003_02:40,0.0
20231204_500101003_03:00,0.0
20231204_500101003_03:20,0.0
20231204_500101003_03:40,0.0
20231204_500101003_04:00,0.0
20231204_500101003_04:20,0.0
20231204_500101003_04:40,0.0
20231204_500101003_05:00,0.0
20231204_500101003_05:20,0.0
20231204_500101003_05:40,0.0
20231204_500101003_06:00,0.0
20231204_500101003_06:20,0.0
20231204_500101003_06:40,0.0
20231204_500101003_07:00,0.0
20231204_500101003_07:20,0.0
20231204_500101003_07:40,0.0
20231204_500101003_08:00,0.0
20231204_500101003_08:20,0.0
20231204_500101003_08:40,0.0
20231204_500101003_09:00,0.0
20231204_500101003_09:20,0.0
20231204_500101003_09:40,0.0
20231204_500101003_10:00,0.0
20231204_500101003_10:20,0.0
20231204_500101003_10:40,0.0
20231204_500101003_11:00,0.0
20231204_500101003_11:20,0.0
20231204_500101003_11:40,0.0
20231204_500101003_12:00,0.0
20231204_500101003_12:20,0.0
20231204_500101003_12:40,0.0
20231204_500101003_13:00,0.0
20231204_500101003_13:20,0.0
20231204_500101003_13:40,0.0
20231204_500101003_14:00,0.0
20231204_500101003_14:20,0.0
20231204_500101003_14:40,0.0
20231204_500101003_15:00,0.0
20231204_500101003_15:20,0.0
20231204_500101003_15:40,0.0
20231204_500101003_16:00,0.0
20231204_500101003_16:20,0.0
20231204_500101003_16:40,0.0
20231204_500101003_17:00,0.0
20231204_500101003_17:20,0.0
20231204_500101003_17:40,0.0
20231204_500101003_18:00,0.0
20231204_500101003_18:20,0.0
20231204_500101003_18:40,0.0
20231204_500101003_19:00,0.0
20231204_500101003_19:20,0.0
20231204_500101003_19:40,0.0
20231204_500101003_20:00,0.0
20231204_500101003_20:20,0.0
20231204_500101003_20:40,0.0
20231204_500101003_21:00,0.0
20231204_500101003_21:20,0.0
20231204_500101003_21:40,0.0
20231204_500101003_22:00,0.0
20231204_500101003_22:20,0.0
20231204_500101003_22:40,0.0
20231204_500101003_23:00,0.0
20231204_500101003_23:20,0.0
20231204_500101003_23:40,0.0
20231205_500101003_00:00,0.0
20231205_500101003_00:20,0.0
20231205_500101003_00:40,0.0
20231205_500101003_01:00,0.0
20231205_500101003_01:20,0.0
20231205_500101003_01:40,0.0
20231205_500101003_02:00,0.0
20231205_500101003_02:20,0.0
20231205_500101003_02:40,0.0
20231205_500101003_03:00,0.0
20231205_500101003_03:20,0.0
20231205_500101003_03:40,0.0
20231205_500101003_04:00,0.0
20231205_500101003_04:20,0.0
20231205_500101003_04:40,0.0
20231205_500101003_05:00,0.0
20231205_500101003_05:20,0.0
20231205_500101003_05:40,0.0
20231205_500101003_06:00,0.0
20231205_500101003_06:20,0.0
20231205_500101003_06:40,0.0
20231205_500101003_07:00,0.0
20231205_500101003_07:20,0.0
20231205_500101003_07:40,0.0
20231205_500101003_08:00,0.0
20231205_500101003_08:20,0.0
20231205_500101003_08:40,0.0
20231205_500101003_09:00,0.0
20231205_500101003_09:20,0.0
20231205_500101003_09:40,0.0
20231205_500101003_10:00,0.0
20231205_500101003_10:20,0.0
20231205_500101003_10:40,0.0
20231205_500101003_11:00,0.0
20231205_500101003_11:20,0.0
20231205_500101003_11:40,0.0
20231205_500101003_12:00,0.0
20231205_500101003_12:20,0.0
20231205_500101003_12:40,0.0
20231205_500101003_13:00,0.0
20231205_500101003_13:20,0.0
20231205_500101003_13:40,0.0
20231205_500101003_14:00,0.0
20231205_500101003_14:20,0.0
20231205_500101003_14:40,0.0
20231205_500101003_15:00,0.0
20231205_500101003_15:20,0.0
20231205_500101003_15:40,0.0
20231205_500101003_16:00,0.0
20231205_500101003_16:20,0.0
20231205_500101003_16:40,0.0
20231205_500101003_17:00,0.0
20231205_500101003_17:20,0.0
20231205_500101003_17:40,0.0
20231205_500101003_18:00,0.0
20231205_500101003_18:20,0.0
20231205_500101003_18:40,0.0
20231205_500101003_19:00,0.0
20231205_500101003_19:20,0.0
20231205_500101003_19:40,0.0
20231205_500101003_20:00,0.0
20231205_500101003_20:20,0.0
20231205_500101003_20:40,0.0
20231205_500101003_21:00,0.0
20231205_500101003_21:20,0.0
20231205_500101003_21:40,0.0
20231205_500101003_22:00,0.0
20231205_500101003_22:20,0.0
20231205_500101003_22:40,0.0
20231205_500101003_23:00,0.0
20231205_500101003_23:20,0.0
20231205_500101003_23:40,0.0
20231206_500101003_00:00,0.0
20231206_500101003_00:20,0.0
20231206_500101003_00:40,0.0
20231206_500101003_01:00,0.0
20231206_500101003_01:20,0.0
20231206_500101003_01:40,0.0
20231206_500101003_02:00,0.0
20231206_500101003_02:20,0.0
20231206_500101003_02:40,0.0
20231206_500101003_03:00,0.0
20231206_500101003_03:20,0.0
20231206_500101003_03:40,0.0
20231206_500101003_04:00,0.0
20231206_500101003_04:20,0.0
20231206_500101003_04:40,0.0
20231206_500101003_05:00,0.0
20231206_500101003_05:20,0.0
20231206_500101003_05:40,0.0
20231206_500101003_06:00,0.0
20231206_500101003_06:20,0.0
20231206_500101003_06:40,0.0
20231206_500101003_07:00,0.0
20231206_500101003_07:20,0.0
20231206_500101003_07:40,0.0
20231206_500101003_08:00,0.0
20231206_500101003_08:20,0.0
20231206_500101003_08:40,0.0
20231206_500101003_09:00,0.0
20231206_500101003_09:20,0.0
20231206_500101003_09:40,0.0
20231206_500101003_10:00,0.0
20231206_500101003_10:20,0.0
20231206_500101003_10:40,0.0
20231206_500101003_11:00,0.0
20231206_500101003_11:20,0.0
20231206_500101003_11:40,0.0
20231206_500101003_12:00,0.0
20231206_500101003_12:20,0.0
20231206_500101003_12:40,0.0
20231206_500101003_13:00,0.0
20231206_500101003_13:20,0.0
20231206_500101003_13:40,0.0
20231206_500101003_14:00,0.0
20231206_500101003_14:20,0.0
20231206_500101003_14:40,0.0
20231206_500101003_15:00,0.0
20231206_500101003_15:20,0.0
20231206_500101003_15:40,0.0
20231206_500101003_16:00,0.0
20231206_500101003_16:20,0.0
20231206_500101003_16:40,0.0
20231206_500101003_17:00,0.0
20231206_500101003_17:20,0.0
20231206_500101003_17:40,0.0
20231206_500101003_18:00,0.0
20231206_500101003_18:20,0.0
20231206_500101003_18:40,0.0
20231206_500101003_19:00,0.0
20231206_500101003_19:20,0.0
20231206_500101003_19:40,0.0
20231206_500101003_20:00,0.0
20231206_500101003_20:20,0.0
20231206_500101003_20:40,0.0
20231206_500101003_21:00,0.0
20231206_500101003_21:20,0.0
20231206_500101003_21:40,0.0
20231206_500101003_22:00,0.0
20231206_500101003_22:20,0.0
20231206_500101003_22:40,0.0
20231206_500101003_23:00,0.0
20231206_500101003_23:20,0.0
20231206_500101003_23:40,0.0
20231207_500101003_00:00,0.0
20231207_500101003_00:20,0.0
20231207_500101003_00:40,0.0
20231207_500101003_01:00,0.0
20231207_500101003_01:20,0.0
20231207_500101003_01:40,0.0
20231207_500101003_02:00,0.0
20231207_500101003_02:20,0.0
20231207_500101003_02:40,0.0
20231207_500101003_03:00,0.0
20231207_500101003_03:20,0.0
20231207_500101003_03:40,0.0
20231207_500101003_04:00,0.0
20231207_500101003_04:20,0.0
20231207_500101003_04:40,0.0
20231207_500101003_05:00,0.0
20231207_500101003_05:20,0.0
20231207_500101003_05:40,0.0
20231207_500101003_06:00,0.0
20231207_500101003_06:20,0.0
20231207_500101003_06:40,0.0
20231207_500101003_07:00,0.0
20231207_500101003_07:20,0.0
20231207_500101003_07:40,0.0
20231207_500101003_08:00,0.0
20231207_500101003_08:20,0.0
20231207_500101003_08:40,0.0
20231207_500101003_09:00,0.0
20231207_500101003_09:20,0.0
20231207_500101003_09:40,0.0
20231207_500101003_10:00,0.0
20231207_500101003_10:20,0.0
20231207_500101003_10:40,0.0
20231207_500101003_11:00,0.0
20231207_500101003_11:20,0.0
20231207_500101003_11:40,0.0
20231207_500101003_12:00,0.0
20231207_500101003_12:20,0.0
20231207_500101003_12:40,0.0
20231207_500101003_13:00,0.0
20231207_500101003_13:20,0.0
20231207_500101003_13:40,0.0
20231207_500101003_14:00,0.0
20231207_500101003_14:20,0.0
20231207_500101003_14:40,0.0
20231207_500101003_15:00,0.0
20231207_500101003_15:20,0.0
20231207_500101003_15:40,0.0
20231207_500101003_16:00,0.0
20231207_500101003_16:20,0.0
20231207_500101003_16:40,0.0
20231207_500101003_17:00,0.0
20231207_500101003_17:20,0.0
20231207_500101003_17:40,0.0
20231207_500101003_18:00,0.0
20231207_500101003_18:20,0.0
20231207_500101003_18:40,0.0
20231207_500101003_19:00,0.0
20231207_500101003_19:20,0.0
20231207_500101003_19:40,0.0
20231207_500101003_20:00,0.0
20231207_500101003_20:20,0.0
20231207_500101003_20:40,0.0
20231207_500101003_21:00,0.0
20231207_500101003_21:20,0.0
20231207_500101003_21:40,0.0
20231207_500101003_22:00,0.0
20231207_500101003_22:20,0.0
20231207_500101003_22:40,0.0
20231207_500101003_23:00,0.0
20231207_500101003_23:20,0.0
20231207_500101003_23:40,0.0
20231208_500101003_00:00,0.0
20231208_500101003_00:20,0.0
20231208_500101003_00:40,0.0
20231208_500101003_01:00,0.0
20231208_500101003_01:20,0.0
20231208_500101003_01:40,0.0
20231208_500101003_02:00,0.0
20231208_500101003_02:20,0.0
20231208_500101003_02:40,0.0
20231208_500101003_03:00,0.0
20231208_500101003_03:20,0.0
20231208_500101003_03:40,0.0
20231208_500101003_04:00,0.0
20231208_500101003_04:20,0.0
20231208_500101003_04:40,0.0
20231208_500101003_05:00,0.0
20231208_500101003_05:20,0.0
20231208_500101003_05:40,0.0
20231208_500101003_06:00,0.0
20231208_500101003_06:20,0.0
20231208_500101003_06:40,0.0
20231208_500101003_07:00,0.0
20231208_500101003_07:20,0.0
20231208_500101003_07:40,0.0
20231208_500101003_08:00,0.0
20231208_500101003_08:20,0.0
20231208_500101003_08:40,0.0
20231208_500101003_09:00,0.0
20231208_500101003_09:20,0.0
20231208_500101003_09:40,0.0
20231208_500101003_10:00,0.0
20231208_500101003_10:20,0.0
20231208_500101003_10:40,0.0
20231208_500101003_11:00,0.0
20231208_500101003_11:20,0.0
20231208_500101003_11:40,0.0
20231208_500101003_12:00,0.0
20231208_500101003_12:20,0.0
20231208_500101003_12:40,0.0
20231208_500101003_13:00,0.0
20231208_500101003_13:20,0.0
20231208_500101003_13:40,0.0
20231208_500101003_14:00,0.0
20231208_500101003_14:20,0.0
20231208_500101003_14:40,0.0
20231208_500101003_15:00,0.0
20231208_500101003_15:20,0.0
20231208_500101003_15:40,0.0
20231208_500101003_16:00,0.0
20231208_500101003_16:20,0.0
20231208_500101003_16:40,0.0
20231208_500101003_17:00,0.0
20231208_500101003_17:20,0.0
20231208_500101003_17:40,0.0
20231208_500101003_18:00,0.0
20231208_500101003_18:20,0.0
20231208_500101003_18:40,0.0
20231208_500101003_19:00,0.0
20231208_500101003_19:20,0.0
20231208_500101003_19:40,0.0
20231208_500101003_20:00,0.0
20231208_500101003_20:20,0.0
20231208_500101003_20:40,0.0
20231208_500101003_21:00,0.0
20231208_500101003_21:20,0.0
20231208_500101003_21:40,0.0
20231208_500101003_22:00,0.0
20231208_500101003_22:20,0.0
20231208_500101003_22:40,0.0
20231208_500101003_23:00,0.0
20231208_500101003_23:20,0.0
20231208_500101003_23:40,0.0
20231209_500101003_00:00,0.0
20231209_500101003_00:20,0.0
20231209_500101003_00:40,0.0
20231209_500101003_01:00,0.0
20231209_500101003_01:20,0.0
20231209_500101003_01:40,0.0
20231209_500101003_02:00,0.0
20231209_500101003_02:20,0.0
20231209_500101003_02:40,0.0
20231209_500101003_03:00,0.0
20231209_500101003_03:20,0.0
20231209_500101003_03:40,0.0
20231209_500101003_04:00,0.0
20231209_500101003_04:20,0.0
20231209_500101003_04:40,0.0
20231209_500101003_05:00,0.0
20231209_500101003_05:20,0.0
20231209_500101003_05:40,0.0
20231209_500101003_06:00,0.0
20231209_500101003_06:20,0.0
20231209_500101003_06:40,0.0
20231209_500101003_07:00,0.0
20231209_500101003_07:20,0.0
20231209_500101003_07:40,0.0
20231209_500101003_08:00,0.0
20231209_500101003_08:20,0.0
20231209_500101003_08:40,0.0
20231209_500101003_09:00,0.0
20231209_500101003_09:20,0.0
20231209_500101003_09:40,0.0
20231209_500101003_10:00,0.0
20231209_500101003_10:20,0.0
20231209_500101003_10:40,0.0
20231209_500101003_11:00,0.0
20231209_500101003_11:20,0.0
20231209_500101003_11:40,0.0
20231209_500101003_12:00,0.0
20231209_500101003_12:20,0.0
20231209_500101003_12:40,0.0
20231209_500101003_13:00,0.0
20231209_500101003_13:20,0.0
20231209_500101003_13:40,0.0
20231209_500101003_14:00,0.0
20231209_500101003_14:20,0.0
20231209_500101003_14:40,0.0
20231209_500101003_15:00,0.0
20231209_500101003_15:20,0.0
20231209_500101003_15:40,0.0
20231209_500101003_16:00,0.0
20231209_500101003_16:20,0.0
20231209_500101003_16:40,0.0
20231209_500101003_17:00,0.0
20231209_500101003_17:20,0.0
20231209_500101003_17:40,0.0
20231209_500101003_18:00,0.0
20231209_500101003_18:20,0.0
20231209_500101003_18:40,0.0
20231209_500101003_19:00,0.0
20231209_500101003_19:20,0.0
20231209_500101003_19:40,0.0
20231209_500101003_20:00,0.0
20231209_500101003_20:20,0.0
20231209_500101003_20:40,0.0
20231209_500101003_21:00,0.0
20231209_500101003_21:20,0.0
20231209_500101003_21:40,0.0
20231209_500101003_22:00,0.0
20231209_500101003_22:20,0.0
20231209_500101003_22:40,0.0
20231209_500101003_23:00,0.0
20231209_500101003_23:20,0.0
20231209_500101003_23:40,0.0
20231210_500101003_00:00,0.0
20231210_500101003_00:20,0.0
20231210_500101003_00:40,0.0
20231210_500101003_01:00,0.0
20231210_500101003_01:20,0.0
20231210_500101003_01:40,0.0
20231210_500101003_02:00,0.0
20231210_500101003_02:20,0.0
20231210_500101003_02:40,0.0
20231210_500101003_03:00,0.0
20231210_500101003_03:20,0.0
20231210_500101003_03:40,0.0
20231210_500101003_04:00,0.0
20231210_500101003_04:20,0.0
20231210_500101003_04:40,0.0
20231210_500101003_05:00,0.0
20231210_500101003_05:20,0.0
20231210_500101003_05:40,0.0
20231210_500101003_06:00,0.0
20231210_500101003_06:20,0.0
20231210_500101003_06:40,0.0
20231210_500101003_07:00,0.0
20231210_500101003_07:20,0.0
20231210_500101003_07:40,0.0
20231210_500101003_08:00,0.0
20231210_500101003_08:20,0.0
20231210_500101003_08:40,0.0
20231210_500101003_09:00,0.0
20231210_500101003_09:20,0.0
20231210_500101003_09:40,0.0
20231210_500101003_10:00,0.0
20231210_500101003_10:20,0.0
20231210_500101003_10:40,0.0
20231210_500101003_11:00,0.0
20231210_500101003_11:20,0.0
20231210_500101003_11:40,0.0
20231210_500101003_12:00,0.0
20231210_500101003_12:20,0.0
20231210_500101003_12:40,0.0
20231210_500101003_13:00,0.0
20231210_500101003_13:20,0.0
20231210_500101003_13:40,0.0
20231210_500101003_14:00,0.0
20231210_500101003_14:20,0.0
20231210_500101003_14:40,0.0
20231210_500101003_15:00,0.0
20231210_500101003_15:20,0.0
20231210_500101003_15:40,0.0
20231210_500101003_16:00,0.0
20231210_500101003_16:20,0.0
20231210_500101003_16:40,0.0
20231210_500101003_17:00,0.0
20231210_500101003_17:20,0.0
20231210_500101003_17:40,0.0
20231210_500101003_18:00,0.0
20231210_500101003_18:20,0.0
20231210_500101003_18:40,0.0
20231210_500101003_19:00,0.0
20231210_500101003_19:20,0.0
20231210_500101003_19:40,0.0
20231210_500101003_20:00,0.0
20231210_500101003_20:20,0.0
20231210_500101003_20:40,0.0
20231210_500101003_21:00,0.0
20231210_500101003_21:20,0.0
20231210_500101003_21:40,0.0
20231210_500101003_22:00,0.0
20231210_500101003_22:20,0.0
20231210_500101003_22:40,0.0
20231210_500101003_23:00,0.0
20231210_500101003_23:20,0.0
20231210_500101003_23:40,0.0
20231204_500101004_00:00,0.0
20231204_500101004_00:20,0.0
20231204_500101004_00:40,0.0
20231204_500101004_01:00,0.0
20231204_500101004_01:20,0.0
20231204_500101004_01:40,0.0
20231204_500101004_02:00,0.0
20231204_500101004_02:20,0.0
20231204_500101004_02:40,0.0
20231204_500101004_03:00,0.0
20231204_500101004_03:20,0.0
20231204_500101004_03:40,0.0
20231204_500101004_04:00,0.0
20231204_500101004_04:20,0.0
20231204_500101004_04:40,0.0
20231204_500101004_05:00,0.0
20231204_500101004_05:20,0.0
20231204_500101004_05:40,0.0
20231204_500101004_06:00,0.0
20231204_500101004_06:20,0.0
20231204_500101004_06:40,0.0
20231204_500101004_07:00,0.0
20231204_500101004_07:20,0.0
20231204_500101004_07:40,0.0
20231204_500101004_08:00,0.0
20231204_500101004_08:20,0.0
20231204_500101004_08:40,0.0
20231204_500101004_09:00,0.0
20231204_500101004_09:20,0.0
20231204_500101004_09:40,0.0
20231204_500101004_10:00,0.0
20231204_500101004_10:20,0.0
20231204_500101004_10:40,0.0
20231204_500101004_11:00,0.0
20231204_500101004_11:20,0.0
20231204_500101004_11:40,0.0
20231204_500101004_12:00,0.0
20231204_500101004_12:20,0.0
20231204_500101004_12:40,0.0
20231204_500101004_13:00,0.0
