id,sbi
20231123_500101014_00:40,2.3578289
20231123_500101014_01:00,2.151852
20231123_500101014_01:20,2.151852
20231123_500101014_01:40,2.089836
20231123_500101014_02:00,2.089836
20231123_500101014_02:20,2.089836
20231123_500101014_02:40,2.1079419
20231123_500101014_03:00,2.2626102
20231123_500101014_03:20,2.170543
20231123_500101014_03:40,2.3787668
20231123_500101014_04:00,3.3428304
20231123_500101014_04:20,3.3428304
20231123_500101014_04:40,3.1520507
20231123_500101014_05:00,3.8090198
20231123_500101014_05:20,3.7407596
20231123_500101014_05:40,3.7407596
20231123_500101014_06:00,3.1097896
20231123_500101014_06:20,3.1097896
20231123_500101014_06:40,3.366306
20231123_500101014_07:00,3.837887
20231123_500101014_07:20,3.5230777
20231123_500101014_07:40,3.6947052
20231123_500101014_08:00,2.166499
20231123_500101014_08:20,2.2008243
20231123_500101014_08:40,-0.4018167
20231123_500101014_09:00,-2.3682761
20231123_500101014_09:20,-2.2304993
20231123_500101014_09:40,-2.3508577
20231123_500101014_10:00,-2.876853
20231123_500101014_10:20,-2.876853
20231123_500101014_10:40,-2.840643
20231123_500101014_11:00,-2.6967392
20231123_500101014_11:20,-2.6967392
20231123_500101014_11:40,-2.6967392
20231123_500101014_12:00,0.90335315
20231123_500101014_12:20,2.4392939
20231123_500101014_12:40,4.8843994
20231123_500101014_13:00,4.125242
20231123_500101014_13:20,1.3590245
20231123_500101014_13:40,1.3590245
20231123_500101014_14:00,1.3590245
20231123_500101014_14:20,1.3590245
20231123_500101014_14:40,-0.04238664
20231123_500101014_15:00,-0.9824286
20231123_500101014_15:20,0.8163892
20231123_500101014_15:40,0.9436351
20231123_500101014_16:00,3.530577
20231123_500101014_16:20,3.530577
20231123_500101014_16:40,6.615133
20231123_500101014_17:00,7.087197
20231123_500101014_17:20,7.087197
20231123_500101014_17:40,7.20783
20231123_500101014_18:00,7.20783
20231123_500101014_18:20,7.20783
20231123_500101014_18:40,7.797313
20231123_500101014_19:00,7.797313
20231123_500101014_19:20,7.6306252
20231123_500101014_19:40,6.850535
20231123_500101014_20:00,6.93602
20231123_500101014_20:20,7.240115
20231123_500101014_20:40,6.849601
20231123_500101014_21:00,6.457658
20231123_500101014_21:20,4.3312078
20231123_500101014_21:40,5.307049
20231123_500101014_22:00,4.4157114
20231123_500101014_22:20,4.4157114
20231123_500101014_22:40,4.216077
20231123_500101014_23:00,4.2349777
20231123_500101014_23:20,4.2349777
20231123_500101014_23:40,4.2268944
20231123_500101015_00:00,3.4917328
20231123_500101015_00:20,3.4917328
20231123_500101015_00:40,3.4917328
20231123_500101015_01:00,3.617963
20231123_500101015_01:20,3.617963
20231123_500101015_01:40,3.788311
20231123_500101015_02:00,3.788311
20231123_500101015_02:20,3.788311
20231123_500101015_02:40,3.9626775
20231123_500101015_03:00,4.117346
20231123_500101015_03:20,4.5245104
20231123_500101015_03:40,4.1471257
20231123_500101015_04:00,4.09868
20231123_500101015_04:20,4.09868
20231123_500101015_04:40,4.0656195
20231123_500101015_05:00,4.6026425
20231123_500101015_05:20,4.0031962
20231123_500101015_05:40,3.695165
20231123_500101015_06:00,3.695165
20231123_500101015_06:20,3.695165
20231123_500101015_06:40,4.2247496
20231123_500101015_07:00,4.1039934
20231123_500101015_07:20,3.8566961
20231123_500101015_07:40,4.291099
20231123_500101015_08:00,5.581318
20231123_500101015_08:20,4.6455183
20231123_500101015_08:40,5.9396567
20231123_500101015_09:00,5.9396567
20231123_500101015_09:20,7.159654
20231123_500101015_09:40,7.159654
20231123_500101015_10:00,7.159654
20231123_500101015_10:20,7.159654
20231123_500101015_10:40,6.5520363
20231123_500101015_11:00,6.5520363
20231123_500101015_11:20,6.5520363
20231123_500101015_11:40,6.5590925
20231123_500101015_12:00,6.4103203
20231123_500101015_12:20,4.9648046
20231123_500101015_12:40,4.1728334
20231123_500101015_13:00,5.531606
20231123_500101015_13:20,5.531606
20231123_500101015_13:40,5.590569
20231123_500101015_14:00,5.970375
20231123_500101015_14:20,6.3032923
20231123_500101015_14:40,7.1256676
20231123_500101015_15:00,7.1256676
20231123_500101015_15:20,6.5089936
20231123_500101015_15:40,6.397926
20231123_500101015_16:00,5.158668
20231123_500101015_16:20,4.4033527
20231123_500101015_16:40,4.4033527
20231123_500101015_17:00,1.4499748
20231123_500101015_17:20,0.9205519
20231123_500101015_17:40,0.9599887
20231123_500101015_18:00,0.9599887
20231123_500101015_18:20,0.4846974
20231123_500101015_18:40,0.48319107
20231123_500101015_19:00,0.48319107
20231123_500101015_19:20,0.48319107
20231123_500101015_19:40,0.77712554
20231123_500101015_20:00,0.88376623
20231123_500101015_20:20,0.88376623
20231123_500101015_20:40,1.2460539
20231123_500101015_21:00,0.97724146
20231123_500101015_21:20,0.6437573
20231123_500101015_21:40,0.6437573
20231123_500101015_22:00,1.5525267
20231123_500101015_22:20,1.5525267
20231123_500101015_22:40,1.5525267
20231123_500101015_23:00,2.6443837
20231123_500101015_23:20,2.6443837
20231123_500101015_23:40,2.096531
20231123_500101018_00:00,1.3943832
20231123_500101018_00:20,1.3943832
20231123_500101018_00:40,1.3943832
20231123_500101018_01:00,1.336293
20231123_500101018_01:20,1.336293
20231123_500101018_01:40,1.5066402
20231123_500101018_02:00,1.5066402
20231123_500101018_02:20,1.5066402
20231123_500101018_02:40,1.8480226
20231123_500101018_03:00,2.0026915
20231123_500101018_03:20,1.6464708
20231123_500101018_03:40,1.5387661
20231123_500101018_04:00,1.997111
20231123_500101018_04:20,1.997111
20231123_500101018_04:40,1.806332
20231123_500101018_05:00,2.109246
20231123_500101018_05:20,2.15745
20231123_500101018_05:40,2.15745
20231123_500101018_06:00,1.7881881
20231123_500101018_06:20,1.7881881
20231123_500101018_06:40,1.007793
20231123_500101018_07:00,1.2840521
20231123_500101018_07:20,0.9692438
20231123_500101018_07:40,1.0081427
20231123_500101018_08:00,-0.42684552
20231123_500101018_08:20,-0.87420964
20231123_500101018_08:40,-1.2565141
20231123_500101018_09:00,-1.9545953
20231123_500101018_09:20,-1.2762668
20231123_500101018_09:40,-1.3966253
20231123_500101018_10:00,-1.9226205
20231123_500101018_10:20,-1.9226205
20231123_500101018_10:40,-1.88641
20231123_500101018_11:00,-0.9280901
20231123_500101018_11:20,-0.9280901
20231123_500101018_11:40,-0.9280901
20231123_500101018_12:00,0.051207785
20231123_500101018_12:20,0.7534983
20231123_500101018_12:40,2.1405435
20231123_500101018_13:00,1.4104939
20231123_500101018_13:20,-0.2976634
20231123_500101018_13:40,-0.2976634
20231123_500101018_14:00,-0.2976634
20231123_500101018_14:20,-0.2976634
20231123_500101018_14:40,-0.7201184
20231123_500101018_15:00,-0.65588236
20231123_500101018_15:20,0.7381233
20231123_500101018_15:40,0.8653692
20231123_500101018_16:00,2.851983
20231123_500101018_16:20,2.4471684
20231123_500101018_16:40,3.6275125
20231123_500101018_17:00,4.368476
20231123_500101018_17:20,4.368476
20231123_500101018_17:40,4.279057
20231123_500101018_18:00,4.279057
20231123_500101018_18:20,3.8862276
20231123_500101018_18:40,4.475711
20231123_500101018_19:00,4.16895
20231123_500101018_19:20,4.002262
20231123_500101018_19:40,3.818585
20231123_500101018_20:00,3.904066
20231123_500101018_20:20,3.904066
20231123_500101018_20:40,3.296404
20231123_500101018_21:00,2.937758
20231123_500101018_21:20,1.7882811
20231123_500101018_21:40,2.3349476
20231123_500101018_22:00,1.443612
20231123_500101018_22:20,1.443612
20231123_500101018_22:40,1.8754243
20231123_500101018_23:00,1.8256055
20231123_500101018_23:20,1.8256055
20231123_500101018_23:40,1.8175222
20231123_500101019_00:00,4.4901853
20231123_500101019_00:20,4.4901853
20231123_500101019_00:40,4.4901853
20231123_500101019_01:00,4.237469
20231123_500101019_01:20,4.237469
20231123_500101019_01:40,4.407817
20231123_500101019_02:00,4.407817
20231123_500101019_02:20,4.407817
20231123_500101019_02:40,5.6379805
20231123_500101019_03:00,6.291953
20231123_500101019_03:20,6.9315553
20231123_500101019_03:40,6.9502883
20231123_500101019_04:00,7.132876
20231123_500101019_04:20,7.132876
20231123_500101019_04:40,7.385759
20231123_500101019_05:00,7.432901
20231123_500101019_05:20,6.710832
20231123_500101019_05:40,6.5206637
20231123_500101019_06:00,6.1797743
20231123_500101019_06:20,6.1797743
20231123_500101019_06:40,5.61446
20231123_500101019_07:00,5.8602448
20231123_500101019_07:20,5.4690695
20231123_500101019_07:40,3.5630517
20231123_500101019_08:00,4.747328
20231123_500101019_08:20,4.466625
20231123_500101019_08:40,5.7732906
20231123_500101019_09:00,5.7732906
20231123_500101019_09:20,6.554975
20231123_500101019_09:40,6.554975
20231123_500101019_10:00,6.554975
20231123_500101019_10:20,6.554975
20231123_500101019_10:40,5.7271805
20231123_500101019_11:00,4.969925
20231123_500101019_11:20,4.969925
20231123_500101019_11:40,4.697374
20231123_500101019_12:00,4.5486016
20231123_500101019_12:20,4.9137006
20231123_500101019_12:40,4.442946
20231123_500101019_13:00,5.3541784
20231123_500101019_13:20,5.3541784
20231123_500101019_13:40,5.0593486
20231123_500101019_14:00,5.319839
20231123_500101019_14:20,5.293952
20231123_500101019_14:40,4.6951256
20231123_500101019_15:00,4.6951256
20231123_500101019_15:20,5.754464
20231123_500101019_15:40,5.9010153
20231123_500101019_16:00,4.7890754
20231123_500101019_16:20,3.9810584
20231123_500101019_16:40,4.2717924
20231123_500101019_17:00,3.2934988
20231123_500101019_17:20,2.7730446
20231123_500101019_17:40,2.8124814
20231123_500101019_18:00,2.8124814
20231123_500101019_18:20,2.4021032
20231123_500101019_18:40,2.4005969
20231123_500101019_19:00,2.3578022
20231123_500101019_19:20,2.3578022
20231123_500101019_19:40,2.4604938
20231123_500101019_20:00,2.869179
20231123_500101019_20:20,2.869179
20231123_500101019_20:40,3.0390732
20231123_500101019_21:00,3.3739069
20231123_500101019_21:20,3.145795
20231123_500101019_21:40,3.145795
20231123_500101019_22:00,4.880228
20231123_500101019_22:20,4.880228
20231123_500101019_22:40,4.819641
20231123_500101019_23:00,5.9114966
20231123_500101019_23:20,5.9114966
20231123_500101019_23:40,5.573307
20231123_500101020_00:00,-1.5383894
20231123_500101020_00:20,-1.5383894
20231123_500101020_00:40,-1.1078633
20231123_500101020_01:00,-1.0831865
20231123_500101020_01:20,-1.0831865
20231123_500101020_01:40,-0.9128391
20231123_500101020_02:00,-0.9128391
20231123_500101020_02:20,-0.9128391
20231123_500101020_02:40,-0.894733
20231123_500101020_03:00,-0.7400649
20231123_500101020_03:20,-0.94920975
20231123_500101020_03:40,-1.0092882
20231123_500101020_04:00,-0.55094326
20231123_500101020_04:20,-0.55094326
20231123_500101020_04:40,-0.60707533
20231123_500101020_05:00,-0.3523079
20231123_500101020_05:20,-0.30410394
20231123_500101020_05:40,-0.30410394
20231123_500101020_06:00,-0.30410394
20231123_500101020_06:20,-0.30410394
20231123_500101020_06:40,-0.047586657
20231123_500101020_07:00,0.1494545
20231123_500101020_07:20,-0.16535397
20231123_500101020_07:40,-0.22849734
20231123_500101020_08:00,-1.6071962
20231123_500101020_08:20,-2.0545597
20231123_500101020_08:40,-3.6920137
20231123_500101020_09:00,-3.7650013
20231123_500101020_09:20,-3.0866723
20231123_500101020_09:40,-3.0866723
20231123_500101020_10:00,-3.6126676
20231123_500101020_10:20,-3.6126676
20231123_500101020_10:40,-3.25311
20231123_500101020_11:00,-3.4791718
20231123_500101020_11:20,-3.4791718
20231123_500101020_11:40,-3.4791718
20231123_500101020_12:00,-3.0978065
20231123_500101020_12:20,-2.3955166
20231123_500101020_12:40,-1.1475124
20231123_500101020_13:00,-1.6529119
20231123_500101020_13:20,-3.361069
20231123_500101020_13:40,-3.1463106
20231123_500101020_14:00,-3.1463106
20231123_500101020_14:20,-3.1463106
20231123_500101020_14:40,-3.5687659
20231123_500101020_15:00,-3.5687659
20231123_500101020_15:20,-2.1747591
20231123_500101020_15:40,-2.0475135
20231123_500101020_16:00,-0.6353083
20231123_500101020_16:20,-1.2131028
20231123_500101020_16:40,-0.032759313
20231123_500101020_17:00,0.3944177
20231123_500101020_17:20,0.3944177
20231123_500101020_17:40,0.7895935
20231123_500101020_18:00,0.7895935
20231123_500101020_18:20,0.7895935
20231123_500101020_18:40,1.0712996
20231123_500101020_19:00,1.0712996
20231123_500101020_19:20,0.9046115
20231123_500101020_19:40,0.72093433
20231123_500101020_20:00,0.8064166
20231123_500101020_20:20,0.8064166
20231123_500101020_20:40,0.4884564
20231123_500101020_21:00,0.65094316
20231123_500101020_21:20,-0.49853414
20231123_500101020_21:40,-0.49853414
20231123_500101020_22:00,-1.3069093
20231123_500101020_22:20,-1.3069093
20231123_500101020_22:40,-0.87509614
20231123_500101020_23:00,-0.85619515
20231123_500101020_23:20,-0.85619515
20231123_500101020_23:40,-0.86427873
20231123_500101021_00:00,0.43936583
20231123_500101021_00:20,0.43936583
20231123_500101021_00:40,0.869892
20231123_500101021_01:00,0.8244598
20231123_500101021_01:20,0.8244598
20231123_500101021_01:40,0.8199909
20231123_500101021_02:00,0.8199909
20231123_500101021_02:20,0.8199909
20231123_500101021_02:40,0.8380971
20231123_500101021_03:00,0.99276537
20231123_500101021_03:20,0.9216918
20231123_500101021_03:40,1.1331245
20231123_500101021_04:00,0.9802639
20231123_500101021_04:20,0.9802639
20231123_500101021_04:40,1.418173
20231123_500101021_05:00,1.8478465
20231123_500101021_05:20,1.8750747
20231123_500101021_05:40,1.8750747
20231123_500101021_06:00,1.8750747
20231123_500101021_06:20,1.8750747
20231123_500101021_06:40,1.3024067
20231123_500101021_07:00,0.4731029
20231123_500101021_07:20,1.4574966
20231123_500101021_07:40,0.7057618
20231123_500101021_08:00,-0.9504564
20231123_500101021_08:20,-2.8269815
20231123_500101021_08:40,-2.9532242
20231123_500101021_09:00,-4.592443
20231123_500101021_09:20,-4.592443
20231123_500101021_09:40,-4.6317697
20231123_500101021_10:00,-3.4399793
20231123_500101021_10:20,-3.4399793
20231123_500101021_10:40,-3.4599705
20231123_500101021_11:00,-2.1456587
20231123_500101021_11:20,-2.1456587
20231123_500101021_11:40,-2.1456587
20231123_500101021_12:00,0.86424816
20231123_500101021_12:20,1.6703321
20231123_500101021_12:40,1.7177707
20231123_500101021_13:00,1.4226979
20231123_500101021_13:20,1.4226979
20231123_500101021_13:40,-0.12834415
20231123_500101021_14:00,-0.12834415
20231123_500101021_14:20,-0.12834415
20231123_500101021_14:40,-0.403898
20231123_500101021_15:00,-0.403898
20231123_500101021_15:20,2.1003098
20231123_500101021_15:40,1.9874175
20231123_500101021_16:00,4.5603075
20231123_500101021_16:20,3.9868636
20231123_500101021_16:40,4.939048
20231123_500101021_17:00,4.3174243
20231123_500101021_17:20,4.9979343
20231123_500101021_17:40,5.633892
20231123_500101021_18:00,5.633892
20231123_500101021_18:20,5.538515
20231123_500101021_18:40,5.877683
20231123_500101021_19:00,5.877683
20231123_500101021_19:20,5.245097
20231123_500101021_19:40,6.1834064
20231123_500101021_20:00,7.5230927
20231123_500101021_20:20,7.5230927
20231123_500101021_20:40,6.9433494
20231123_500101021_21:00,7.2808294
20231123_500101021_21:20,5.98858
20231123_500101021_21:40,5.98858
20231123_500101021_22:00,4.4177556
20231123_500101021_22:20,4.4177556
20231123_500101021_22:40,4.4177556
20231123_500101021_23:00,3.875598
20231123_500101021_23:20,3.875598
20231123_500101021_23:40,3.461429
20231123_500101022_00:00,1.0441651
20231123_500101022_00:20,1.0441651
20231123_500101022_00:40,1.4746913
20231123_500101022_01:00,2.6843326
20231123_500101022_01:20,2.6843326
20231123_500101022_01:40,2.6798627
20231123_500101022_02:00,2.6798627
20231123_500101022_02:20,2.6798627
20231123_500101022_02:40,2.6979687
20231123_500101022_03:00,2.8526356
20231123_500101022_03:20,2.9363904
20231123_500101022_03:40,4.9940624
20231123_500101022_04:00,8.006039
20231123_500101022_04:20,8.006039
20231123_500101022_04:40,12.874415
20231123_500101022_05:00,20.591482
20231123_500101022_05:20,20.61871
20231123_500101022_05:40,20.61871
20231123_500101022_06:00,20.61871
20231123_500101022_06:20,20.61871
20231123_500101022_06:40,18.181768
20231123_500101022_07:00,14.543277
20231123_500101022_07:20,13.468364
20231123_500101022_07:40,12.683869
20231123_500101022_08:00,4.524275
20231123_500101022_08:20,1.0418699
20231123_500101022_08:40,2.336094
20231123_500101022_09:00,0.69687545
20231123_500101022_09:20,0.69687545
20231123_500101022_09:40,0.65754926
20231123_500101022_10:00,1.8493398
20231123_500101022_10:20,1.8493398
20231123_500101022_10:40,1.5123682
20231123_500101022_11:00,9.593983
20231123_500101022_11:20,9.593983
20231123_500101022_11:40,9.593983
20231123_500101022_12:00,17.696846
20231123_500101022_12:20,18.983711
20231123_500101022_12:40,19.053032
20231123_500101022_13:00,18.283396
20231123_500101022_13:20,17.523716
20231123_500101022_13:40,15.9726715
20231123_500101022_14:00,15.9726715
20231123_500101022_14:20,15.9726715
20231123_500101022_14:40,15.436601
20231123_500101022_15:00,17.632795
20231123_500101022_15:20,22.432478
20231123_500101022_15:40,23.831459
20231123_500101022_16:00,29.533665
20231123_500101022_16:20,29.533665
20231123_500101022_16:40,32.01585
20231123_500101022_17:00,30.52421
20231123_500101022_17:20,31.20472
20231123_500101022_17:40,34.18339
20231123_500101022_18:00,34.18339
20231123_500101022_18:20,33.664356
20231123_500101022_18:40,34.003525
20231123_500101022_19:00,34.003525
20231123_500101022_19:20,33.370945
20231123_500101022_19:40,34.30925
20231123_500101022_20:00,35.648933
20231123_500101022_20:20,35.648933
20231123_500101022_20:40,35.06919
20231123_500101022_21:00,35.466057
20231123_500101022_21:20,31.798613
20231123_500101022_21:40,31.798613
20231123_500101022_22:00,21.850103
20231123_500101022_22:20,21.850103
