id,sbi
20231123_500119085_07:20,8.171115
20231123_500119085_07:40,8.171115
20231123_500119085_08:00,4.529027
20231123_500119085_08:20,4.529027
20231123_500119085_08:40,4.529027
20231123_500119085_09:00,5.7612743
20231123_500119085_09:20,5.7612743
20231123_500119085_09:40,5.7612743
20231123_500119085_10:00,5.903842
20231123_500119085_10:20,5.903842
20231123_500119085_10:40,5.903842
20231123_500119085_11:00,5.903842
20231123_500119085_11:20,5.903842
20231123_500119085_11:40,5.903842
20231123_500119085_12:00,5.903842
20231123_500119085_12:20,5.903842
20231123_500119085_12:40,5.903842
20231123_500119085_13:00,5.234455
20231123_500119085_13:20,5.234455
20231123_500119085_13:40,5.234455
20231123_500119085_14:00,5.5864477
20231123_500119085_14:20,5.5864477
20231123_500119085_14:40,5.5864477
20231123_500119085_15:00,5.7963734
20231123_500119085_15:20,5.7963734
20231123_500119085_15:40,5.7963734
20231123_500119085_16:00,9.786755
20231123_500119085_16:20,9.786755
20231123_500119085_16:40,9.786755
20231123_500119085_17:00,11.653494
20231123_500119085_17:20,11.653494
20231123_500119085_17:40,11.653494
20231123_500119085_18:00,11.281216
20231123_500119085_18:20,11.281216
20231123_500119085_18:40,11.281216
20231123_500119085_19:00,11.281216
20231123_500119085_19:20,11.281216
20231123_500119085_19:40,11.281216
20231123_500119085_20:00,10.934206
20231123_500119085_20:20,10.934206
20231123_500119085_20:40,10.934206
20231123_500119085_21:00,9.227536
20231123_500119085_21:20,9.227536
20231123_500119085_21:40,9.227536
20231123_500119085_22:00,6.9790297
20231123_500119085_22:20,6.9790297
20231123_500119085_22:40,6.9790297
20231123_500119085_23:00,6.9790297
20231123_500119085_23:20,6.9790297
20231123_500119085_23:40,6.9790297
20231123_500101092_00:00,6.7812486
20231123_500101092_00:20,6.7812486
20231123_500101092_00:40,6.7812486
20231123_500101092_01:00,6.7812486
20231123_500101092_01:20,6.7812486
20231123_500101092_01:40,6.7812486
20231123_500101092_02:00,7.2032785
20231123_500101092_02:20,7.2032785
20231123_500101092_02:40,7.2032785
20231123_500101092_03:00,7.41644
20231123_500101092_03:20,7.41644
20231123_500101092_03:40,7.41644
20231123_500101092_04:00,7.5217433
20231123_500101092_04:20,7.5217433
20231123_500101092_04:40,7.5217433
20231123_500101092_05:00,8.193025
20231123_500101092_05:20,8.193025
20231123_500101092_05:40,8.193025
20231123_500101092_06:00,8.661149
20231123_500101092_06:20,8.661149
20231123_500101092_06:40,8.661149
20231123_500101092_07:00,8.171115
20231123_500101092_07:20,8.171115
20231123_500101092_07:40,8.171115
20231123_500101092_08:00,4.529027
20231123_500101092_08:20,4.529027
20231123_500101092_08:40,4.529027
20231123_500101092_09:00,5.7612743
20231123_500101092_09:20,5.7612743
20231123_500101092_09:40,5.7612743
20231123_500101092_10:00,5.903842
20231123_500101092_10:20,5.903842
20231123_500101092_10:40,5.903842
20231123_500101092_11:00,5.903842
20231123_500101092_11:20,5.903842
20231123_500101092_11:40,5.903842
20231123_500101092_12:00,5.903842
20231123_500101092_12:20,5.903842
20231123_500101092_12:40,5.903842
20231123_500101092_13:00,5.234455
20231123_500101092_13:20,5.234455
20231123_500101092_13:40,5.234455
20231123_500101092_14:00,5.5864477
20231123_500101092_14:20,5.5864477
20231123_500101092_14:40,5.5864477
20231123_500101092_15:00,5.7963734
20231123_500101092_15:20,5.7963734
20231123_500101092_15:40,5.7963734
20231123_500101092_16:00,9.786755
20231123_500101092_16:20,9.786755
20231123_500101092_16:40,9.786755
20231123_500101092_17:00,11.653494
20231123_500101092_17:20,11.653494
20231123_500101092_17:40,11.653494
20231123_500101092_18:00,11.281216
20231123_500101092_18:20,11.281216
20231123_500101092_18:40,11.281216
20231123_500101092_19:00,11.281216
20231123_500101092_19:20,11.281216
20231123_500101092_19:40,11.281216
20231123_500101092_20:00,10.934206
20231123_500101092_20:20,10.934206
20231123_500101092_20:40,10.934206
20231123_500101092_21:00,9.227536
20231123_500101092_21:20,9.227536
20231123_500101092_21:40,9.227536
20231123_500101092_22:00,6.9790297
20231123_500101092_22:20,6.9790297
20231123_500101092_22:40,6.9790297
20231123_500101092_23:00,6.9790297
20231123_500101092_23:20,6.9790297
20231123_500101092_23:40,6.9790297
20231123_500101216_00:00,6.6040583
20231123_500101216_00:20,6.6040583
20231123_500101216_00:40,6.6040583
20231123_500101216_01:00,6.6040583
20231123_500101216_01:20,6.6040583
20231123_500101216_01:40,6.6040583
20231123_500101216_02:00,7.026088
20231123_500101216_02:20,7.026088
20231123_500101216_02:40,7.026088
20231123_500101216_03:00,7.23925
20231123_500101216_03:20,7.23925
20231123_500101216_03:40,7.23925
20231123_500101216_04:00,7.3445535
20231123_500101216_04:20,7.3445535
20231123_500101216_04:40,7.3445535
20231123_500101216_05:00,8.015837
20231123_500101216_05:20,8.015837
20231123_500101216_05:40,8.015837
20231123_500101216_06:00,8.48396
20231123_500101216_06:20,8.48396
20231123_500101216_06:40,8.48396
20231123_500101216_07:00,7.993927
20231123_500101216_07:20,7.993927
20231123_500101216_07:40,7.993927
20231123_500101216_08:00,4.7065387
20231123_500101216_08:20,4.7065387
20231123_500101216_08:40,4.7065387
20231123_500101216_09:00,5.6589723
20231123_500101216_09:20,5.6589723
20231123_500101216_09:40,5.6589723
20231123_500101216_10:00,5.80154
20231123_500101216_10:20,5.80154
20231123_500101216_10:40,5.80154
20231123_500101216_11:00,5.80154
20231123_500101216_11:20,5.80154
20231123_500101216_11:40,5.80154
20231123_500101216_12:00,5.80154
20231123_500101216_12:20,5.80154
20231123_500101216_12:40,5.80154
20231123_500101216_13:00,6.3544583
20231123_500101216_13:20,6.3544583
20231123_500101216_13:40,6.3544583
20231123_500101216_14:00,7.0417047
20231123_500101216_14:20,7.0417047
20231123_500101216_14:40,7.0417047
20231123_500101216_15:00,7.2516294
20231123_500101216_15:20,7.2516294
20231123_500101216_15:40,7.2516294
20231123_500101216_16:00,11.242013
20231123_500101216_16:20,11.242013
20231123_500101216_16:40,11.242013
20231123_500101216_17:00,12.518722
20231123_500101216_17:20,12.518722
20231123_500101216_17:40,12.518722
20231123_500101216_18:00,16.34011
20231123_500101216_18:20,16.34011
20231123_500101216_18:40,16.34011
20231123_500101216_19:00,16.34011
20231123_500101216_19:20,16.34011
20231123_500101216_19:40,16.34011
20231123_500101216_20:00,15.993104
20231123_500101216_20:20,15.993104
20231123_500101216_20:40,15.993104
20231123_500101216_21:00,14.114617
20231123_500101216_21:20,14.114617
20231123_500101216_21:40,14.114617
20231123_500101216_22:00,11.866109
20231123_500101216_22:20,11.866109
20231123_500101216_22:40,11.866109
20231123_500101216_23:00,11.866109
20231123_500101216_23:20,11.866109
20231123_500101216_23:40,11.866109
20231123_500101021_00:00,3.546557
20231123_500101021_00:20,3.546557
20231123_500101021_00:40,3.546557
20231123_500101021_01:00,3.546557
20231123_500101021_01:20,3.546557
20231123_500101021_01:40,3.546557
20231123_500101021_02:00,3.968587
20231123_500101021_02:20,3.968587
20231123_500101021_02:40,3.968587
20231123_500101021_03:00,4.181748
20231123_500101021_03:20,4.181748
20231123_500101021_03:40,4.181748
20231123_500101021_04:00,4.2870507
20231123_500101021_04:20,4.2870507
20231123_500101021_04:40,4.2870507
20231123_500101021_05:00,4.9583344
20231123_500101021_05:20,4.9583344
20231123_500101021_05:40,4.9583344
20231123_500101021_06:00,5.426459
20231123_500101021_06:20,5.426459
20231123_500101021_06:40,5.426459
20231123_500101021_07:00,4.6987467
20231123_500101021_07:20,4.6987467
20231123_500101021_07:40,4.6987467
20231123_500101021_08:00,1.7003021
20231123_500101021_08:20,1.7003021
20231123_500101021_08:40,1.7003021
20231123_500101021_09:00,2.932549
20231123_500101021_09:20,2.932549
20231123_500101021_09:40,2.932549
20231123_500101021_10:00,3.075117
20231123_500101021_10:20,3.075117
20231123_500101021_10:40,3.075117
20231123_500101021_11:00,3.075117
20231123_500101021_11:20,3.075117
20231123_500101021_11:40,3.075117
20231123_500101021_12:00,3.075117
20231123_500101021_12:20,3.075117
20231123_500101021_12:40,3.075117
20231123_500101021_13:00,2.4057302
20231123_500101021_13:20,2.4057302
20231123_500101021_13:40,2.4057302
20231123_500101021_14:00,2.7577224
20231123_500101021_14:20,2.7577224
20231123_500101021_14:40,2.7577224
20231123_500101021_15:00,2.9676473
20231123_500101021_15:20,2.9676473
20231123_500101021_15:40,2.9676473
20231123_500101021_16:00,5.744141
20231123_500101021_16:20,5.744141
20231123_500101021_16:40,5.744141
20231123_500101021_17:00,6.586953
20231123_500101021_17:20,6.586953
20231123_500101021_17:40,6.586953
20231123_500101021_18:00,6.214675
20231123_500101021_18:20,6.214675
20231123_500101021_18:40,6.214675
20231123_500101021_19:00,6.214675
20231123_500101021_19:20,6.214675
20231123_500101021_19:40,6.214675
20231123_500101021_20:00,5.8676653
20231123_500101021_20:20,5.8676653
20231123_500101021_20:40,5.8676653
20231123_500101021_21:00,4.1609974
20231123_500101021_21:20,4.1609974
20231123_500101021_21:40,4.1609974
20231123_500101021_22:00,1.9124899
20231123_500101021_22:20,1.9124899
20231123_500101021_22:40,1.9124899
20231123_500101021_23:00,1.9124899
20231123_500101021_23:20,1.9124899
20231123_500101021_23:40,1.9124899
20231123_500101036_00:00,7.8260155
20231123_500101036_00:20,7.8260155
20231123_500101036_00:40,7.8260155
20231123_500101036_01:00,7.8260155
20231123_500101036_01:20,7.8260155
20231123_500101036_01:40,7.8260155
20231123_500101036_02:00,8.248046
20231123_500101036_02:20,8.248046
20231123_500101036_02:40,8.248046
20231123_500101036_03:00,8.461207
20231123_500101036_03:20,8.461207
20231123_500101036_03:40,8.461207
20231123_500101036_04:00,8.566511
20231123_500101036_04:20,8.566511
20231123_500101036_04:40,8.566511
20231123_500101036_05:00,9.237791
20231123_500101036_05:20,9.237791
20231123_500101036_05:40,9.237791
20231123_500101036_06:00,9.705915
20231123_500101036_06:20,9.705915
20231123_500101036_06:40,9.705915
20231123_500101036_07:00,9.215881
20231123_500101036_07:20,9.215881
20231123_500101036_07:40,9.215881
20231123_500101036_08:00,5.573795
20231123_500101036_08:20,5.573795
20231123_500101036_08:40,5.573795
20231123_500101036_09:00,6.3513417
20231123_500101036_09:20,6.3513417
20231123_500101036_09:40,6.3513417
20231123_500101036_10:00,6.4939094
20231123_500101036_10:20,6.4939094
20231123_500101036_10:40,6.4939094
20231123_500101036_11:00,6.4939094
20231123_500101036_11:20,6.4939094
20231123_500101036_11:40,6.4939094
20231123_500101036_12:00,6.4939094
20231123_500101036_12:20,6.4939094
20231123_500101036_12:40,6.4939094
20231123_500101036_13:00,6.2934995
20231123_500101036_13:20,6.2934995
20231123_500101036_13:40,6.2934995
20231123_500101036_14:00,6.645492
20231123_500101036_14:20,6.645492
20231123_500101036_14:40,6.645492
20231123_500101036_15:00,6.8554177
20231123_500101036_15:20,6.8554177
20231123_500101036_15:40,6.8554177
20231123_500101036_16:00,10.8458
20231123_500101036_16:20,10.8458
20231123_500101036_16:40,10.8458
20231123_500101036_17:00,12.122509
20231123_500101036_17:20,12.122509
20231123_500101036_17:40,12.122509
20231123_500101036_18:00,11.179742
20231123_500101036_18:20,11.179742
20231123_500101036_18:40,11.179742
20231123_500101036_19:00,11.179742
20231123_500101036_19:20,11.179742
20231123_500101036_19:40,11.179742
20231123_500101036_20:00,10.832732
20231123_500101036_20:20,10.832732
20231123_500101036_20:40,10.832732
20231123_500101036_21:00,9.126061
20231123_500101036_21:20,9.126061
20231123_500101036_21:40,9.126061
20231123_500101036_22:00,6.8775535
20231123_500101036_22:20,6.8775535
20231123_500101036_22:40,6.8775535
20231123_500101036_23:00,6.8775535
20231123_500101036_23:20,6.8775535
20231123_500101036_23:40,6.8775535
20231123_500119053_00:00,7.8260155
20231123_500119053_00:20,7.8260155
20231123_500119053_00:40,7.8260155
20231123_500119053_01:00,7.8260155
20231123_500119053_01:20,7.8260155
20231123_500119053_01:40,7.8260155
20231123_500119053_02:00,8.248046
20231123_500119053_02:20,8.248046
20231123_500119053_02:40,8.248046
20231123_500119053_03:00,8.461207
20231123_500119053_03:20,8.461207
20231123_500119053_03:40,8.461207
20231123_500119053_04:00,8.566511
20231123_500119053_04:20,8.566511
20231123_500119053_04:40,8.566511
20231123_500119053_05:00,9.237791
20231123_500119053_05:20,9.237791
20231123_500119053_05:40,9.237791
20231123_500119053_06:00,9.705915
20231123_500119053_06:20,9.705915
20231123_500119053_06:40,9.705915
20231123_500119053_07:00,9.215881
20231123_500119053_07:20,9.215881
20231123_500119053_07:40,9.215881
20231123_500119053_08:00,5.573795
20231123_500119053_08:20,5.573795
20231123_500119053_08:40,5.573795
20231123_500119053_09:00,6.3513417
20231123_500119053_09:20,6.3513417
20231123_500119053_09:40,6.3513417
20231123_500119053_10:00,6.4939094
20231123_500119053_10:20,6.4939094
20231123_500119053_10:40,6.4939094
20231123_500119053_11:00,6.4939094
20231123_500119053_11:20,6.4939094
20231123_500119053_11:40,6.4939094
20231123_500119053_12:00,6.4939094
20231123_500119053_12:20,6.4939094
20231123_500119053_12:40,6.4939094
20231123_500119053_13:00,5.8245225
20231123_500119053_13:20,5.8245225
20231123_500119053_13:40,5.8245225
20231123_500119053_14:00,6.176515
20231123_500119053_14:20,6.176515
20231123_500119053_14:40,6.176515
20231123_500119053_15:00,6.3864408
20231123_500119053_15:20,6.3864408
20231123_500119053_15:40,6.3864408
20231123_500119053_16:00,10.376823
20231123_500119053_16:20,10.376823
20231123_500119053_16:40,10.376823
20231123_500119053_17:00,11.653532
20231123_500119053_17:20,11.653532
20231123_500119053_17:40,11.653532
20231123_500119053_18:00,11.281256
20231123_500119053_18:20,11.281256
20231123_500119053_18:40,11.281256
20231123_500119053_19:00,11.281256
20231123_500119053_19:20,11.281256
20231123_500119053_19:40,11.281256
20231123_500119053_20:00,10.934246
20231123_500119053_20:20,10.934246
20231123_500119053_20:40,10.934246
20231123_500119053_21:00,9.227575
20231123_500119053_21:20,9.227575
20231123_500119053_21:40,9.227575
20231123_500119053_22:00,6.9790683
20231123_500119053_22:20,6.9790683
20231123_500119053_22:40,6.9790683
20231123_500119053_23:00,6.9790683
20231123_500119053_23:20,6.9790683
20231123_500119053_23:40,6.9790683
20231123_500101019_00:00,6.7812486
20231123_500101019_00:20,6.7812486
20231123_500101019_00:40,6.7812486
20231123_500101019_01:00,6.7812486
20231123_500101019_01:20,6.7812486
20231123_500101019_01:40,6.7812486
20231123_500101019_02:00,7.2032785
20231123_500101019_02:20,7.2032785
20231123_500101019_02:40,7.2032785
20231123_500101019_03:00,7.41644
20231123_500101019_03:20,7.41644
20231123_500101019_03:40,7.41644
20231123_500101019_04:00,7.5217433
20231123_500101019_04:20,7.5217433
20231123_500101019_04:40,7.5217433
20231123_500101019_05:00,8.193025
20231123_500101019_05:20,8.193025
20231123_500101019_05:40,8.193025
20231123_500101019_06:00,8.661149
20231123_500101019_06:20,8.661149
20231123_500101019_06:40,8.661149
20231123_500101019_07:00,8.171115
20231123_500101019_07:20,8.171115
20231123_500101019_07:40,8.171115
20231123_500101019_08:00,4.529027
20231123_500101019_08:20,4.529027
20231123_500101019_08:40,4.529027
20231123_500101019_09:00,5.7612743
20231123_500101019_09:20,5.7612743
20231123_500101019_09:40,5.7612743
20231123_500101019_10:00,5.903842
20231123_500101019_10:20,5.903842
20231123_500101019_10:40,5.903842
20231123_500101019_11:00,5.903842
20231123_500101019_11:20,5.903842
20231123_500101019_11:40,5.903842
20231123_500101019_12:00,5.903842
20231123_500101019_12:20,5.903842
20231123_500101019_12:40,5.903842
20231123_500101019_13:00,5.234455
20231123_500101019_13:20,5.234455
20231123_500101019_13:40,5.234455
